   -0.494080597162246704E+01    0.265214532613754272E+01    0.134783255070447900E+02    0.120996224880218506E+01   -0.466273729801178050E+01    0.303549468517303467E+01   -0.261891931295394897E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.386521434783935547E+01   -0.431550145149230957E+00    0.951027182042598795E+01    0.247492978572845512E+01   -0.345049971342087147E+00    0.251608365774154663E+01   -0.164537815749645233E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.183314287662506104E+01    0.404690563678741455E+01    0.147558890432119370E+02    0.195919422507286090E+01   -0.345678648948669487E+01    0.156494122743606567E+01   -0.545701965689659119E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.499738037586212158E+00    0.356426626443862915E+01    0.133625064343214035E+02   -0.154553333520889291E+01   -0.946352406144142222E+01    0.200299870967864990E+01   -0.150676159560680389E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.483353340625762939E+01    0.259908318519592285E+01    0.149185890287160881E+02   -0.842179989814758390E+00   -0.943994916677474905E+01    0.323835766315460205E+01   -0.696997463703155518E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.137452781200408936E+00    0.287622958421707153E+01    0.107774690061807625E+02   -0.318376916646957220E+00   -0.683333635628223490E+01    0.324691694974899292E+01    0.913700163364410400E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.209415793418884277E+00   -0.216065049171447754E+01    0.116500501841306665E+02    0.292701688408851624E+01   -0.117525621950626480E+01    0.319942879676818848E+01    0.210356831550598145E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.118135333061218262E+00    0.317989945411682129E+01    0.146569617956876748E+02    0.177197866439819318E+01   -0.461977212727069908E+01    0.326473289728164673E+01    0.470919087529182434E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.387428164482116699E+01    0.493275701999664307E+01    0.607746221423149091E+01    0.679920178651809870E+00   -0.377579901814460772E+01    0.253119057416915894E+01   -0.113232642412185669E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.167092245817184448E+01    0.370311796665191650E+01    0.147198638528585413E+02    0.507899063825607122E+00   -0.330407533347606730E+01    0.296403276920318604E+01   -0.471226274967193604E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.516995787620544434E-01    0.171733736991882324E+01    0.288901442587375623E+01   -0.195852392911910922E+00   -0.804150519073009562E+01    0.343865519762039185E+01   -0.902119532227516174E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.967824101448059082E+00    0.437958270311355591E+01    0.272321379780769313E+01   -0.342836720943450945E+01   -0.719328976869583148E+01    0.307707142829895020E+01   -0.703344643115997314E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.492934751510620117E+01    0.112035274505615234E+01    0.112032666563987711E+02    0.269257742166519165E+01   -0.678967030644416880E+01    0.291491705179214478E+01   -0.431414246559143066E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.565853357315063477E+00    0.299416005611419678E+01    0.110665597349405296E+02   -0.196612604260444646E+01   -0.360402594506740570E+01    0.293688416481018066E+01   -0.123381182551383972E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.304269927740097046E+01    0.416412800550460815E+01    0.522404064536094648E+01    0.152184259295463598E+01    0.326956325769423017E+00    0.941906094551086426E+00   -0.646426826715469360E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.770018756389617920E+00    0.403913885354995728E+01    0.429221612215042114E+01   -0.227865167260169965E+01    0.394769939780234225E+00    0.169272613525390625E+01   -0.138029061257839203E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.392098373174667358E+01    0.384534209966659546E+01    0.143127032488584511E+02    0.743027567863467908E-01    0.150730724036693431E+01    0.224394834041595459E+01   -0.850704804062843323E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.145932734012603760E+01    0.141800642013549805E+01    0.144445411503314958E+02    0.275927299857139641E+01    0.655553945899008284E+00    0.244883424043655396E+01   -0.868379756808280945E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.406219232082366943E+01    0.176317632198333740E+01    0.532489913702011108E+01    0.155664114356040972E+01   -0.759009631574153865E+01    0.286303651332855225E+01    0.225100800395011902E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.525859117507934570E+00    0.426674306392669678E+01    0.116554649233818033E+02    0.239147898554801941E+01   -0.120172722637653351E+01    0.166742700338363647E+01   -0.131369686126708984E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.352444469928741455E+01    0.333322346210479736E+01    0.243206755220890036E+01    0.252996415495872551E+01   -0.659961929917336931E+00    0.168452125787734985E+01   -0.848969146609306335E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.178670114278793335E+01    0.166324973106384277E+01    0.592636976242065394E+01    0.113329044580459559E+01   -0.863094308674335409E+01    0.315921908617019653E+01   -0.148910219967365265E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.166608095169067383E-01    0.391311705112457275E+01    0.591170481145381910E+01   -0.142035487294197083E+01   -0.887987554073333740E+01    0.227989262342453003E+01   -0.960730090737342834E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.134811025857925415E+01    0.432577401399612427E+01    0.658330152034759486E+01    0.136281068325042742E+01   -0.629061233699321765E+01    0.266493695974349976E+01   -0.104408630728721619E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.409572112560272217E+01    0.333472549915313721E+01    0.859762388765811991E+01   -0.239658969044685399E+01   -0.111006662845611537E+01    0.299598717689514160E+01   -0.452207535505294800E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.447716301679611206E+01    0.459095776081085205E+01    0.655894021093845314E+01   -0.416925925016403021E+00    0.893944722414016013E+00    0.298661178350448608E+01    0.423247113823890686E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.107613623142242432E+01   -0.642533600330352783E+00    0.708459676802158267E+01    0.256591632366180455E+01   -0.851645762026310038E+01    0.312263035774230957E+01    0.272828966379165649E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.354558467864990234E+00    0.496115714311599731E+01    0.963195872604847025E+01   -0.586519300937652588E+00   -0.648922893702983927E+01    0.200115191936492920E+01   -0.197813555598258972E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
