

    0.838973183086791557E-95    0.231416739975764322E+05   -0.560585929071129030E-01   -0.343494762456038316E+01    0.120339657385254739E+02    0.123985852698839150E+01   -0.848989926265833361E+00    0.234051828671542461E+01   -0.467060346939942805E+00
    0.975237395000522768E-95    0.231413663265489558E+05   -0.141693050031391543E+00   -0.311713897304985643E+01    0.551809746931376743E+01    0.262938403671297038E+01   -0.265448282966928595E+01    0.122493035139598261E+01   -0.583569979161241204E+00
    0.976275707520257502E-95    0.231413575316616480E+05   -0.515434900606894786E-01   -0.192711836052854402E+01    0.229147312633491529E+01    0.103407416459936208E+01   -0.939560086364693525E+01    0.114401103097468670E+01   -0.302607031419005912E+00
    0.157790127397272782E-94    0.231403906531915964E+05   -0.923559607995585452E-01   -0.149278204127664260E+01    0.416097642180679816E+01    0.762544806217223758E+00   -0.195754877557375551E+01    0.882617010646125855E+00    0.345656268145983603E+00
    0.178598031990912996E-94    0.231401362429112050E+05   -0.180714338326778190E+00   -0.423466040966549961E+01    0.149489500509233757E+02    0.150250951343846495E+01   -0.322968863364537917E+01    0.294787914340824431E+01    0.341761472343652173E+00
    0.201311958139342194E-94    0.231398901400722316E+05   -0.115510813315311545E+00   -0.140540384381129435E+01    0.140288737570328905E+02    0.910594659135819384E-01   -0.475059970947263732E+01    0.146200748827011129E+01    0.295491299162539356E+00
    0.220241487462303164E-94    0.231397037356471883E+05   -0.123098371788771921E+00   -0.104860199862615211E+01    0.708714003733183961E+01   -0.202846081671767120E+01   -0.127135237618330343E+01    0.101858239168410414E+01   -0.899599946497233960E+00
    0.306091896956561846E-94    0.231390387474623603E+05   -0.140905203499931631E+00   -0.347339798041145897E+00    0.136158329284427957E+02   -0.158868975097555021E+01   -0.652312313168528668E+01    0.732917107329544404E+00    0.433711473097360578E+00
    0.497237638752252097E-94    0.231380617154267202E+05   -0.637113023858510985E-01   -0.127473319517061867E+00    0.134654329632102367E+02    0.247282839843861346E+00   -0.786239213037135976E+01    0.814416515673910935E+00   -0.116664097940689082E+01
    0.667349040648948999E-94    0.231374665584597278E+05   -0.816828430571696629E-01   -0.355732348718700031E+01    0.505891113645188728E+01    0.151121223474773547E+01   -0.534916903882414108E+01    0.201620183415086984E+01   -0.128415159866200179E+01
    0.714677518737812282E-94    0.231373228553733788E+05   -0.349505625633810268E-01   -0.209506174981567916E+01    0.140767218864877819E+02    0.108945139807878544E+01   -0.985464905829755544E+01    0.141869915903822008E+01    0.271596960792390707E+00
    0.783246116461879024E-94    0.231371329575999589E+05   -0.683494423506427751E-01   -0.556528360576518111E-01    0.923418048057103036E+01   -0.252454296943811363E+01   -0.694376530383898682E+01    0.949726700452812711E+00    0.367875248223836326E+00
    0.102684768577089712E-93    0.231365846870983260E+05   -0.261547247410582884E-01   -0.540449370334386003E+00    0.855641071218057547E+01    0.365931297186570248E+00   -0.368795146388420747E+01    0.907661963618042300E+00   -0.939344445991769694E+00
    0.114480153615828360E-93    0.231363605450695977E+05   -0.186620250228815010E+00    0.229915260896090601E+00    0.470798903410443703E+01   -0.298034832559533491E+01    0.200217037847783885E+00    0.725677297090668416E+00   -0.160711773019092341E+00
    0.121090741490315923E-93    0.231362416009687149E+05   -0.147596078387222107E+00   -0.409683393621596537E+01    0.891672497351346749E+01    0.123609532496825114E+01   -0.767080073474191604E+01    0.304262272991955829E+01   -0.154513301082746635E+01
    0.139407812645865346E-93    0.231359532076073519E+05   -0.326349456309893426E-01   -0.138024432047172496E+01    0.830542056553276353E+01    0.670898154225208820E+00   -0.141382843559612503E+01    0.138637656764493356E+01    0.175209303196680377E+00
    0.252308321084035251E-93    0.231347600443517767E+05   -0.204813836974941488E+00   -0.200260847807713205E+01    0.402951867127895635E+01    0.147977677354150305E+01   -0.284876190505093785E+01    0.174876704798356619E+01   -0.370410005066732939E+00
    0.474586647435482802E-93    0.231334897929386352E+05   -0.325835705457668823E-01   -0.740929696644728963E+00    0.314335353115521166E+01    0.258280179538004973E+00    0.307301259606873600E+00    0.601729504157271222E+00    0.152927558796998264E+00
    0.102192586391933804E-92    0.231319491262346019E+05   -0.595242332290339959E-01   -0.367611466330991288E+01    0.142519906774507596E+02    0.130734396137591524E+01    0.139360459867201847E+01    0.280985432423500825E+01   -0.985801189448634374E+00
    0.242227958415886775E-92    0.231302164193184180E+05   -0.350817744779813090E+00   -0.465982222499225873E+01    0.993701418384365809E+01    0.255184656561700596E+01   -0.862474934518633596E+01    0.195260911604512089E+01   -0.136541629666882969E+01
    0.205827898169548289E-91    0.231259302602374992E+05   -0.163491289396721307E+00   -0.487610214397868358E+01    0.364587121168217410E+01    0.233372478402024086E+01    0.104247255273679684E+01    0.214947709991169322E+01    0.224918113188545821E-01
    0.293359828420723341E-91    0.231252148744407241E+05   -0.580469095328002282E-01    0.201824663414978289E+00    0.719007703983146840E+01   -0.180290104887385549E+01   -0.132008413287098669E+01    0.516826380416406717E+00   -0.467911602070602894E+00
    0.398993426823677744E-91    0.231245931177665734E+05   -0.608644406886931222E-01    0.337900420352683639E+00    0.126195633148253421E+02   -0.271196493335778843E+01   -0.140123327672303510E+01    0.607112271589697383E+00    0.351273966494800582E+00
    0.622799286113081725E-91    0.231236958923977545E+05   -0.151585749118339663E+00   -0.555673214805842974E+00    0.148971836959126875E+02   -0.201386447468572971E+01   -0.823777355557183455E+01    0.877524659777423666E+00   -0.641556966681203100E+00
    0.823614211288336349E-91    0.231231302698583168E+05   -0.181861438009632614E+00   -0.352351962988080203E+01    0.224941249587835612E+01    0.251734197534973081E+01   -0.364773091102534597E+01    0.138244456696781026E+01   -0.173832481965002206E+01
    0.161465156979160803E-90    0.231217772587195868E+05   -0.516725724152884425E-01   -0.352712815977043981E+01    0.108738207353022496E+02    0.152070483106774113E+01   -0.179370091286482136E+01    0.208569491729303813E+01   -0.170402860222260233E+01
    0.218075815783003578E-90    0.231211694852368782E+05   -0.115930556239349336E+00   -0.269822680865065312E+01    0.141468313185707117E+02    0.183006471190261699E+01   -0.452059512774060224E+01    0.132134737991575779E+01   -0.100140299436734437E+01
    0.282618457329807954E-90    0.231206443085711508E+05   -0.287746873529827418E+00   -0.309684799809721589E+01    0.928596455094315232E+01    0.254182825182035810E+01   -0.410296022825266071E+01    0.127097920242430051E+01   -0.148081576547692606E+01
    0.423359558521287689E-90    0.231198293937895833E+05   -0.337266094863606369E-01   -0.949088434743714515E+00    0.137031763139820413E+02    0.120238860451279006E+01   -0.484896692170178234E+01    0.954269219384954681E+00   -0.771964099922231695E+00
    0.522167819493606504E-90    0.231194031927401811E+05   -0.919660044145391709E-01   -0.212053361249960659E+00    0.643681762161405935E+01   -0.275462226687414580E+01   -0.398869890346548495E+01    0.995207268361015585E+00   -0.109681479584447517E+01
    0.832475436901229298E-90    0.231184636967001170E+05   -0.855336915794744357E-01    0.573302140208843625E+00    0.130563377413332802E+02   -0.371998063319177197E+01    0.160933223787370494E+01    0.656565622032166729E+00   -0.313396334081002426E+00
    0.206939706062578107E-89    0.231166358123282989E+05   -0.117945381522041259E+00    0.121641892185117229E+00    0.978011661136729593E+01   -0.334324997214665043E+01   -0.926969117391781694E+01    0.560827736729248350E+00   -0.757310880651843044E+00
    0.322572556998804685E-89    0.231157413444254416E+05   -0.211581898614837449E+00    0.525435218788553371E+00    0.147015483507947451E+02   -0.145482336594523209E+01    0.183741680725624690E+01    0.549811562643451546E+00   -0.132534979927508245E+01
    0.365715094779401471E-89    0.231154836247451130E+05   -0.899627489784409207E-01   -0.482807447910363585E+01    0.310939505353471013E+01    0.272657912552038262E+01   -0.198436349255949018E+01    0.187271478401282554E+01   -0.161547599708363077E+00
    0.470049696155225272E-89    0.231149749904286255E+05   -0.182538457304660895E+00   -0.550884278672699867E+01    0.893778387840937683E+01    0.225308857718707589E+01    0.767700325364193858E+00    0.242868632935153173E+01   -0.990748780090275005E+00
    0.817564543858360009E-89    0.231138613409084137E+05   -0.330608080713503227E+00   -0.690498210798256196E+01    0.139911193850243123E+02    0.241048690886982797E+01   -0.421888101253500736E+00    0.321725925328396745E+01   -0.727604210122641870E+00
    0.873001853924035326E-89    0.231137234585875958E+05   -0.113470406610630015E+00    0.588885335845525049E+00    0.110075594100030294E+02   -0.298950182782514329E+01    0.192807337780545041E+01    0.644371624051194081E+00   -0.979288195822473839E+00
    0.126038735579659445E-88    0.231129823185239838E+05   -0.220955948148994885E+00    0.257183716820676977E-01    0.217869886831607840E+01   -0.131149393930107783E+01   -0.351822445945330387E+01    0.504272113044551773E+00   -0.213371031807159994E+00
    0.152110734907678440E-88    0.231125996128777297E+05   -0.811875347318959939E-01   -0.103422939744321063E+01    0.346469363424349108E+01   -0.357002898227329979E+01   -0.268038171912056100E+01    0.999782967922925314E+00   -0.103548489765055596E+00
    0.162845522159639101E-88    0.231124565596912762E+05   -0.175287126867123000E+00   -0.282216103327678081E+01    0.137312575164637778E+02    0.203137482649826939E+01   -0.407700546230611760E+01    0.136549662774270608E+01   -0.998300534394799488E+00
    0.327948453553090416E-88    0.231110497842094010E+05   -0.215302093070874889E+00   -0.603567237922604249E-01    0.100798090987130671E+02   -0.115365741659527288E+00   -0.590142342454036850E+01    0.823457710017876598E+00   -0.947573917084880368E+00
    0.328581352659209626E-88    0.231110392615148958E+05   -0.131836845101550360E+00   -0.988763125142206434E+00    0.234730021503016495E+01   -0.308487953472837129E+01    0.858033034383471005E+00    0.863091460208696204E+00   -0.868951225331599963E+00
    0.333458529305903788E-88    0.231110031267451013E+05   -0.214767987394468562E+00   -0.496399191104653159E+01    0.114923806929479682E+02    0.198291433235851944E+01   -0.514446231081533067E+01    0.291159390850783373E+01   -0.103979011212304906E+01
    0.507142396322924224E-88    0.231101579134443564E+05   -0.169096572689790392E+00   -0.230127768335214089E+01    0.134557388880115383E+02    0.116370573778448971E+01    0.272778568637033203E+00    0.185088243630637383E+01    0.429381312508793744E+00
    0.576239283126139190E-88    0.231098957844341458E+05   -0.361222719172507922E+00   -0.281865093793795030E+01    0.692897082076862514E+01    0.263408032631032807E+01   -0.480917081107837596E+01    0.150545530720338161E+01   -0.284296130972475858E+00
    0.614652387086174762E-88    0.231097600499930195E+05   -0.115548042533436757E+00   -0.631725435664968415E+00    0.145937231590399783E+02   -0.376411308792167176E+01   -0.119326106953966082E+01    0.919352871412420170E+00   -0.354937504762941280E+00
    0.969039853697444804E-88    0.231088428856144019E+05   -0.240528840538480893E-01   -0.921054566068235658E+00    0.553283790419841459E+01   -0.114241700477233366E-01   -0.557854064418680018E+01    0.916037117911021825E+00   -0.886903748390228897E+00
    0.337123351402432458E-87    0.231063427624586475E+05   -0.161288624034432004E+00   -0.570576488232937518E+01    0.822905355502196834E+01    0.284198086336061007E+01   -0.855542768316500712E+01    0.250064602589809848E+01   -0.253568364433978122E-01
    0.448793049355159266E-87    0.231057638698407209E+05   -0.262908397111361047E+00   -0.325468898661462092E+01    0.118054939553511922E+02    0.184934178526857007E+01   -0.855345424072006999E+01    0.195605221389185235E+01   -0.573025746926628221E+00
    0.109233841234124309E-86    0.231039781748884634E+05   -0.261852922616245820E-01   -0.615664193877059063E+00    0.497648909827299235E+01    0.657509692856025119E+00   -0.171199785690167339E+01    0.763533344618059107E+00   -0.122702540045358632E+01
    0.112248233194258925E-86    0.231039170644820624E+05   -0.129633833693708844E+00   -0.192016395355142500E+01    0.381608267142808888E+01    0.110576427095197349E+01   -0.729262905942065309E+01    0.114849661570051276E+01   -0.144958889780047118E+01
    0.161229275856642554E-86    0.231031861685373624E+05   -0.506448619454396010E-01   -0.119525989405990707E+01    0.136507748445600541E+02    0.178192041117364219E+01   -0.919114561811197639E+01    0.895498667682900762E+00    0.318579000340800000E+00
    0.415620512424863691E-86    0.231012856114935312E+05   -0.715987812854184114E-01   -0.604110907685326204E+01    0.543173958454602435E+01    0.227415936507352168E+01   -0.543161425791338370E+01    0.271419333637760918E+01    0.740783696565427974E-01
    0.709831767723133033E-86    0.231002084340650435E+05   -0.163136964804621698E+00   -0.117929312492468341E+01    0.377317446354705499E+01    0.269688409170393051E+00   -0.675153322707614478E+01    0.939598060786330680E+00   -0.140939685411738402E-01
    0.963719843971769598E-86    0.230995902221203833E+05   -0.429449181196108754E-01   -0.105554190302474993E+01    0.125700062925553127E+02    0.457551510415764362E+00   -0.728850293293479456E+01    0.939642703505160881E+00   -0.139606565514341519E+01
    0.132949972239180895E-85    0.230989400407181347E+05   -0.224368247965623269E+00   -0.446888059743530697E+01    0.137641355419956462E+02    0.157784282384607888E+01   -0.869322922342047733E+01    0.296027630983130319E+01   -0.590001227746034695E+00
    0.164437757067128587E-85    0.230985082556250127E+05   -0.739517659894977086E-01   -0.373290433021007306E+01    0.487719421617697435E+01    0.121724091429993297E+01   -0.732743478578690688E+01    0.275099740837398121E+01   -0.112328039634804489E+01
    0.309507608771438939E-85    0.230972366878507710E+05   -0.186330656243395509E+00   -0.735058882420823068E+00    0.116233110600618090E+02    0.263692433538572857E+00   -0.123647031267887009E+01    0.114174893085450058E+01   -0.156695930974798636E+01
    0.492001459347170227E-85    0.230963030231706216E+05   -0.136910031781107833E+00   -0.149956365412375092E+01    0.237197191215309466E+01    0.874945564207411763E+00   -0.214334851238691471E+01    0.906183138920623632E+00   -0.126086873556028189E+01
    0.503805207840514691E-85    0.230962489404672669E+05   -0.123505105166552553E+00   -0.257159043316274882E+01    0.136869139762814882E+02    0.101905854701724241E+01   -0.327852758348690809E+01    0.213320509215151022E+01   -0.153018304554541174E+01
    0.527845657426445830E-85    0.230961490453515798E+05   -0.125096625401810435E+00   -0.207900406792532522E+00    0.112432241383547336E+02   -0.284606579728431131E+01   -0.516167444569649891E+01    0.101656949518043782E+01    0.332158859212976942E+00
    0.557997351124501294E-85    0.230960312781053399E+05   -0.150213543140925054E+00   -0.590626388063602903E+00    0.429980149969636649E+01   -0.314261723404246540E+01   -0.239655426539004157E+01    0.683790366339006916E+00   -0.171713932016713478E+01
    0.634044461393263566E-85    0.230957690817085168E+05   -0.172681735090588262E+00   -0.101454009497640385E+00    0.142694909820636617E+02   -0.192373288685686861E+01   -0.615424913082565084E+01    0.918047736000575432E+00   -0.116048219821643928E+00
    0.157315448370592643E-84    0.230939449769868879E+05   -0.729106661995189143E-01   -0.119263078659529498E+01    0.757473352500949826E+01    0.101784250056375036E+00    0.194558898991296303E+00    0.910256451606908934E+00   -0.154106428100942572E+01
    0.199986658042489920E-84    0.230934583150408434E+05   -0.328920757275747988E-01   -0.405740088968257506E+01    0.256837371423539151E+01    0.233135818343769241E+01   -0.662808915408710675E+00    0.204078371409102388E+01    0.314475798622904090E-01
    0.224085515988856403E-84    0.230932240941896307E+05   -0.304411610841182068E-01   -0.830965089226847198E-01    0.535700657370605260E+01   -0.270800311765069068E+01   -0.191328182750745235E+01    0.767919074480320152E+00   -0.134450823003892106E+01
    0.225506438380605215E-84    0.230932047855963574E+05   -0.339049469984065155E-01   -0.320471251730481299E+00    0.664951324269472988E+01   -0.133162474126080932E+01   -0.202013256690917675E+01    0.904904676662427798E+00    0.340588742519175813E+00
    0.271196983742669641E-84    0.230928291254816904E+05   -0.183350878633226522E+00    0.309903090004654658E+00    0.838480643194145792E+01   -0.142813056153241069E+01   -0.366219517346476842E+01    0.717177187196551214E+00    0.127724663900463442E+00
    0.443279680310218279E-84    0.230918397478765110E+05   -0.466307303148907337E-01   -0.400295253927133565E+01    0.145434652607137807E+02    0.141944179762520672E+01   -0.742971847737949886E+00    0.278399371475131563E+01   -0.118552519426824876E+01
    0.455706785098143156E-84    0.230917777838414695E+05   -0.639338310897290540E-01   -0.440711129894183085E+01    0.889801246739355811E+01    0.227707504852528064E+01   -0.365991199314563609E+01    0.198897394145574857E+01   -0.782975406054325029E+00
    0.576357007838126376E-84    0.230913013618019722E+05   -0.151180238155122382E+00   -0.238906791238561045E+01    0.149813410815977086E+02    0.146591330470715775E+01   -0.576900659306896291E+01    0.198846688139726258E+01   -0.121934155439726410E+01
    0.582022329081048953E-84    0.230912751320570169E+05   -0.870210899969601215E-01   -0.396409960693844088E+01    0.813985244546521258E+01    0.150379467204454809E+01   -0.111320760078454661E+01    0.290944017987131254E+01   -0.713740921701018216E-01
    0.163543516599935333E-83    0.230892021546075957E+05   -0.431637780258702364E-01   -0.434636088166579260E+01    0.846796447229477600E+01    0.197796594152375338E+01   -0.640385890902524757E+01    0.236733409784184401E+01   -0.817070585160402540E+00
    0.233035750796207362E-83    0.230884872624065465E+05   -0.977684623064316582E-01   -0.435389625163509209E-01    0.866159357281693332E+01   -0.116766157993094266E+01   -0.380812773256126125E+01    0.573069005384736707E+00   -0.149048632358810362E+01
    0.295992268407615681E-83    0.230880023128297835E+05   -0.134175442126183597E+00   -0.746023055383695066E+00    0.463912549771453087E+01   -0.351054125161914055E+01   -0.381139689442390672E+01    0.962067060310332622E+00   -0.517042160962870367E+00
    0.322572857279042421E-83    0.230878236547810629E+05   -0.166701907192673637E+00   -0.544770960860400777E+00    0.243362131800788406E+01   -0.956935551944956941E+00    0.110901607007329339E+01    0.846516071601318920E+00   -0.135362207584871919E+01
    0.394308512484954438E-83    0.230874153789049160E+05   -0.944314378930179998E-01   -0.188047989611547450E+01    0.114676378927896643E+02    0.638697507420223687E+00   -0.642494729595227376E+01    0.166404326131890068E+01   -0.113597243163230566E+01
    0.480481102921919420E-83    0.230870134036978779E+05   -0.807424600764026223E-01   -0.774730962772753884E+00    0.548683049502902787E+01   -0.308950305063863029E+01   -0.188343331108342760E+01    0.106795140269487687E+01   -0.872393682248601698E+00
    0.518276618284983239E-83    0.230868552946068739E+05   -0.149494723507866745E+00    0.337681403577253292E+00    0.504526978779833879E+01   -0.978041314880027102E+00   -0.461290800513332044E+00    0.657537123967286696E+00   -0.127615913177284557E+01
    0.516655935065676011E-83    0.230868548918635461E+05   -0.317571600727927006E+00   -0.187333898955699674E+01    0.433479925354224527E+01    0.249492745324436616E+01   -0.145792416097335575E+01    0.905441071770474393E+00   -0.127659525304363020E+01
    0.660271653467194565E-83    0.230863576768042585E+05   -0.245639409932421060E+00   -0.673900953718517925E+01    0.747393708403653001E+01    0.257845397672170318E+01   -0.707092593426697569E+01    0.288220678184364321E+01   -0.916362580335379207E-01
    0.241429363345858840E-82    0.230837579887666288E+05   -0.101581319665267955E+00   -0.607382160418891814E+00    0.123611975778872747E+02    0.282981190512069603E+00   -0.894113425635897485E+01    0.114790665557133398E+01   -0.294993798548541797E+00
    0.730757136577773901E-82    0.230815363136378510E+05   -0.885689285093560486E-01   -0.785105567613037181E+00    0.697106319125386786E+01   -0.684429587774145975E+00   -0.692805823351860539E+01    0.767723960312363118E+00   -0.646459774403318477E-01
    0.112729787126862217E-81    0.230806626517438635E+05   -0.300594192932335247E+00   -0.620999614831753632E+01    0.953412680427926773E+01    0.294852090826866320E+01    0.725137584168532356E+00    0.252570075911337355E+01   -0.391490320096867794E-01
    0.138195043153601107E-81    0.230802486403716248E+05   -0.140932071925750080E+00    0.772292764548367927E-01    0.118266206290557072E+02   -0.962860497439305352E+00   -0.206133868024459410E+01    0.582742328469028181E+00   -0.127292941353553335E+01
    0.366969812281967830E-81    0.230782887466133325E+05   -0.308592827166783934E+00   -0.390013409289638258E+01    0.681085589058613738E+01    0.249279440722504297E+01   -0.508978211300529981E+01    0.200946276890563835E+01   -0.115332462038453265E-02
    0.401404330992417788E-81    0.230781027006732402E+05   -0.477380078172400246E-01   -0.257386019058423088E+01    0.575999619908220950E+01    0.145050273747967307E+01   -0.956554629696609560E+01    0.194097113251903952E+01   -0.129858301297026024E+00
    0.852995465017088634E-81    0.230765884639966789E+05   -0.553383801732323377E-01   -0.111594824200137843E+01    0.762018858479754257E+01   -0.684163851271565537E+00   -0.425874471134139476E+01    0.101468462731444187E+01    0.438630514527533766E+00
    0.951323429695375895E-81    0.230763635975938632E+05   -0.139732801957610064E+00   -0.113835455327782675E+01    0.312134732572498974E+01    0.291816618531044014E+00    0.128857591503406255E+00    0.122289568713634322E+01    0.311691339550535407E+00
    0.108549863615129451E-80    0.230760930496594956E+05   -0.453644819501075602E-01   -0.855317912134907488E-01    0.986628266571686652E+01   -0.362845549465771633E+01    0.385010813384722539E+00    0.893338408300513476E+00   -0.146452364884136110E+01
    0.212383363873562565E-80    0.230747440163490537E+05   -0.413193994544061027E-01   -0.396291282277436885E+01    0.114621184737772701E+02    0.225825933623581943E+01   -0.418989260579759559E+01    0.204801516021470409E+01   -0.193903229635990160E+00
    0.234721067821135957E-80    0.230745373398785123E+05   -0.458697813895572182E-01   -0.125143474638029417E+01    0.281969345149401907E+01    0.170299778054526652E+01    0.141990006773248822E+01    0.882106725722192953E+00   -0.118526978925735160E+01
    0.390841943849400337E-80    0.230735108624541317E+05   -0.191675163494099188E+00   -0.286222044674139120E+01    0.138578002730716960E+02    0.192552334302737904E+01   -0.420044210378858640E+01    0.174527707413488020E+01    0.416717707980787111E+00
    0.498483222714479994E-80    0.230730176624060332E+05   -0.105272685010547207E+00    0.662675706384431962E+00    0.119265616811930535E+02   -0.301983056534713779E+01   -0.547103057992512998E+01    0.505008646145280404E+00   -0.139346929107315387E+01
    0.640577935057698757E-80    0.230725093940211591E+05   -0.248277088216757313E+00   -0.302253418022819265E+01    0.692044828270643908E+01    0.272746344233532234E+01   -0.515058696467819832E+01    0.129600335320960203E+01   -0.435799920762174997E+00
    0.640159089857265187E-80    0.230725040354925623E+05   -0.175761292364152943E+00    0.239390038525382209E-01    0.483197864703751812E+01   -0.137138675412976641E+01   -0.773921575512756998E+01    0.790982400626005555E+00   -0.105179065972939201E+01
    0.711277223704978075E-80    0.230722866777514937E+05   -0.177893778688714477E+00   -0.192973664506936338E+01    0.383275728083605927E+01    0.111931908730527763E+01   -0.193740190367597620E+01    0.166816001792003821E+01   -0.979238654109987561E+00
    0.725221828788876196E-80    0.230722411804483636E+05   -0.143619790821568394E+00   -0.441011375476321632E+00    0.475533241605941726E+01   -0.290906597126982591E+01   -0.536194847230761784E+01    0.958203866519870773E+00   -0.840407793456616647E+00
    0.895246953930029287E-80    0.230718132697265100E+05   -0.947359234437268327E-01   -0.205628460926150058E+01    0.144738890976033083E+02    0.100792813589983687E+01   -0.754619750800882549E+01    0.130160129941449720E+01   -0.119517067995057991E+01
    0.903033813186003845E-80    0.230717892822764188E+05   -0.839394254662018113E-01   -0.986935885858702733E+00    0.569790707628789406E+01   -0.245386140872762937E+01   -0.530165850873072309E+01    0.101009606320981016E+01   -0.741108982944985284E+00
    0.908703830865041688E-80    0.230717700971610466E+05   -0.181274523861839398E+00   -0.296710491799480280E+00    0.387489695685094304E+01   -0.372076349002073758E+00   -0.918982708934318993E+00    0.877410060988874863E+00   -0.171925864102039538E+01
    0.167580096576841497E-79    0.230705393759023318E+05   -0.516933154971681574E-01    0.174105326104250224E-01    0.138287739547760218E+02   -0.352650271057704856E+01   -0.176668479086603014E+01    0.739080960407942356E+00    0.377671544742428367E+00
    0.354737941271431591E-79    0.230690328734400900E+05   -0.174241176299879896E+00    0.395815976103452982E-01    0.146287025987472070E+02   -0.362842699243161437E+01   -0.428077345273777343E+01    0.817768590246199523E+00   -0.145850018568006279E+00
