   -0.160360276675453051E+00   -0.153703773236254548E+01    0.839841301265018814E+01    0.162486367692969846E+01   -0.276989059286956163E+01    0.119307527594511931E+01   -0.125026921505975075E+01   -0.113514410633006373E+05
   -0.166431093341731895E+00   -0.196892158445717413E+01    0.847766024704078092E+01    0.202000598908572737E+01   -0.688952271812581785E-01    0.125052061368252598E+01   -0.581252869199811784E+00   -0.113514257851249258E+05
   -0.174162811133228956E+00   -0.112476808893051938E+01    0.296377575654311887E+01    0.173455960544178645E+01   -0.420485611497281564E+01    0.877599529924652733E+00   -0.144143083413578621E+01   -0.113514202560490176E+05
   -0.186862112169250416E+00   -0.218866996297854755E+01    0.103018516514628971E+02    0.191566071076708599E+01   -0.608851085621069821E+01    0.142440422646261755E+01   -0.669724359455365015E+00   -0.113514144067770758E+05
   -0.188221933747160897E+00   -0.181990076114241006E+01    0.115459876041622529E+02    0.166603317228361192E+01    0.146337195189080305E+01    0.132023160060108591E+01   -0.140943815857265120E+01   -0.113514046720811566E+05
   -0.172626774692889562E+00   -0.195325237377938521E+01    0.130789682910703320E+02    0.186497819134340670E+01   -0.583796385926267725E+01    0.129257828246774809E+01   -0.793613743194366172E+00   -0.113513999302370321E+05
   -0.164330920065045127E+00   -0.178190853984457220E+01    0.991650297143875825E+01    0.164332549427798380E+01   -0.920005063583695737E+01    0.131320395384116240E+01   -0.165983503780513808E+01   -0.113513926883420590E+05
   -0.161696482627415428E+00   -0.228023674920058816E+01    0.646221834693244634E+01    0.203729071718328569E+01   -0.180003514858460711E+01    0.137020920982384542E+01   -0.554793256915759869E+00   -0.113513586593692435E+05
   -0.170320122048114087E+00   -0.108282356552443559E+01    0.266285122206687630E+01    0.188680481110222331E+01   -0.606371844413338579E+00    0.835781062174425937E+00   -0.783362507250614626E+00   -0.113513489787322615E+05
   -0.172301739928255593E+00   -0.173900036567073535E+01    0.749008736187679958E+01    0.183341784381319073E+01   -0.937041659721496067E+01    0.119043523707156029E+01   -0.149546509454597487E+01   -0.113513258099354916E+05
   -0.165561956041788250E+00   -0.164511370480296470E+01    0.553223864106017160E+01    0.183024518351490517E+01   -0.163700867403290928E+00    0.120270281133062928E+01   -0.644615122513352734E+00   -0.113513144940124603E+05
   -0.157394677430388263E+00   -0.175319517957881921E+01    0.577876798365906730E+01    0.168044517103607483E+01   -0.317788572640212141E+01    0.125811958015639891E+01   -0.118527918741949145E+01   -0.113513072750911015E+05
   -0.169755483257303830E+00   -0.221027166529860875E+01    0.100112251243276198E+02    0.221234696336872538E+01   -0.730507190310361842E+01    0.133671384602646381E+01   -0.292295499765821587E+00   -0.113512928457068920E+05
   -0.179061591581068491E+00   -0.186977858747556347E+01    0.373502137187572636E+01    0.182707535909966090E+01   -0.910968289116179974E+01    0.125012049176661044E+01   -0.112002449769355494E+01   -0.113512842123426472E+05
   -0.155752645428978376E+00   -0.164391696717471092E+01    0.552292091516184502E+01    0.178596980326539168E+01   -0.895417889757287355E+01    0.121348309768645790E+01   -0.526350777022231098E+00   -0.113512780337281420E+05
   -0.154648372927438160E+00   -0.177968931964055344E+01    0.117462413195340503E+02    0.180417370453150205E+01   -0.881721993968858442E+01    0.125287258958302239E+01   -0.672807868530866937E+00   -0.113512760475747400E+05
   -0.180630019837548339E+00   -0.222966274225331329E+01    0.986277437540030988E+01    0.192597408870743791E+01   -0.955381891302996777E+00    0.145759550275021654E+01   -0.635862731633506151E+00   -0.113512652991400828E+05
   -0.160083940107605294E+00   -0.199276270246098797E+01    0.112854506370828247E+02    0.184754764108545722E+01   -0.846366436279016909E+01    0.131075369950769671E+01   -0.837817085986472865E+00   -0.113512614156941545E+05
   -0.166990846897014045E+00   -0.132818412882624592E+01    0.274895781557149999E+01    0.188814641818473294E+01    0.240462302998345478E-01    0.981683630930069828E+00   -0.410683095570839152E+00   -0.113512170807406710E+05
   -0.188552676367939931E+00   -0.219734576265333548E+01    0.599410494362320989E+01    0.184471217287937606E+01    0.748770976466067495E+00    0.144329543627792156E+01   -0.874142619194840376E+00   -0.113512117695700326E+05
   -0.176320608276228086E+00   -0.218013309126188126E+01    0.138019548527840072E+02    0.177310617753699873E+01    0.132544422435630160E+01    0.144534058928954234E+01   -0.104492631018348225E+01   -0.113511935215945996E+05
   -0.170262928781934164E+00   -0.209891903314028028E+01    0.128858442447992161E+02    0.183639433135253505E+01   -0.874832944980355798E+01    0.135278197815452295E+01   -0.148570594535612699E+01   -0.113511548970935837E+05
   -0.192885186068737724E+00   -0.192280167826057991E+01    0.315068254539787684E+01    0.190953272960576292E+01   -0.924137244737982222E+01    0.125582796101731686E+01   -0.117914535257313169E+01   -0.113511367220459924E+05
   -0.191503886923599431E+00   -0.183830195135134566E+01    0.129118709080494511E+02    0.185336816166698970E+01   -0.229499336610162796E+01    0.129177821585040253E+01   -0.870310575461470615E+00   -0.113511176495863929E+05
   -0.179529107308383118E+00   -0.197558076589233877E+01    0.137430894254031024E+02    0.190643902587044156E+01   -0.449129451820739600E+01    0.127618385647452648E+01   -0.102430679404877134E+01   -0.113511158269004991E+05
   -0.167580404248385051E+00   -0.146136434263793369E+01    0.338092088714146488E+01    0.199401707233168590E+01    0.361036938395141505E+00    0.105537332739212530E+01   -0.290713842961466851E+00   -0.113511121999365641E+05
   -0.160123740287781757E+00   -0.164108708054781616E+01    0.517507595966757883E+01    0.185705791895744543E+01   -0.416038848015183227E+01    0.119655802408904965E+01   -0.385105444289548737E+00   -0.113510851857107100E+05
   -0.178837997354895251E+00   -0.216580549411292367E+01    0.473747822287362474E+01    0.200623111125060039E+01   -0.834119243307051050E+01    0.131732232717976694E+01   -0.860724597377836798E+00   -0.113510784086222284E+05
   -0.165013313393645333E+00   -0.190421087357619712E+01    0.429395050939565426E+01    0.178341495010515949E+01   -0.149587185255151489E+01    0.131514434125989554E+01   -0.123754881991054000E+01   -0.113510666833321811E+05
   -0.176800287235088227E+00   -0.199245679142308951E+01    0.864978132883119422E+01    0.207431150556352772E+01   -0.123117029418310686E+01    0.125386971575101347E+01   -0.364231265927758896E+00   -0.113510474041511097E+05
   -0.182052550591262019E+00   -0.217880133944194831E+01    0.143091733547787108E+02    0.190020207960149623E+01   -0.367451569953420432E+00    0.137750281398865626E+01   -0.915366613510174121E+00   -0.113510449418046919E+05
   -0.182262512840130064E+00   -0.117408655949686569E+01    0.336984717235489928E+01    0.162745172027234997E+01   -0.564087919467046817E+01    0.990867079046026000E+00   -0.145074809984757813E+01   -0.113510435905545019E+05
   -0.174005140693193283E+00   -0.179368156294775005E+01    0.778021218696926820E+01    0.160451021442510999E+01    0.173662114694322867E+01    0.131350197299110016E+01   -0.803506048108095339E+00   -0.113510379010161832E+05
   -0.186820806587602029E+00   -0.209926478025384711E+01    0.118504374401523478E+02    0.180362669165693479E+01   -0.181763713195204346E+00    0.137325453586167390E+01   -0.167204937772427997E+01   -0.113510266185016972E+05
   -0.172515490008733785E+00   -0.217537382561134063E+01    0.394312205508120384E+01    0.190451296314373675E+01   -0.801318482528141374E+01    0.140582169823690140E+01   -0.791133206973636649E+00   -0.113510212980398082E+05
   -0.167386418197578379E+00   -0.198111100520470629E+01    0.149867565011597463E+02    0.192145837850474166E+01   -0.466596280964153642E+01    0.128907409530375738E+01   -0.935984386488966758E+00   -0.113510209903886953E+05
   -0.159216571260689221E+00   -0.219711238676910448E+01    0.522676914982015539E+01    0.196140777191885984E+01   -0.145459992459928777E+01    0.136932156482420231E+01   -0.770815156440759375E+00   -0.113509995656693354E+05
   -0.158358677950455551E+00   -0.230866835656171965E+01    0.824553737180405832E+01    0.208354267608978816E+01   -0.447626700131644295E+01    0.137695312076764509E+01   -0.519425257004806795E+00   -0.113509973087952731E+05
   -0.180027906094311518E+00   -0.286079854103139475E+01    0.132245612733078204E+02    0.211094086206320242E+01   -0.693805141557540139E+01    0.164402837647046685E+01   -0.559863643062465277E+00   -0.113509830261964908E+05
   -0.187402216636328056E+00   -0.195107603505263505E+01    0.784293125606697394E+01    0.177567353808024553E+01    0.160528986984117772E+01    0.131424531478777018E+01   -0.130822411883740197E+01   -0.113509825444540766E+05
   -0.168797590099748263E+00   -0.248827341756205911E+01    0.101817276098481493E+02    0.207031592691906230E+01   -0.201542826798432095E+01    0.149456150993089953E+01   -0.554239075608246923E+00   -0.113509789585045764E+05
   -0.169151128403857598E+00   -0.193405434194426284E+01    0.140100764819533410E+02    0.191045716311175795E+01   -0.654921128062086844E+01    0.126465629348313624E+01   -0.957779175719261855E+00   -0.113509707661388638E+05
   -0.184945528543578597E+00   -0.148965716888065636E+01    0.487343366408768830E+01    0.170989809656335634E+01    0.155147547672677355E+01    0.113233502184526102E+01   -0.113105418085651888E+01   -0.113509624926237939E+05
   -0.158621599502229316E+00   -0.184011960158453647E+01    0.800451523030177725E+01    0.203284103561806617E+01   -0.431826052868718957E+01    0.122023869737764490E+01   -0.380194911196173990E+00   -0.113509453332081903E+05
   -0.166474660093410165E+00   -0.201635792279049930E+01    0.550919872900953056E+01    0.188068710307196429E+01   -0.849428814507377083E+01    0.135538089583245358E+01   -0.880048220628979583E+00   -0.113509365332816960E+05
   -0.158058904022558622E+00   -0.233416502575128781E+01    0.117724150483240351E+02    0.192229463128026623E+01   -0.557013841919285291E+01    0.147454676745084057E+01   -0.734699553445086639E+00   -0.113509268502915820E+05
   -0.179848983023407349E+00   -0.205094794492771371E+01    0.112277240698561727E+02    0.184715017788195812E+01    0.131555703290160864E+00    0.132252603257768575E+01   -0.128017357980485968E+01   -0.113509039946344146E+05
