

    0.454838658350629394E-81    0.925323780660256307E+04    0.111882517740268028E+01   -0.883481061454852323E+01    0.744529908663933249E+01   -0.840819889964993017E+00   -0.822365902501398516E+01    0.214574601702146728E+01   -0.268688751542023541E+00
    0.108892089291555287E-80    0.925148514049727964E+04    0.122841916595889433E+01   -0.370012822893090831E+01    0.145749555646733668E+02   -0.345492525233518277E+01   -0.978740349875236859E+01    0.108125687214906585E+01    0.382582909679542116E+00
    0.101551848465220482E-79    0.924701287943457464E+04    0.108835122285416475E+01   -0.187654403549977999E+01    0.812986178932496983E+01    0.122249718046693090E+01   -0.714053121126272039E+01    0.163887342825189153E+01   -0.571303486457598098E+00
    0.154900559025534195E-79    0.924616178503593437E+04    0.122803428123529201E+01   -0.767747307578296656E+01    0.599953750748177761E+01    0.560713908618758694E+00   -0.750711557182703437E+01    0.210141374653255131E+01    0.398943892700217351E+00
    0.265644856076550602E-79    0.924507636450364407E+04    0.122795446752202242E+01   -0.755722494769775111E+01    0.122916270362034474E+02   -0.332141258445722753E+01   -0.415108029692070168E+01    0.254643804345745650E+01   -0.410637944613947425E-01
    0.397169285517368658E-79    0.924426529321195994E+04    0.122626920112518345E+01   -0.920558376494028607E+00    0.100928499920440871E+02    0.313152461282499850E+00   -0.177349078830771845E+01    0.702305516105849792E+00   -0.149220878304385529E+01
    0.106783440982660716E-78    0.924228057582761539E+04    0.111969373851144027E+01   -0.486064191179836680E+01    0.377599575293333034E+01    0.219478739085444907E+00   -0.571816106136310243E+01    0.105831789796697517E+01   -0.150838637852779245E+01
    0.253405471326734377E-77    0.923594036299138497E+04    0.122711361334112468E+01   -0.321734220148603622E+01    0.127355471542577838E+02   -0.249693129649940104E+01   -0.844461998215184728E+01    0.164753826122288394E+01   -0.265493196920988828E+00
    0.106938510812117886E-76    0.923305399984941687E+04    0.111997584560555730E+01   -0.412831354823954566E+01    0.140003023419096735E+02    0.473737045782321786E+00   -0.822846192380366936E+01    0.189440357170343510E+01   -0.227558501234038424E+00
    0.114833096781976239E-75    0.922829971152104554E+04    0.112083098322854369E+01   -0.820395345270112664E+01    0.126806670313577250E+02   -0.129970619596232462E+01   -0.600500157653030442E+01    0.240216402358648295E+01   -0.147709392687526075E+01
    0.135308300889975531E-75    0.922796489256797395E+04    0.122667946383118753E+01   -0.900045620761978604E+01    0.970527399412561920E+01   -0.111169328163911763E+01   -0.880002413133647288E+01    0.304095539914327961E+01   -0.134582130464416672E+01
    0.295106888851035185E-75    0.922639866241976961E+04    0.112098685183801461E+01   -0.965031300152576854E+01    0.548867632942923223E+01    0.275295408263644514E+01   -0.815451967683616097E+01    0.154408852364007121E+01   -0.584564725567103149E+00
    0.497339499918728967E-75    0.922534812522206630E+04    0.112107312577118812E+01   -0.939938981330512568E+01    0.337095780678659729E+01    0.719284958843202205E+00   -0.868796218832355294E+01    0.227369449500250376E+01   -0.141392933930614140E+00
    0.439739880776796270E-74    0.922098246740796276E+04    0.110585606728635355E+01   -0.144782250606463769E+01    0.218189595289844895E+01    0.280674436483184131E+01   -0.307040527239426098E+00    0.719272798465328767E+00   -0.305855589852731535E+00
    0.976730060568536068E-74    0.921937974684604524E+04    0.112156497342562211E+01   -0.419464440541401018E+01    0.101060237582623884E+02   -0.143145119915218988E+01   -0.340002989047327286E+01    0.650150898348763384E+00   -0.135321096751723635E+01
    0.180295310716779470E-73    0.921814713838943862E+04    0.111887014835578125E+01   -0.402070072654059629E+01    0.261729277961137408E+01    0.284177815860726923E+01   -0.706472236232833417E+01    0.142146292959792531E+01   -0.206806088799009302E+00
    0.257076950776299209E-73    0.921743091304717927E+04    0.122559475898742676E+01   -0.366896033287048340E+01    0.110299618095159531E+02    0.228652976155281085E+01   -0.117685171663761245E+01    0.136035305261611938E+01    0.421186372637748718E+00
    0.290866035553596329E-73    0.921717727169489262E+04    0.122567040213715384E+01   -0.420854889691401990E+01    0.129847293645902369E+02   -0.261724217867589681E+01   -0.971868453764088258E+00    0.238231844052454012E+01   -0.112046889478187217E+01
    0.450671439845016087E-73    0.921629485351422591E+04    0.122579031907612546E+01   -0.738800739373229298E+01    0.681049162481782133E+01   -0.238137825377663059E+01   -0.553615962553101681E+01    0.227102327224446210E+01   -0.918383547711293158E+00
    0.670845435260093727E-72    0.921088741625887087E+04    0.112227415260659669E+01   -0.851780100904257687E+01    0.138957034917020223E+02    0.857992400699436608E+00   -0.293296008327947089E+01    0.140933938765632272E+01    0.233829117017750221E+00
    0.222836910932395657E-71    0.920847977660184006E+04    0.122518575084682801E+01   -0.745782910698103052E+01    0.572211666570331445E+01   -0.125469930379631300E+01   -0.222864570952177488E+00    0.516490421215115458E+00   -0.124927241130044964E+01
    0.346704935117678121E-71    0.920758904208647800E+04    0.122175455366737928E+01   -0.371066225681769168E+00    0.562996831853781821E+01   -0.243982245505002737E+01   -0.791615265711944360E+01    0.669939642306808469E+00    0.157990144544991828E+00
    0.413761225554263418E-71    0.920722874547894025E+04    0.122508821684690705E+01   -0.529362880469265473E+01    0.648398230082515958E+01   -0.172781974148358097E+01   -0.433673692383306886E+01    0.522843586097108903E+00   -0.156429956598127529E-01
    0.423757935429216268E-71    0.920717433215702658E+04    0.112258672714233398E+01   -0.877959758043289185E+01    0.573912707567214930E+01    0.203335480093956011E+01   -0.252192275226116269E+01    0.810357868671417236E+00   -0.226757004857063293E+00
    0.168000879988034811E-70    0.920441288163993704E+04    0.112282027245858629E+01   -0.740084146559408929E+01    0.787905438318481455E+01    0.413645501522053038E-01   -0.926711353482423483E+01    0.147059809847764122E+01    0.459616803164522025E+00
    0.312591256348692098E-70    0.920316436051437267E+04    0.122477003839780263E+01   -0.731391573588987676E+01    0.139212804646751103E+02   -0.328267443619535637E+01   -0.639532153375992962E+01    0.123133908423848482E+01    0.512469116881875131E-02
    0.253106551782346393E-69    0.919897469544872729E+04    0.112326236198553442E+01   -0.512947240406320049E+01    0.969536906656944453E+01   -0.779034726100554575E+00   -0.912534627340544979E+01    0.174702096224236425E+01   -0.582109426114613582E+00
    0.144491663963434707E-68    0.919548403606867942E+04    0.112358252970358574E+01   -0.923345703137093921E+01    0.655481799536451692E+01   -0.855988028282296032E+00   -0.204291239206961528E+01    0.145460124256910195E+01   -0.172528584462523860E+01
    0.169177217835426447E-68    0.919516191945263381E+04    0.122197801120570126E+01   -0.364573907053164348E+01    0.420746798170926262E+01   -0.372461978928483717E+01   -0.268843288003727654E+01    0.259258136196060640E+01   -0.842789756320871719E+00
    0.222372302409878480E-68    0.919460844033926151E+04    0.122401123375542653E+01   -0.609811133570608099E+01    0.985255298266599766E+01    0.765142534857491619E+00   -0.607684508255424305E+00    0.300909595386518314E+01   -0.127562133597304150E+01
    0.644404156349902703E-68    0.919247382750031647E+04    0.122363919019699097E+01   -0.493175953626632690E+01    0.663232903182506561E+01    0.167461411952972394E+01   -0.709059317409992218E+01    0.212382221221923828E+01   -0.193266808986663818E+00
    0.767499726140721463E-68    0.919211753679083813E+04    0.112372027898122351E+01   -0.300384117965322073E+01    0.148073720377648428E+02   -0.144988057929121217E+01   -0.783893243823078123E+01    0.114720896036174369E+01   -0.162020704781153047E+01
    0.545417734237535483E-67    0.918818887221166005E+04    0.122357863284566104E+01   -0.805347033291029746E+01    0.559666738132148822E+01    0.151098906145096912E+01    0.184852792569312996E+01    0.724480641279899640E+00   -0.340531258741580078E+00
    0.142468515157413327E-66    0.918626189727274686E+04    0.112172657197015901E+01   -0.284312759292690753E+01    0.590411177228272965E+01   -0.266168023063485037E+01    0.134898328357659025E+00    0.208980489580868545E+01   -0.131438089589859675E+01
    0.154205540506065849E-66    0.918609689988187893E+04    0.112439549264363237E+01   -0.935808500590580827E+01    0.311293836447230543E+01    0.127150581534202622E+01   -0.589572376789469388E+00    0.234934889174151751E+01   -0.156639167425839099E+01
    0.342232045079637515E-66    0.918449582799472955E+04    0.112452477216720581E+01   -0.635449618101119995E+01    0.672892983257770538E+01   -0.146230256557464600E+01   -0.168801409602165187E+01    0.270464241504669189E+01   -0.109546495974063873E+01
    0.111185866535656023E-65    0.918213256259634545E+04    0.122304099058790161E+01   -0.480153144969456136E+01    0.712359284973116136E+01    0.141002957684441910E+01   -0.506709198858254961E+01    0.173313332835168676E+01   -0.597187641089995225E+00
    0.231392970393887283E-65    0.918066006760674463E+04    0.122296785858812296E+01   -0.694486101212979978E+01    0.701042440642894249E+01   -0.103421929076323815E+01   -0.604748307202255653E+01    0.131383905779037291E+01   -0.436579490910563583E+00
    0.319694396976969331E-64    0.917540173456543198E+04    0.122205727583536294E+01   -0.519363673465031006E+01    0.101897584216856529E+02   -0.541551966959597841E+00    0.162467138147347967E+01    0.329479175895412268E+01   -0.576778583404301104E+00
    0.382069017997722024E-64    0.917503859642348834E+04    0.122250644260394470E+01   -0.838958808531616995E+01    0.759384755188744975E+01   -0.213707403833015341E+00   -0.246071901793263148E+01    0.175727408456508094E+01   -0.831961497743980982E+00
    0.524736046248666338E-64    0.917439734155794758E+04    0.122245339158793342E+01   -0.807149166861621481E+01    0.951106112499555501E+01    0.166944650023272878E+01    0.527608832594239630E+00    0.197130809089721248E+01   -0.577807449157551334E+00
    0.630260063220884787E-64    0.917402420055956100E+04    0.121917859606781320E+01   -0.230699896766529022E+01    0.114219120428673158E+02    0.976475521672640845E+00    0.804563103542465186E+00    0.149978362433958035E+01   -0.301716471291953336E+00
    0.911200705217409472E-64    0.917328027258668226E+04    0.112549423850634334E+01   -0.300445645397385963E+01    0.971299002219235774E+01   -0.880152089617471933E+00    0.537701436266750932E-01    0.814057092519974823E+00   -0.720660059270392672E-01
    0.176592212095765517E-63    0.917195027573002153E+04    0.110618226522334950E+01   -0.890708325258877665E+00    0.144546715610522156E+02    0.433770778938809443E+00   -0.637021910414687298E+01    0.108642720245948743E+01   -0.195073539290962383E+00
    0.463254157345972338E-63    0.917001474376065744E+04    0.106114433514869777E+01   -0.713813231728112285E+00    0.523037946257720776E+01    0.251730617675059332E+01   -0.621554663139433927E+01    0.805307388192473939E+00   -0.353367772647297462E+00
    0.103101288483613120E-62    0.916840803481013609E+04    0.122195471187439519E+01   -0.587285027535058202E+01    0.694577450968493526E+01   -0.679855952467818270E+00   -0.288374216327913491E+01    0.182680185196290279E+01    0.784557741383060669E-01
    0.257697420819776522E-62    0.916656921970189615E+04    0.112612778244722556E+01   -0.936734678355303174E+01    0.278037357193817769E+01   -0.147889133507324688E+01   -0.714729864944107440E+01    0.342015632264010172E+01   -0.911660235950406017E+00
    0.424945867496607657E-62    0.916556220167309402E+04    0.122171751507746507E+01   -0.600452035292142483E+01    0.862214254463784613E+01    0.717744651339618400E+00   -0.798772890834204219E+00    0.129297430834619331E+01   -0.138677837627894318E+01
    0.411857051179882345E-61    0.916101293574889496E+04    0.112648508310416862E+01   -0.552076896711701348E+01    0.291073905975076386E+01    0.158650585290021517E+01    0.139250969161370541E+01    0.203635051878331241E+01   -0.309095601301692113E+00
    0.428966195096609705E-61    0.916092486550117428E+04    0.122130203215028121E+01   -0.372035077679028170E+01    0.142396759984464332E+02   -0.275239768390843720E+01   -0.564003685564645441E+01    0.146860564862837739E+01    0.567337071607676435E-01
    0.867703300861322865E-61    0.915950925539365198E+04    0.112736288703762355E+01   -0.361073660292196585E+01    0.101096078468457300E+02   -0.608914051536629586E+00   -0.416916362436694499E+00    0.270161383681486189E+01   -0.134248618736295788E+01
    0.376422650714013672E-60    0.915656769304859699E+04    0.112703782203107039E+01   -0.967497447184278236E+01    0.111473371091467506E+02   -0.323644013887413706E+01   -0.470032621878677581E+01    0.267454628772155667E+01   -0.271281652166905030E+00
    0.598088072712688740E-59    0.915102980531844878E+04    0.112754886162363910E+01   -0.874772712203187019E+01    0.553881903645340046E+01    0.272040959519417314E+00   -0.989498040265096712E+01    0.182201941248721311E+01   -0.970438708851313003E+00
    0.694989191892672070E-59    0.915072282210714002E+04    0.122045372953261033E+01   -0.853383891957159868E+01    0.678726907232075849E+01   -0.103416045274863633E+01    0.180838063097926494E+00    0.203269848719542257E+01   -0.981316930607208482E+00
    0.763828415869702111E-59    0.915052726167412402E+04    0.121945428550131840E+01   -0.384188625449161059E+01    0.885151830081473712E+01   -0.117016435659726703E+01   -0.978523452665462123E+01    0.246729052308001551E+01    0.341826148600527180E+00
    0.123331513731289772E-58    0.914956235924957764E+04    0.122035073480991052E+01   -0.505365280913716575E+01    0.123869619122446011E+02   -0.171643431526497414E+01   -0.258138456043176756E+01    0.161445444251107229E+01   -0.116745628693602521E+01
    0.158245316755891302E-58    0.914905715157632039E+04    0.112770509832944477E+01   -0.461734322337539282E+01    0.474584987203463449E+01    0.155395379641913411E+01   -0.762186608531887799E+01    0.121103187429771997E+01   -0.136261262748075307E+01
    0.332339373199832330E-58    0.914756646453240501E+04    0.122018007455801047E+01   -0.826657003133395385E+01    0.889071064542588729E+01   -0.818849004244742940E+00   -0.869920656317348850E+01    0.212191749318666689E+01    0.235079935760731162E+00
    0.396458537444392428E-58    0.914720696824780316E+04    0.122014880971036543E+01   -0.998007319743708798E+01    0.750515793939903908E+01   -0.346470399526767192E+01   -0.690687991321255446E+01    0.251401253427360505E+01   -0.622146829027140802E+00
    0.411865841514915929E-58    0.914712404917171261E+04    0.112791161670231954E+01   -0.666992774135039390E+01    0.719024574675543970E+01    0.199921860340055169E+01   -0.331119634158407639E+01    0.132722228952366694E+01   -0.103137677353145829E+01
    0.150357580577926758E-56    0.913992240481552290E+04    0.112925440536593591E+01   -0.469024236487925439E+01    0.430667915356309194E+01   -0.580158521954660333E+00   -0.533801108794697221E+01    0.302552903608965007E+01   -0.249600224670133430E+00
    0.457722862264929794E-56    0.913768924301078368E+04    0.113815721530634484E+01   -0.394856687880755430E+01    0.426679964971900372E+01   -0.138897678589000151E+01   -0.612697092662251919E+01    0.326544593364426605E+01    0.259260142030854901E-01
    0.596901255945215990E-56    0.913715160073902553E+04    0.121926455096579556E+01   -0.990933269434260922E+01    0.458777752554425433E+01   -0.121828995848028443E+01   -0.218037796429610164E+01    0.990643399224984122E+00   -0.709175347153627733E+00
    0.350428000818521696E-55    0.913360495675118000E+04    0.121875039844201538E+01   -0.550224007657731384E+01    0.148081906509193857E+02    0.206465644402918347E+01   -0.705725166618649880E+01    0.214543334588750678E+01    0.170245911554251395E+00
    0.393118340484454813E-55    0.913336837924354222E+04    0.112920165468032696E+01   -0.560170001638963733E+01    0.109141505294170820E+02   -0.823187585757360285E+00   -0.638760608324418655E+01    0.205716209129593075E+01   -0.142325109143523010E+01
    0.401410073959091260E-55    0.913331996688539766E+04    0.121891771934731263E+01   -0.511113579993352385E+01    0.118243603125773191E+02   -0.268009592590984358E+01    0.139201789618550009E+01    0.186839871270549418E+01   -0.367810818911993742E+00
    0.182638968408705953E-54    0.913028307439098717E+04    0.121864948075173007E+01   -0.509089764861155469E+01    0.437973691888039696E+01   -0.130905016499717863E+00   -0.496616019300697342E+01    0.862324852040013523E+00   -0.765790412876753201E+00
    0.555608876766150099E-54    0.912805130125698088E+04    0.121834884612102101E+01   -0.234895900066133567E+01    0.938915698494009199E+01   -0.329246437475200437E+00    0.281114861356666523E+00    0.875102690666034078E+00   -0.118548126446908819E+00
    0.184382575856142397E-53    0.912564556794835516E+04    0.112996171936580847E+01   -0.833463031465506532E+01    0.996080861062293188E+01    0.923997576306780921E+00    0.513042682263627370E+00    0.594719761432250138E+00    0.494226280699687326E+00
    0.341358329995525348E-53    0.912440706141964802E+04    0.121811646984744648E+01   -0.842664626612121381E+01    0.840593781253125982E+01   -0.126690184830951846E+00   -0.781218722468608995E+01    0.158091730965030242E+01   -0.292428903275596674E-01
    0.395349068904480910E-53    0.912410672205950505E+04    0.121808902908661132E+01   -0.898966185820558827E+01    0.884684045004376074E+01    0.128397914658228807E+00   -0.960042813903935688E+01    0.127679313271394257E+01   -0.532448112819553954E+00
    0.414580969683321204E-53    0.912400505698258894E+04    0.121807464537591592E+01   -0.717981935398620053E+01    0.969674423261445462E+01   -0.675309710689228293E+00   -0.317280688983105907E+01    0.329033374809798129E+01   -0.108412564352504415E+01
    0.801618207301494600E-53    0.912267966202542266E+04    0.111966708611990651E+01    0.250419471730925380E+00    0.130530153740331443E+02   -0.286625366779501878E+01   -0.269305641410592322E+01    0.581672865571375541E+00    0.127538998687563465E+00
    0.336784102528191981E-52    0.911980220590084173E+04    0.113053450814108736E+01   -0.627130375193436507E+01    0.487120420021263989E+01    0.237086679126023991E+01   -0.131363870567581742E+01    0.896507546319060822E+00   -0.258885800047514270E+00
    0.924496444290350422E-52    0.911777592498418380E+04    0.121750503778457642E+01   -0.729820728302001953E+01    0.367769300341606087E+01   -0.205094843506813085E+01   -0.408279545903205943E+01    0.279716700315475464E+01   -0.482622981071472168E+00
    0.105158274182838742E-51    0.911751165336422855E+04    0.121748169350402069E+01   -0.570661473914511230E+01    0.373841563060266902E+01   -0.242939423735070514E+01   -0.932124929861011076E+01    0.890750557163369150E+00   -0.110126355706776535E+01
    0.121560602421875097E-51    0.911721509402673655E+04    0.113068006610443028E+01   -0.432132787799451279E+01    0.637530017089278278E+01   -0.136145472227945330E+01   -0.718858291676990380E+01    0.177777010346037301E+01   -0.138710953691202654E+01
    0.126897283588434749E-51    0.911712249727051858E+04    0.121743087490454371E+01   -0.337644600835966635E+01    0.108642571677927009E+02    0.814753647282927318E+00   -0.745098774531778929E+01    0.851802800992471743E+00   -0.126906617069217509E+01
    0.775697247929989354E-51    0.911349506194171590E+04    0.113116029258773754E+01   -0.566536586301039158E+01    0.570104322683101294E+01    0.103954523373099228E+01   -0.270973749625548166E+01    0.114619919348958144E+01   -0.166609180779179056E+01
    0.975880858339072823E-51    0.911302923885914788E+04    0.121706225111324873E+01   -0.389741296534171067E+01    0.104149147739956014E+02   -0.353891092667690321E+01   -0.493359467993768863E+01    0.888737975673970615E+00   -0.899414818252185388E+00
    0.152162192644465706E-50    0.911213418900403485E+04    0.111872773733837949E+01   -0.578555550397322893E+01    0.682089805705026908E+01    0.207987427885150034E+01   -0.399328278520435820E+01    0.291319628729779456E+01   -0.615235438084510866E+00
    0.356131726603399500E-50    0.911042681499307946E+04    0.121681908918487380E+01   -0.724636223000393009E+01    0.329383979578582320E+01   -0.285984002103512358E+01   -0.748889115149225404E+01    0.110268379061093214E+01    0.983683908978347787E-01
    0.376450530512261609E-50    0.911030917639724430E+04    0.121659129858016968E+01   -0.450835585594177246E+01    0.486020798981189728E+01   -0.304885959625244229E+00   -0.184177158474922287E+01    0.230496072769165039E+01   -0.875199273228645325E+00
    0.678082884457087392E-50    0.910912554396380801E+04    0.121669618431849713E+01   -0.946528498720650902E+01    0.486678393156938505E+01    0.181480741804262102E+01   -0.624363899760474883E+01    0.166555519405033925E+01   -0.132422381163231440E+01
    0.756459897870474576E-50    0.910890011731152663E+04    0.113159551592744112E+01   -0.497415265084628899E+01    0.142114823470267169E+02   -0.383902784784257367E+01   -0.373393727804836839E+01    0.212334690883887856E+01   -0.229618574102587347E+00
    0.802760049747735163E-50    0.910877463798425197E+04    0.113163581681036884E+01   -0.551624132085831675E+01    0.334135341263436469E+01   -0.232968835036970567E+01   -0.703821522515071152E+01    0.526164550750338189E+00   -0.613820330511219536E+00
    0.993402909552369775E-50    0.910834181035856454E+04    0.113139550497100938E+01   -0.248357475504933056E+01    0.108711193930362171E+02    0.464281098678021920E+00   -0.889761177505594070E+01    0.224687415463181672E+01   -0.153075871245489248E+01
    0.143760538115413130E-49    0.910759594819777521E+04    0.121459990929520512E+01   -0.248003214850914677E+01    0.128207099132453273E+02   -0.138218520288485047E+01   -0.434067155788544135E+01    0.175889658051386233E+01   -0.148478335211149348E+01
    0.229683657261626663E-49    0.910665217358439259E+04    0.121644225650634663E+01   -0.473182415405728207E+01    0.139977279495910736E+02    0.175772560262488220E-01    0.595904380171848658E+00    0.179350140071861341E+01   -0.735364094440301042E+00
    0.233403017669697074E-49    0.910661337953779002E+04    0.113185806374442421E+01   -0.731393260959432467E+01    0.862484302822480053E+01   -0.180383371382607649E+01   -0.653779682732269585E+01    0.335559843688913606E+01   -0.128764762792198129E+01
    0.354060482490621156E-49    0.910577331066294755E+04    0.113193989416785534E+01   -0.824506121534528624E+01    0.131987092050686741E+02    0.504631839650288683E+00    0.168657011713208860E+01    0.317861698403580295E+01   -0.955036092171968609E+00
    0.393375606137836432E-49    0.910555604970985041E+04    0.112510741642294754E+01   -0.134892685305617910E+01    0.542836226962256063E+01   -0.167579303549374714E+01   -0.923381264866583251E+01    0.113003853777650964E+01   -0.735161576427914021E-01
    0.493357182951066934E-49    0.910509644599419880E+04    0.121631320635721618E+01   -0.710606723925160644E+01    0.883820889366672979E+01    0.177217608596496401E+01   -0.512267913491703464E+01    0.614019455865340680E+00    0.481194500078048648E+00
    0.523108810798117146E-49    0.910497266718168430E+04    0.113202230359427869E+01   -0.813352403564650572E+01    0.928726766253217662E+01   -0.204254648241111569E+01   -0.670726361905549773E+01    0.344418476303466869E+01   -0.146033277444115606E+01
    0.224908257901560112E-48    0.910204902416356890E+04    0.112742283362283580E+01   -0.218715255617154192E+01    0.690815787597883357E+01   -0.734101323712085918E+00   -0.457307454317320872E+01    0.162308697959649706E+01   -0.670663253808505555E+00
    0.259631486002718525E-48    0.910175521612153170E+04    0.121599151135660666E+01   -0.484990730040008611E+01    0.265084112340195910E+01    0.165101465771479194E+01   -0.604823230216325669E+01    0.836105656601921376E+00   -0.673696832712811222E-01
    0.342873969741491460E-48    0.910119235009404838E+04    0.121593848489970480E+01   -0.898027173712562998E+01    0.969329708811800472E+01    0.429261461939542954E+00   -0.542258671800005487E+01    0.284510954100337710E+01    0.323622811263994947E-01
    0.733431574393952497E-48    0.909966494070278168E+04    0.121563656341600357E+01   -0.223184335147033686E+01    0.114682537028597054E+02   -0.801870292383314975E+00   -0.634902631942427220E+01    0.965070978925114509E+00   -0.683302621241123731E+00
