    0.117665719156155824E+01   -0.904650812192468834E+01    0.143644859550548460E+02   -0.335049570587244272E+01   -0.149590190726935823E+01    0.110748447655935389E+01    0.448447282913209122E+00   -0.444592812632173082E+04
    0.117662734151125203E+01   -0.637622491185687146E+01    0.852815374468731768E+01   -0.296132355114847945E+01   -0.531132783703531342E+01    0.218103986614229228E+01   -0.384405063308741468E-01   -0.444592298603259314E+04
    0.117658614580543652E+01   -0.583875087671809467E+01    0.494790108966151454E+01    0.110092010041156030E+01   -0.493582786160447817E+01    0.106628298317022407E+01    0.308337335434734516E+00   -0.444591266239811557E+04
    0.117323910580369528E+01   -0.717137087367825110E+01    0.316475034228547702E+01   -0.364188190562118574E+01   -0.391561842146331962E+01    0.113639483433952759E+01   -0.138604489607321879E+01   -0.444588433320654622E+04
    0.117325468296427182E+01   -0.567148573859030769E+01    0.117317429722977060E+02    0.142006739728623810E+01   -0.443813814717699984E+01    0.159175347450348470E+01   -0.133192874089101432E+01   -0.444587426683562171E+04
    0.117312770022432566E+01   -0.410129290009202752E+01    0.105424120671845998E+02   -0.197874136923859179E+01   -0.972580411364369013E+00    0.149478866780117237E+01   -0.295321041402758722E+00   -0.444587125192931580E+04
    0.117334359989161463E+01   -0.611368593393840065E+01    0.597571388368180756E+01   -0.236138270324856236E+00   -0.646299303600214436E+01    0.144373883103334544E+01   -0.128159741558184526E+01   -0.444586433089457660E+04
    0.117629965569684902E+01   -0.368628935759995180E+01    0.112414042210186800E+02   -0.186093531530621581E+01   -0.138437668350989362E+01    0.100375902335880784E+01   -0.123805095574797397E+01   -0.444584950516136723E+04
    0.117265161597122702E+01   -0.329576327664624102E+01    0.689786337859769283E+01   -0.203906213211613041E+01   -0.381161663373129578E+01    0.141922549200279113E+01   -0.314746235691753418E+00   -0.444581112299769666E+04
    0.117585884361608617E+01   -0.500672394585042113E+01    0.102957966079400123E+02   -0.850868547010064091E-02    0.170494315611121650E+01    0.176753970867079069E+01   -0.128062116530244463E+01   -0.444578730377858483E+04
    0.117389403656804614E+01   -0.357632871720933476E+01    0.104474338006848875E+02    0.191344156074582461E+01    0.492387922469927020E+00    0.684442967653714041E+00   -0.170141937226731499E+01   -0.444576196921457358E+04
    0.117544465880391691E+01   -0.535565800788187918E+01    0.804291769440056470E+01   -0.376992548319737164E+00   -0.278675129745022332E+01    0.141414516653930278E+01   -0.128360843337476815E+01   -0.444574954483302008E+04
    0.117435434159277730E+01   -0.896821458253493020E+01    0.499456464730907257E+01   -0.362661627190102553E+01   -0.843412488199951227E+01    0.178321404583438148E+01   -0.103309425432123048E+01   -0.444574418689753838E+04
    0.117521805038907701E+01   -0.925907921078978902E+01    0.132869133584080963E+02   -0.287538973604597636E+01   -0.821132571343229323E+01    0.216226838028952439E+01   -0.143681813474003861E+01   -0.444573831223724301E+04
    0.117513582490613722E+01   -0.884309897748849849E+01    0.643036409471330295E+01   -0.174597651103250184E+01   -0.183566755070302001E+01    0.182451629790309555E+01    0.411964179247513052E+00   -0.444573500521630558E+04
    0.117512417934037572E+01   -0.657576096039724867E+01    0.461620819764396373E+01   -0.875200054854953891E+00   -0.807537014632291417E+01    0.709176731202600608E+00   -0.138199147563162317E+01   -0.444573459738488964E+04
    0.117508299952999984E+01   -0.874607305491081810E+01    0.356453353384886551E+01    0.400761193561542939E-01   -0.303511664706619033E+01    0.219228983950816714E+01   -0.932339145861456053E-01   -0.444573332333165672E+04
    0.117469419553569132E+01   -0.920301226487587876E+01    0.149550058558944521E+02   -0.186871783289882432E+01   -0.550837808129426154E+01    0.270663152207280389E+01   -0.681904739234967971E+00   -0.444573119081674395E+04
    0.117468222919253762E+01   -0.573629190819394896E+01    0.143890382793214187E+02   -0.580770062880078264E-01   -0.172273597697615877E+01    0.177554420518284251E+01   -0.847306213736421232E+00   -0.444573007719420548E+04
    0.117476511359639257E+01   -0.497272097072367725E+01    0.722868987790869966E+01    0.102215966900647715E+01   -0.905104154573932185E+01    0.206085863049417117E+01   -0.988776620806676276E+00   -0.444571156696179332E+04
    0.117148525293220551E+01   -0.229191515759773257E+01    0.910880747761236620E+01   -0.354213205314441604E+01   -0.428454558819255737E+01    0.121955801573025169E+01   -0.134986836208902261E+01   -0.444561249901313113E+04
    0.117158603775647308E+01   -0.966602477561105289E+00    0.960940163564761285E+01   -0.375593104163320035E+00    0.185099159265938340E+01    0.115926949081249919E+01   -0.812281651461581045E+00   -0.444530153943839468E+04
    0.117061251287712587E+01   -0.376698378955249247E+01    0.363917813315179250E+01    0.221130665037287333E+01   -0.553235392715463448E+01    0.156440654868934770E+01   -0.195084653583399881E+00   -0.444492365985865581E+04
    0.117361741607233050E+01   -0.167123179200435246E+01    0.106677396199235304E+02   -0.386309998039688018E+00   -0.464903166741630436E+01    0.925837758840148739E+00   -0.128511230530385934E+00   -0.444489832888541787E+04
    0.117490187865606810E+01   -0.623835900364218432E+00    0.396737546851805423E+01   -0.261248431552426830E+01    0.141660040217464456E+01    0.826070477056676022E+00   -0.132668120405971290E+01   -0.444433612892095425E+04
    0.116853772982744264E+01   -0.264800869737602618E+01    0.115618393090762339E+02    0.150008800433764478E+01   -0.261932705926357290E+01    0.144112604389654120E+01   -0.315345676818024057E-01   -0.444406041909615669E+04
    0.116107737251128462E+01   -0.965540063085374101E+00    0.675095185282591537E+01    0.305699407930149825E+00    0.124427577575967163E+01    0.116596001791748805E+01   -0.163405396654596635E+01   -0.444365392868464278E+04
    0.115962447164002214E+01   -0.660458302959314736E+00    0.116759672798676846E+02   -0.334304842125819768E+01   -0.299278861471894508E+01    0.104010873263624792E+01   -0.188212550052204719E-01   -0.444357255952011656E+04
    0.117190059076221686E+01   -0.100922342604090609E+01    0.107207905348041308E+02    0.156719527799378255E+00    0.116564950267761880E+01    0.806414131363089370E+00   -0.648109272598762720E+00   -0.444351644951442995E+04
    0.117539364291162229E+01   -0.999757275881300700E+00    0.112999414448996731E+02   -0.234818209285139989E+01   -0.982177891456971963E+01    0.102401001112763979E+01   -0.546873498198084507E+00   -0.444345010836017082E+04
    0.117452849895770939E+01   -0.118358440700563428E+01    0.896440749452980867E+01   -0.368119895630824789E+01   -0.379282335319109887E+01    0.106723774178372199E+01   -0.891864675350790836E-01   -0.444339072367412882E+04
    0.117210421056509784E+01   -0.670789822192509089E+01    0.707374109884667934E+01    0.236298827286478375E+01   -0.843315145655788356E+00    0.274347189871442598E+01   -0.148357902843934752E+01   -0.444337824169177202E+04
    0.115012953393229900E+01    0.642239556357271368E-01    0.116712422021772397E+02   -0.310473207862523637E+00    0.374640153240687113E+00    0.678145922642283905E+00   -0.128061391279418890E+01   -0.444320495150683564E+04
    0.115684624218904375E+01    0.349297808995618908E-01    0.596386805404291032E+01    0.513903201997271353E+00   -0.697513629263736767E+01    0.501826933614062387E+00   -0.600200323328372143E+00   -0.444319104042486742E+04
    0.116426478395912536E+01   -0.571434825380038092E+00    0.865276001946376105E+01   -0.283020774134893660E+01   -0.175844306756108182E+00    0.867122000464905396E+00   -0.145282694150565783E+01   -0.444279685324057027E+04
    0.115022613869388213E+01    0.259616609278392474E+00    0.998874030264722634E+01   -0.564992495615228130E+00   -0.986973207804496866E+01    0.601705944898431211E+00    0.947523788888684493E-01   -0.444267680266997922E+04
    0.114445590889443416E+01    0.204518302385016781E+00    0.100037938173270220E+02   -0.267292114554990246E+01   -0.641234786173521876E+01    0.774861381479697853E+00   -0.138959798876621177E+01   -0.444251909489822629E+04
    0.115833568211520177E+01   -0.454206230756552642E+00    0.111190662591150726E+02   -0.687511142025823307E+00   -0.734035915019567664E+01    0.857663760164912303E+00   -0.160948585808631428E+01   -0.444247285371880662E+04
    0.116879236569161904E+01   -0.112288465827190542E+01    0.106271108769256486E+02   -0.253527062190188701E+01   -0.841578972284589355E+01    0.117604641321690151E+01   -0.375007405263834803E+00   -0.444226527607575463E+04
    0.115770750009688506E+01    0.224636839181613368E-01    0.685890664018043150E+01   -0.882875348344325239E-01   -0.803631935855714019E+00    0.785379894703725601E+00   -0.113180898126178198E+01   -0.444225062721080940E+04
    0.116030022467572547E+01    0.672298171668591849E+00    0.839055662409506908E+01   -0.384721069529224202E+01   -0.815430632272641986E+01    0.601643867716682323E+00   -0.136615695509929758E+01   -0.444208710515341227E+04
    0.116800598908321440E+01   -0.108187415176445612E+01    0.652060306840935588E+01   -0.111764422177631406E+01   -0.820483133345060978E+01    0.101544739648120652E+01   -0.150868530134487910E+01   -0.444195588491633134E+04
    0.117064524618574595E+01   -0.177065640884231179E+01    0.546662505866422066E+01    0.151290022318013673E+01   -0.148811077625421539E+01    0.109522747003173127E+01   -0.357247673465996396E+00   -0.444193536219550151E+04
    0.117205173465721302E+01   -0.273420047452031412E+00    0.665664522615268339E+01   -0.364054586366031030E+01   -0.519593809875835344E+01    0.813322326481526359E+00   -0.104974805067077792E+01   -0.444182861944760862E+04
    0.116069101483773984E+01   -0.299031326406087317E+00    0.383771933314911085E+01   -0.194022460839728295E+01    0.135559750179793959E+01    0.666131126529191597E+00   -0.484815143063742182E+00   -0.444174469507765207E+04
    0.115272681484090089E+01   -0.157992007248478572E+01    0.120396667948024749E+02    0.170847223543684468E+01   -0.302808049949114455E+01    0.128840564810718994E+01   -0.112617398760307919E+01   -0.444172799913870858E+04
    0.116128732960669900E+01   -0.101709704896221353E+01    0.439415401918462578E+01    0.171571642187845264E+00   -0.504033831182850989E+01    0.105381853574446582E+01   -0.698820425473741791E+00   -0.444165712794100727E+04
    0.116941809143778741E+01   -0.340832932813981415E-01    0.123838911772159186E+02   -0.106917149740504236E+01   -0.202927528092402554E+00    0.594864334464840883E+00   -0.136830981097104409E+01   -0.444164448413034370E+04
    0.117119077468932087E+01   -0.726401693849572538E+00    0.135530982195417877E+02   -0.270006466044176374E+01   -0.689052183693690612E+01    0.106877319869538923E+01   -0.591468639614343150E+00   -0.444164291764598784E+04
    0.116874257380366142E+01   -0.351609592991088959E+00    0.121992426123348103E+02   -0.269397131388249278E+00   -0.665557067679945469E+01    0.703710086451250660E+00    0.139875809414896635E+00   -0.444144489815271936E+04
    0.115163576599938544E+01   -0.258311736550169257E+00    0.107459139373009016E+02    0.786454239949446965E+00   -0.698211067557764142E+01    0.895575129868344533E+00   -0.383676586823731514E+00   -0.444138916177336250E+04
    0.117011730121148272E+01   -0.776036319094622229E+00    0.106840648289160427E+02   -0.351455201694704034E+01   -0.938309420158951468E+00    0.102108535624822538E+01    0.576042160484131482E-01   -0.444137326657536505E+04
    0.116213951799413362E+01    0.391248097003899176E+00    0.948563984411541128E+01   -0.289777640640553535E+01   -0.807753677236721401E+01    0.502042972877817517E+00   -0.276426480682701925E+00   -0.444131937253143587E+04
    0.116773505270116029E+01   -0.136137102521044540E+01    0.149538249392687597E+02    0.157835777260036192E+01   -0.278950078537840973E+01    0.939563357941743615E+00   -0.106746730024552683E+01   -0.444113919564281605E+04
    0.115895466990810903E+01   -0.799525860574073377E+00    0.122890176616062483E+02    0.163155163017965954E+00   -0.577415635836422858E+01    0.991110718424508041E+00   -0.708238666365555547E+00   -0.444109185126902867E+04
    0.116007125058419192E+01   -0.132626044291725975E-01    0.482497074653761349E+01   -0.171621518872799816E+01   -0.396267207039485214E+01    0.592372171632372546E+00   -0.536764607383741987E+00   -0.444107943786702253E+04
    0.116989969350082390E+01   -0.518744174325631136E+00    0.124236430247614216E+02   -0.334113060137338991E+00   -0.740460453699887111E+01    0.921256153191149063E+00   -0.620614846963867928E+00   -0.444102907122186571E+04
    0.117075442924320683E+01   -0.697731736469862085E-01    0.855294045124069768E+01   -0.348029202392703940E+01   -0.930909642264919768E+01    0.745733381052335886E+00   -0.473494210075852573E+00   -0.444100912147817417E+04
    0.116855184890268582E+01   -0.639175393859131802E+00    0.917251473671255368E+01   -0.612404477375255496E+00   -0.322746603065329740E+01    0.857743595696775385E+00   -0.290982958402762115E+00   -0.444086530510809735E+04
    0.116918768300691323E+01    0.201484444432349363E-01    0.135741859493172328E+02   -0.367417836944493814E+00   -0.350696272647378926E+01    0.623753091042521746E+00   -0.426431399945623957E+00   -0.444083172251072210E+04
    0.117019391201872391E+01   -0.902305638088165551E+00    0.146182503677363229E+02   -0.361612772390937920E-01   -0.316162829104931742E+01    0.103399250044013891E+01   -0.946437242170214632E+00   -0.444081173350069184E+04
    0.116243551560968772E+01   -0.892766958537221100E+00    0.117523663334227884E+02   -0.131360299721460017E+00   -0.947548018384541990E+01    0.103687015412323658E+01    0.462747269562341579E+00   -0.444079893121128407E+04
    0.116446084203424682E+01   -0.142636399784883494E+01    0.118970526737013529E+02    0.203062414213509967E+01   -0.897956994208464110E+01    0.917456907817249756E+00   -0.151695031570702232E+01   -0.444077350585814293E+04
    0.116664824551272872E+01   -0.247723827725931045E+00    0.129847005578789556E+02   -0.200854641133236411E+01   -0.647713561589728126E+01    0.770308987260090006E+00   -0.723119591075928936E+00   -0.444076968942539497E+04
    0.116446554252178736E+01    0.334517953927463196E+00    0.116138717367752413E+02   -0.206255078681023729E+01   -0.404226966179453484E+01    0.517537269475395023E+00   -0.249604801144507116E+00   -0.444076267697849471E+04
    0.116614870797192260E+01   -0.361858842121169033E+00    0.145874212211674745E+02   -0.380827613408145771E+01   -0.144237846118148738E+01    0.886697148193487883E+00   -0.127664108401642684E+01   -0.444075926110260662E+04
    0.116339154296219149E+01   -0.589458175611747848E+00    0.455481388731907089E+01   -0.271206993972558497E+01   -0.447787163654585552E+01    0.891769508181034176E+00    0.134759833003941010E+00   -0.444065940646419949E+04
    0.116737732272327310E+01    0.287994951200428062E+00    0.106869120531807376E+02   -0.306361103507561117E+01   -0.421448219894693299E+01    0.555408817452682002E+00   -0.354789010308022235E+00   -0.444060729753435317E+04
    0.116921581344707359E+01    0.565486353649209406E-01    0.426147722937198381E+01   -0.382269226029429854E+01   -0.138124401374261829E+01    0.576886729982695634E+00   -0.152539914506725882E+00   -0.444058457003518561E+04
    0.115572645778823802E+01   -0.703993864477668652E+00    0.110049767939371499E+02    0.435719780673986534E+00   -0.115353853621173741E+01    0.961420986812961731E+00   -0.886441966046067731E+00   -0.444051345870486603E+04
    0.114750998870404697E+01    0.337589827187358082E+00    0.931835084384394108E+01    0.656758872363176316E+00   -0.434904834682628127E+01    0.639182178104085730E+00   -0.243055626793496904E+00   -0.444049928824264407E+04
    0.116947992092352493E+01   -0.689235509904545296E+00    0.871070756690253845E+01    0.280887898862509644E+00   -0.901568951235029203E+01    0.913338305222420765E+00    0.145680138730947428E+00   -0.444047386801900393E+04
    0.115203068771675721E+01   -0.204623276532883480E+00    0.124986440815711894E+02   -0.417143324631961132E+00   -0.855519263693728682E+01    0.833938052879643732E+00   -0.125948538962965895E+01   -0.444046905937145766E+04
    0.115725619883009045E+01   -0.537182082884010370E+00    0.489682941054158682E+01    0.263831788368289022E+01   -0.575589688890307283E+01    0.558131319790012514E+00   -0.463590706053742529E+00   -0.444044481791504677E+04
    0.116279684174538733E+01   -0.427092196509120114E+00    0.136739573505114365E+02   -0.381171497088497979E+01   -0.730255884312704318E+01    0.106210815032026518E+01   -0.113092361825614240E+01   -0.444043524189243453E+04
    0.116264767340727460E+01   -0.866413303211309938E+00    0.660077160184952838E+01   -0.499403762871872825E+00    0.101910630335405550E+01    0.104761478127331764E+01   -0.123972354786096473E+00   -0.444042625764279728E+04
    0.116211546832922075E+01   -0.132835384224938302E+01    0.123593937956852322E+02    0.218696527001566565E+01   -0.523610062559161094E+01    0.876258783769924054E+00   -0.999030763252865106E+00   -0.444042399242138890E+04
    0.116829777459773254E+01   -0.525717693874922176E+00    0.767120122295862039E+01   -0.557590033076419633E+00   -0.984041643510757247E+01    0.818697395680345386E+00   -0.165023819673793781E+01   -0.444037605881910895E+04
    0.116876009600399655E+01   -0.408680055007648591E+00    0.948881950223448456E+01   -0.615596495320054338E-01   -0.770278871868766934E+01    0.842372363296665094E+00    0.140150754309173342E+00   -0.444037396153367808E+04
    0.116727314520465253E+01    0.200187897326403075E+00    0.922790805869024133E+01   -0.122289816967426290E+01   -0.256444409703316456E+01    0.645260679486083455E+00    0.205718609826655907E+00   -0.444036970159279372E+04
    0.115448958526882173E+01    0.154314681184411384E+00    0.120599143239814666E+02   -0.725812972899479103E+00   -0.138686147486653333E+01    0.811132060867969962E+00   -0.397889142746954416E-01   -0.444034241764570743E+04
    0.116608629797808305E+01    0.259896192185930630E+00    0.113014739656678707E+02   -0.274008340074266332E+01   -0.818950177707209903E+01    0.718775811094687578E+00   -0.563844608258950331E+00   -0.444032353200711532E+04
    0.114815266365770619E+01    0.372485887604003807E-01    0.825186895253744979E+01   -0.349551706764561576E+01   -0.582997661071819628E+01    0.906108817515440479E+00   -0.745014770570628704E+00   -0.444031925459004106E+04
    0.116842258501462659E+01   -0.200180811350172405E+00    0.536561842674162826E+01   -0.313171360201008087E+01   -0.569617091003060150E+01    0.698800315900123703E+00   -0.165307607472792140E+01   -0.444028878414373139E+04
    0.116775298276412265E+01   -0.429586543201523341E+00    0.486242252713557654E+01   -0.269259456494396110E+01   -0.974478801987730670E+01    0.841738494111658353E+00   -0.904097620062244367E+00   -0.444023999101455865E+04
    0.116760670635340258E+01    0.223253914033705314E-02    0.131489121079257174E+02   -0.762818483747964127E+00   -0.594172076831653850E+01    0.726895684812085108E+00   -0.366322274187329988E+00   -0.444018413329130271E+04
    0.114252098921825418E+01    0.268000263473998857E+00    0.557279966996269849E+01   -0.267550250619455809E+01   -0.443619080669882226E+01    0.766628601659887554E+00   -0.193976171540893638E+00   -0.444015188499402575E+04
    0.114230361214583720E+01    0.438197354294016961E+00    0.131900207800060016E+02   -0.113227375464871738E+01   -0.467514411068710700E+01    0.759165364113184360E+00   -0.141660633419209292E+01   -0.444014376883478872E+04
    0.115210577791023372E+01    0.240309238757649979E+00    0.117864834942119536E+02   -0.298557232213834212E+01   -0.954331919539164453E+01    0.726576878922839731E+00   -0.117801681595828711E+00   -0.444014004525326254E+04
    0.116043661704508239E+01   -0.624558141452975946E+00    0.562573237679638893E+01   -0.103729519514164803E+01    0.572886363497042694E+00    0.953611199968133927E+00   -0.901121312581665501E+00   -0.444009214070003691E+04
    0.116045751965690869E+01   -0.974897553149025597E+00    0.134402957549736328E+02    0.104361826061346719E+01   -0.103512923534830215E+01    0.111103920578308024E+01   -0.174368671820464027E+01   -0.444008618593018400E+04
    0.116631291887634791E+01   -0.393794254986813641E+00    0.650972302138284764E+01   -0.174186262422487204E+01   -0.180682717856630504E+01    0.796560793301793191E+00   -0.167037852187976532E+01   -0.444006556078004905E+04
    0.116660774867282591E+01   -0.188545606725613268E+00    0.652782482237831907E+01   -0.459156187209506239E+00   -0.452859570610364415E-01    0.773792138882266389E+00   -0.197146647360098681E+00   -0.444005984138997701E+04
    0.116821909872386254E+01   -0.379306162243320699E+00    0.561649588089703755E+01    0.134231604474963184E+00   -0.646422422406398667E+01    0.731885810407281512E+00   -0.824647704979242779E+00   -0.444005863722621416E+04
    0.115555888113975325E+01   -0.129900360755292787E+01    0.526007319802358531E+01    0.198357639981439871E+01   -0.763104151600699510E+01    0.100646063088473126E+01   -0.110132245608914792E+01   -0.444004381169183762E+04
    0.116084019883576417E+01    0.383152312860749689E+00    0.983151702003550376E+01   -0.262049099074020120E+01   -0.626641267251555334E+00    0.546901087220266757E+00   -0.110365990697172278E+01   -0.444000554967415883E+04
    0.116728204970498428E+01   -0.247561116941504622E+00    0.999551229617784465E+01   -0.342025071563317429E+01   -0.272432705646831508E+01    0.919183877019463358E+00   -0.157254531370677353E+01   -0.444000392331121748E+04
    0.116710059200972438E+01    0.674584888381044578E-01    0.982063582714442163E+01   -0.299493496744020282E+01   -0.666062854068825239E+01    0.671394459306741576E+00   -0.906650480583547136E+00   -0.443998212682331268E+04
    0.116301123367094483E+01   -0.127358911062490421E+01    0.104188973861127891E+02    0.153589264024310701E+01   -0.867323909098458756E+01    0.976247154953858942E+00   -0.885019976305067568E+00   -0.443997553418755979E+04
    0.116291658661696307E+01   -0.158071562927347387E+01    0.113061765911973282E+02    0.127768124030802976E+01   -0.880194790327938748E+01    0.122546719337738752E+01   -0.131715872677526913E+01   -0.443996725813538978E+04
    0.115805462600191689E+01    0.696536243789097398E+00    0.934374142958766285E+01   -0.312220196613490719E+01   -0.538555544447335421E+01    0.587961747870946017E+00   -0.169877649348251669E+00   -0.443996359755447975E+04
    0.115211809030772461E+01   -0.103534411733098608E+01    0.867907457324922937E+01    0.138047375602060551E+01   -0.223532649364409330E+01    0.998562087684158772E+00   -0.132708944946598173E+01   -0.443992291156477950E+04
    0.116222367141279559E+01    0.320530334502267422E+00    0.101516667887494556E+02   -0.137057068880934585E+01   -0.785123295129258736E+01    0.530924666364671949E+00   -0.920916143569016743E+00   -0.443990017987959072E+04
    0.114939119892394270E+01    0.472638650660643478E+00    0.436900946300422355E+01   -0.162315433881186433E+01   -0.431752946295563156E+01    0.588893137841257630E+00   -0.270959232609160328E+00   -0.443989829944436224E+04
    0.113994651869312591E+01    0.200780327371710143E-01    0.124072486247411540E+02   -0.571218844882243282E+00   -0.718361802556842832E+01    0.892021508683971454E+00   -0.119566061140966551E+01   -0.443985558769973886E+04
    0.116550658268183849E+01   -0.135224206085322507E+01    0.611688539895303407E+01    0.171743511149590233E+01   -0.154504809200733462E+01    0.108320063592065718E+01    0.380941579615301507E-01   -0.443983328754773265E+04
    0.115907341976802325E+01   -0.533070639907160526E+00    0.979608683148645198E+01   -0.138653727768896928E+01   -0.522927582440091498E+01    0.996016107327962641E+00   -0.723018467266443920E+00   -0.443983097865755008E+04
    0.116674609612948466E+01   -0.127674180752670274E+01    0.145594555811530810E+02    0.191046934228899801E+01   -0.356615411930072845E+01    0.957444399829348369E+00   -0.157488031900809400E+00   -0.443982986920165604E+04
    0.116491400294367509E+01   -0.130892005337379302E+01    0.121865582285069678E+02    0.155216114206280498E+01   -0.546543771229969177E+01    0.979026254892311210E+00   -0.156821633811404126E+01   -0.443979536553346043E+04
    0.116699066359883474E+01   -0.621439120148172819E+00    0.709173396329243122E+01   -0.593348965643277548E+00    0.652038844466375167E+00    0.898782055029501370E+00   -0.172346715033913611E+01   -0.443975460186037708E+04
    0.115835466206384119E+01   -0.163954444536802413E+00    0.520205873632384552E+01   -0.514555850642527179E+00    0.966161770503907391E+00    0.683958902665906754E+00    0.202502462914850856E-01   -0.443975027985551878E+04
    0.115381878192665610E+01   -0.365886079402638842E+00    0.139279249232376898E+02   -0.185778119075755921E+00   -0.359174943991301276E+01    0.895142950681432681E+00   -0.119467222253973926E+01   -0.443972875917405599E+04
    0.116665821461851227E+01   -0.498220031521579898E+00    0.133643560435004787E+02   -0.216111691470825340E+01    0.175165004021730475E+01    0.987278879137669430E+00   -0.873536429055497665E+00   -0.443967874496941022E+04
    0.116627308193268142E+01    0.283028342144701739E+00    0.133777876024513844E+02   -0.259496128764168121E+01   -0.383065775305435174E+01    0.690277000646371874E+00   -0.975410625534995912E-01   -0.443966221730723464E+04
    0.116306316925544362E+01   -0.306847211194529734E-01    0.986937930715600409E+01   -0.114414924264017159E+01    0.115157754915152921E+01    0.822513722030457584E+00   -0.141583426977744820E+01   -0.443963300039386377E+04
    0.116389128914889906E+01   -0.165289120966159864E+01    0.117131118080747854E+02    0.143766970329652821E+01   -0.272573972013634958E+01    0.124394080215304470E+01   -0.134620446426094298E+01   -0.443963165539052989E+04
    0.116649601728999208E+01   -0.110042580928396916E+00    0.417738586787148058E+01   -0.239964857628686179E+01   -0.226140608009130162E+00    0.659416228763775480E+00    0.447794717152476540E-01   -0.443959883902460479E+04
    0.116080406157863791E+01   -0.579178850798925282E+00    0.880726768922486691E+01   -0.409920264313310856E+00   -0.656464290729234179E+01    0.102440573364177823E+01    0.307240200461573743E+00   -0.443959553357843652E+04
    0.116754106522283951E+01   -0.122785728835859587E+00    0.798624396152987792E+01   -0.198409878003580298E+01   -0.697310759592511076E+01    0.752073659140956918E+00   -0.263068731631843189E+00   -0.443958698052350974E+04
    0.115576390041870170E+01    0.179839687753187150E-01    0.991320367207678110E+01   -0.288359150254235708E+01   -0.815984703803905731E+01    0.789574578926848458E+00   -0.129673759702755165E+01   -0.443955843578031727E+04
    0.116343194240156489E+01   -0.573170246135578765E+00    0.867552075172829973E+01   -0.772732934078299127E+00    0.776419058406633056E+00    0.100619080507234315E+01   -0.311770163076349416E+00   -0.443953564811950400E+04
    0.116636996282264960E+01   -0.424474731360557911E+00    0.103960502184405250E+02   -0.231825083261369436E+01   -0.116208914635164540E+01    0.919037901407301017E+00   -0.950389390584755134E+00   -0.443953214499430396E+04
    0.114539585165591618E+01    0.436270634828053616E+00    0.974171752381524492E+01   -0.185084723838732446E+01   -0.565561026916447496E+01    0.645783661461475145E+00   -0.156320975909499404E+01   -0.443952948748403924E+04
    0.115683870902299013E+01    0.592921773651404749E-01    0.707518687400584678E+01   -0.254811895600132488E+01   -0.237263254796929868E+01    0.839681070626741244E+00   -0.145670271292917874E+01   -0.443949683523187014E+04
    0.116395646365856464E+01    0.244868854161797600E+00    0.136481593244598685E+02   -0.253313527066667676E+01   -0.709703452828814108E+01    0.758595156271277382E+00    0.499812098183638920E+00   -0.443949439513716152E+04
    0.116409078825265500E+01    0.527915296420911062E-01    0.588983509366325642E+01    0.310010895474468917E+00   -0.597497717416010943E+01    0.525624145249384167E+00   -0.671243575985969843E+00   -0.443949301558183015E+04
    0.116723980930703597E+01   -0.432652524265805027E+00    0.134294865962692960E+02   -0.107459787901752435E+01   -0.685122952045376277E+01    0.912643717639454621E+00    0.148568870743056802E+00   -0.443947750269068274E+04
