   -0.476416057348251343E+01    0.981376767158508301E+00    0.902960043847560812E+01    0.157906138896942494E+00   -0.377429783344283010E-01    0.318395066261291504E+01   -0.680103302001953125E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.325226515531539917E+01    0.217106074094772339E+01    0.132416114777326577E+02    0.193717430830001813E+01   -0.997587594091892171E+01    0.295912522077560425E+01   -0.672001153230667114E+00   -0.178838322104069219E+14   -0.570711395613835482E+01    1
   -0.529289245605468750E-02   -0.294308394193649292E+01    0.626862605214118940E+01    0.279088789224624634E+01   -0.215263140797615105E+01    0.276392906904220581E+01   -0.155953378975391388E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.208421188592910767E+01    0.272796064615249634E+01    0.898308925628662180E+01    0.178568857908248724E+00   -0.414817593991756439E+01    0.218924218416213989E+01    0.728052407503128052E-01   -0.178838322104069219E+14   -0.571378062280501098E+01    1
    0.114521324634552002E+01   -0.260455697774887085E+01    0.116187998443841920E+02    0.233685013055801427E+01    0.403985360264776716E+00    0.337708473205566406E+01   -0.947043851017951965E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.556225895881652832E+00    0.273559153079986572E+01    0.136517623454332337E+02    0.421058559417724965E+00   -0.693490114510059374E+01    0.292247283458709717E+01   -0.344077497720718384E-01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
   -0.148996472358703613E+01    0.315192669630050659E+01    0.290687727630138371E+01   -0.623625499010086237E+00   -0.972273322641849447E+01    0.177140444517135620E+01   -0.117388899624347687E+01   -0.178838322104069219E+14   -0.572378062280502586E+01    1
   -0.385706245899200439E+01    0.453564792871475220E+01    0.778917745947837759E+01   -0.341941463947296143E+01   -0.434021040201187169E+01    0.330953472852706909E+01   -0.142792128026485443E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.493699914216995239E+01    0.393031001091003418E+01    0.751387482583522726E+01   -0.251612920165061960E+01   -0.482692962288856542E+01    0.928552985191345215E+00   -0.210542917251586914E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.178225529193878174E+01    0.486294090747833252E+01    0.637594595253467489E+01    0.279394981265068054E+01   -0.316141557693482511E+00    0.518054664134979248E+00   -0.173974363505840302E+01   -0.178838322104069219E+14   -0.573378062280501766E+01    1
    0.162063550949096680E+01    0.122817575931549072E+01    0.137683594733476617E+02   -0.282592480778694188E+01    0.929930305480956676E+00    0.334115386009216309E+01   -0.142530545592308044E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.395708644390106201E+01    0.223479449748992920E+01    0.341864385008811933E+01   -0.566928768157958896E+00   -0.833425825834274292E+01    0.205203860998153687E+01   -0.170849227905273438E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
   -0.468715906143188477E+01    0.348997801542282104E+01    0.839938422441482402E+01   -0.183353933691978455E+01   -0.372037258744239807E+01    0.184096592664718628E+01   -0.124826356768608093E+00   -0.178838322104069219E+14   -0.574378062280501744E+01    1
    0.139212435483932495E+01    0.414303243160247803E+01    0.833088912367820811E+01    0.307850992679595592E+00   -0.371557968556880969E+01    0.277400612831115723E+01   -0.891424626111984253E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
   -0.283571064472198486E+01    0.360293745994567871E+01    0.907167639732360698E+01   -0.389296273589134234E+01   -0.621376778185367584E+01    0.123665261268615723E+01   -0.812365308403968811E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.444991189241409302E+01    0.305703908205032349E+01    0.952787917852401733E+01    0.271137148141860962E+00    0.990039467811580920E-01    0.228890663385391235E+01   -0.104802526533603668E+01   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.245897930860519409E+01    0.492738008499145508E+01    0.990068802833557093E+01    0.203221557736396807E+01   -0.615746810138225520E+01    0.260613310337066650E+01    0.126005113124847412E-01   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.464878159761428833E+01    0.474128037691116333E+01    0.636836068630218488E+01   -0.359249642491340637E+01   -0.298867261707782816E+01    0.522806644439697266E+00   -0.774633064866065979E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.271832311153411865E+01   -0.167147099971771240E+01    0.999762382507324077E+01    0.265996560454368591E+01   -0.760091435611248034E+01    0.201264679431915283E+01   -0.135705664753913879E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
    0.197897648811340332E+01    0.131666898727416992E+01    0.744971228837966848E+01   -0.107268728017807025E+01   -0.734951742887496984E+01    0.324211758375167847E+01   -0.137375232577323914E+01   -0.178838322104069219E+14   -0.576711395613835531E+01    1
   -0.205274879932403564E+01    0.329465061426162720E+01    0.601156449019908834E+01   -0.381090968847274780E+00   -0.145453802049160075E+01    0.227154254913330078E+01   -0.704459235072135925E+00   -0.178838322104069219E+14   -0.577044728947169805E+01    1
    0.169092208147048950E+01    0.285646528005599976E+01    0.641085809171199728E+01   -0.165149017572402945E+01   -0.339028987288475037E+01    0.307402944564819336E+01   -0.134522274136543274E+00   -0.178838322104069219E+14   -0.577378062280503279E+01    1
   -0.306290417909622192E+01   -0.509812533855438232E+00    0.451387308537960052E+01    0.216034203767776489E+01   -0.670608406364917720E+01    0.219903028011322021E+01   -0.100089590251445770E+01   -0.178838322104069219E+14   -0.577711395613835421E+01    1
   -0.378378349542617798E+01    0.434644937515258789E+01    0.514254785478115028E+01    0.368576133251190541E+00    0.135923371016979111E+01    0.296800118684768677E+01   -0.124966368079185486E+01   -0.178838322104069219E+14   -0.578044728947167474E+01    1
   -0.785095453262329102E+00    0.160158663988113403E+01    0.665432375669479370E+01    0.197642487883567863E+01   -0.343767898678779638E+01    0.314142709970474243E+01   -0.795416966080665588E+00   -0.178838322104069219E+14   -0.578378062280501393E+01    1
    0.126405650377273560E+01    0.444762051105499268E+01    0.111535568028688417E+02   -0.932870000600814819E+00   -0.456322956085205078E+01    0.162511515617370605E+01   -0.126417148113250732E+01   -0.178838322104069219E+14   -0.578711395613835577E+01    1
    0.142370468378067017E+01    0.241418510675430298E+01    0.302658816874027226E+01   -0.347737726569175720E+01   -0.841762654483318329E+01    0.245677322149276733E+01   -0.158503288030624390E+01   -0.178838322104069219E+14   -0.579044728947169407E+01    1
   -0.486149466037750244E+01    0.106111615896224976E+01    0.104364531278610215E+02   -0.644794493913650513E+00   -0.950482464432716334E+01    0.342666393518447876E+01   -0.171702237427234650E+01   -0.178838322104069219E+14   -0.579378062280503325E+01    1
    0.123614197969436646E+01    0.124009728431701660E+01    0.575579119622707314E+01    0.785771733522414806E+00   -0.507171022295951879E+01    0.330152618885040283E+01   -0.730151578783988953E+00   -0.178838322104069219E+14   -0.579711395613835734E+01    1
    0.138906979560852051E+01    0.348186969757080078E+01    0.104493219137191780E+02    0.287919417023658752E+01    0.954237419366835482E+00    0.238731992244720459E+01   -0.127397294342517853E+01   -0.178838322104069219E+14   -0.580044728947169297E+01    1
   -0.194706255197525024E+01    0.447310060262680054E+01    0.114188226789236076E+02   -0.384509807229042089E+01   -0.730587488412857056E+01    0.321232736110687256E+01   -0.116064290702342987E+01   -0.178838322104069219E+14   -0.580378062280502593E+01    1
    0.103645157814025879E+01    0.118862569332122803E+01    0.660853428244590724E+01    0.579590773582458141E+00    0.106829053461551560E+01    0.314225322008132935E+01   -0.155927509069442749E+00   -0.178838322104069219E+14   -0.580711395613834647E+01    1
    0.181128990650177002E+01    0.320887893438339233E+01    0.849128504693508113E+01   -0.235636276006698608E+01   -0.106506221294403147E+01    0.130983775854110718E+01   -0.990437164902687073E+00   -0.178838322104069219E+14   -0.581044728947168032E+01    1
   -0.495075029134750366E+01    0.440171539783477783E+01    0.128892003327608116E+02    0.217635491490364075E+01   -0.609301144182682108E+01    0.849284589290618896E+00   -0.383121609687805176E+00   -0.178838322104069219E+14   -0.581378062280502572E+01    1
