   -0.553389251186574782E+00   -0.251062465184850581E+01    0.573122477741895686E+01    0.189727475463770556E+01   -0.581462668733831922E+01    0.157397505169510477E+01   -0.848223834792394160E+00   -0.845129864445269232E+04
   -0.513365023647917695E+00   -0.276465260216190956E+01    0.443570611676041171E+01    0.236870625041448335E+01   -0.487509124034834773E+01    0.148871423941788628E+01   -0.171551321118221356E+00   -0.845092809654714620E+04
   -0.508272853020963034E+00   -0.165009804888502387E+01    0.472575329616496731E+01    0.182936132498158521E+01   -0.482391270929114668E+01    0.110672432442239099E+01   -0.103368244426199096E+01   -0.845046870788648812E+04
   -0.501234053391701906E+00   -0.286363885149173392E+01    0.149250879722459437E+02    0.201271906244666798E+01   -0.131579189690019582E+01    0.168912153957922628E+01   -0.404862890703291844E+00   -0.845038254928504284E+04
   -0.529079512455481904E+00   -0.143928113880363995E+01    0.459760108632066711E+01    0.197967703835693509E+01   -0.830946328338611728E+01    0.103798251682441611E+01   -0.539151468544568413E+00   -0.845013876659564266E+04
   -0.484337937119288853E+00   -0.215329507946831100E+01    0.102256757808645169E+02    0.216437989324932545E+01   -0.708439155785609742E+01    0.132810892064395647E+01   -0.220607047999036077E+00   -0.844928782337821394E+04
   -0.522692055333192407E+00   -0.273244377252848114E+01    0.109303174819587277E+02    0.201746864204122023E+01   -0.339817626161160646E+01    0.160456032737889709E+01   -0.744051665968701981E+00   -0.844895993318839101E+04
   -0.577615473390572731E+00   -0.217353384377858205E+01    0.132188214749947619E+02    0.178937780200233476E+01   -0.839333532054411080E+01    0.145713236004790936E+01   -0.148417898421902650E+01   -0.844892191016652941E+04
   -0.560540829711404953E+00   -0.215373042066325127E+01    0.111800560801716848E+02    0.198075140836209584E+01    0.102392121889398169E+00    0.136433662565041325E+01   -0.749762168338146795E+00   -0.844867627166344028E+04
   -0.504067911072599628E+00   -0.231377610045974436E+01    0.103460071818056321E+02    0.184992106308282001E+01   -0.433764818575933564E+01    0.147786366895679500E+01   -0.101212101010423527E+01   -0.844847844639494542E+04
   -0.517754560748947767E+00   -0.199946853279969972E+01    0.113749703975471697E+02    0.199399165380338861E+01   -0.110061766365937963E+01    0.130247559531140689E+01   -0.179912379015361834E+00   -0.844847618228025203E+04
   -0.553289620314409980E+00   -0.205667425072806243E+01    0.135257222728092579E+02    0.198787124931495551E+01   -0.971362553272371798E+01    0.125920358925154896E+01   -0.993159096940880115E+00   -0.844820990447390432E+04
   -0.506560827999943619E+00   -0.131003626790560368E+01    0.535476454975670713E+01    0.159655524449335839E+01   -0.953871179965771709E+01    0.106819811861533687E+01   -0.125234472513066986E+01   -0.844814743994340824E+04
   -0.555146399267565371E+00   -0.241845729955544364E+01    0.106506013385913754E+02    0.214576186269897207E+01   -0.985951820515145627E+00    0.141423029326132110E+01   -0.327583774055638433E+00   -0.844798945524129340E+04
   -0.502917937814578941E+00   -0.205386611526082774E+01    0.106841168369273305E+02    0.189798972056120796E+01    0.804871812142273768E+00    0.129640257224665012E+01   -0.721427429417566879E+00   -0.844798067836054543E+04
   -0.514777339256098365E+00   -0.185984202476248761E+01    0.111342307776198375E+02    0.207440504953634797E+01   -0.995859706314110937E+01    0.121599655632206494E+01   -0.294386627296020942E+00   -0.844794723455224448E+04
   -0.528910517205722464E+00   -0.163084912300032592E+01    0.715921878283439383E+01    0.196113810570423563E+01   -0.430242314366037792E+01    0.112300632360102193E+01   -0.568056487023299805E+00   -0.844781379067958915E+04
   -0.505338442867110160E+00   -0.199364243256113838E+01    0.951645151066776052E+01    0.202365208782036365E+01   -0.608052664564962697E+01    0.123608537444305044E+01   -0.513263703791028814E+00   -0.844763421014532287E+04
   -0.511933687532835080E+00   -0.145198152146474690E+01    0.360122947263752602E+01    0.186012264260857307E+01   -0.290140809870706029E+01    0.101926525502562981E+01   -0.703798374630696166E+00   -0.844752909129447835E+04
   -0.540061942415720253E+00   -0.184456730231640975E+01    0.922368055023224898E+01    0.169196698762204711E+01    0.456077751611001503E+00    0.127667559659100194E+01   -0.168219284746731845E+01   -0.844745885826577978E+04
   -0.560741770182911381E+00   -0.185447625393060989E+01    0.146434394326623547E+02    0.179884591514650261E+01    0.150907454000603636E+01    0.125720382704757094E+01   -0.859477188407773873E+00   -0.844743985952638286E+04
   -0.544625357990605963E+00   -0.175531700850181416E+01    0.146996255161125973E+02    0.177517333378145903E+01   -0.288027145554182962E+01    0.127582150004155204E+01   -0.106809112648747462E+01   -0.844742816413951186E+04
   -0.523558013660188948E+00   -0.201526684080354634E+01    0.121132293682208783E+02    0.174141426318340997E+01   -0.701030680824377228E+01    0.139444853330754581E+01   -0.870657378324343978E+00   -0.844738600465085801E+04
   -0.483245933244612402E+00   -0.175047069088932972E+01    0.920291019955193690E+01    0.172668368537346417E+01   -0.241582822157117327E+01    0.124604129414301767E+01   -0.781404959228644946E+00   -0.844728510353391721E+04
   -0.514181149591347975E+00   -0.158297975643069400E+01    0.131294750536763942E+02    0.174492771374599176E+01   -0.820636201679231192E+01    0.116174668408912907E+01   -0.102195093598252207E+01   -0.844722619262468834E+04
   -0.524489295393825827E+00   -0.253551161473151687E+01    0.390659818537613779E+01    0.218361532101795586E+01   -0.159278593780178923E+01    0.145520340865770859E+01   -0.314058087351996917E+00   -0.844707435903890109E+04
   -0.485503751655323335E+00   -0.224732209376280778E+01    0.149328434754267079E+02    0.190207168218392031E+01   -0.520198822055745946E+01    0.143850327198196326E+01   -0.583880856283766514E+00   -0.844705464019907595E+04
   -0.528075196218348530E+00   -0.218589174185707247E+01    0.465566742906325093E+01    0.194995693366594125E+01   -0.814329841890890904E+01    0.136487330018795205E+01   -0.637887659964155640E+00   -0.844704300429674549E+04
   -0.555793017607957296E+00   -0.210611973123608287E+01    0.115225413528533629E+02    0.186170424863861861E+01   -0.532056810916651912E+00    0.137945082411743503E+01   -0.124133118835431677E+01   -0.844703727483920557E+04
   -0.523909598914205965E+00   -0.167746500739105997E+01    0.709256172004076824E+01    0.178433670941131162E+01   -0.380005641518668114E-01    0.117065225459693179E+01   -0.133774819887584817E+01   -0.844703207559059774E+04
   -0.515332933744981680E+00   -0.239985975693684139E+01    0.113454107253218091E+02    0.203261762089080023E+01   -0.947580467740154475E+00    0.148743947483531658E+01   -0.355099149887531329E+00   -0.844697887502831509E+04
   -0.512154019827146811E+00   -0.200448172053727269E+01    0.793611184272735226E+01    0.172570766948582843E+01   -0.423141767423762793E+01    0.137029909030632635E+01   -0.116383173915446259E+01   -0.844696487363254892E+04
   -0.550084783249121578E+00   -0.162983078905010359E+01    0.121996877943823172E+02    0.170383619756790683E+01   -0.406342957983880382E+01    0.123488109308805827E+01   -0.130657969305751065E+01   -0.844694358145442129E+04
   -0.518188577971774755E+00   -0.177439128031315718E+01    0.146865360432790943E+02    0.163533071971134270E+01   -0.197984975983036549E-01    0.132770091861641482E+01   -0.141938171796992751E+01   -0.844687934852830949E+04
   -0.530929450118446056E+00   -0.218837412193881331E+01    0.119326944173527174E+02    0.180169634812678403E+01   -0.116228741986075157E+01    0.147106190906423984E+01   -0.831843410526172722E+00   -0.844687373251843383E+04
   -0.564247041992704368E+00   -0.180339484601976707E+01    0.923153312158505202E+01    0.170364752047650114E+01   -0.898726267305496940E+01    0.131250482071705710E+01   -0.140581709826499068E+01   -0.844684486527790796E+04
   -0.513626021423340795E+00   -0.183267220628406058E+01    0.786753312570954666E+01    0.186371711931253703E+01   -0.314074218332944977E+01    0.120543391166573866E+01   -0.108766590526500129E+01   -0.844682822240846872E+04
   -0.557031906263861565E+00   -0.211496375910642964E+01    0.722562659387466244E+01    0.191454095440941785E+01   -0.661421830021391877E+01    0.139681406508688011E+01   -0.704872426123825058E+00   -0.844681008386656686E+04
   -0.556304919339269510E+00   -0.195603774295341459E+01    0.144973449953587412E+02    0.177219403373863482E+01   -0.945705273874129659E+01    0.134801523149593439E+01   -0.984622847528944134E+00   -0.844679650043487163E+04
   -0.532497017480393353E+00   -0.150586350099442079E+01    0.101091268592850128E+02    0.170210381318163684E+01   -0.428739190009376969E+01    0.114234745936821169E+01   -0.108462644565504696E+01   -0.844679538822512404E+04
   -0.510662714808622908E+00   -0.133694128740948059E+01    0.439436217232970350E+01    0.170091586695283148E+01   -0.144014834001906067E+01    0.102059901282991827E+01   -0.100816823905204345E+01   -0.844676489348136602E+04
   -0.513388843126422856E+00   -0.196991415335993203E+01    0.132858396515239008E+02    0.191986525009317965E+01    0.518836415958945807E+00    0.129373854918227194E+01   -0.614490198899129814E+00   -0.844674569886646896E+04
   -0.551263273644017282E+00   -0.144422239993204116E+01    0.367592013585847655E+01    0.180060811548476440E+01    0.463028782273285699E+00    0.103680775353008880E+01   -0.129689096675888504E+01   -0.844669260192024012E+04
   -0.524486030515110890E+00   -0.202961674682349091E+01    0.786851859310913770E+01    0.172081570505464754E+01   -0.282977625873308103E+01    0.137597195643176007E+01   -0.162813549885701114E+01   -0.844667925218762866E+04
   -0.545596671584272386E+00   -0.203728729777010464E+01    0.126183910416156060E+02    0.207510880110949003E+01   -0.252498923522714147E+01    0.126855559805703333E+01   -0.611674217635739259E+00   -0.844665696957209548E+04
   -0.498249922392542288E+00   -0.196464053258714522E+01    0.103107078220134163E+02    0.177636277921281405E+01   -0.835726874477638937E+01    0.134656392725766016E+01   -0.653958905177710159E+00   -0.844661031445674416E+04
   -0.543721386913029292E+00   -0.182797425070361186E+01    0.915679631688030682E+01    0.202439117445572325E+01   -0.523637398857566438E+00    0.119063767594221437E+01   -0.518168144066606384E+00   -0.844660601891995248E+04
   -0.547170266200753375E+00   -0.194380526363399575E+01    0.145068497510331866E+02    0.199434988642184408E+01   -0.425270411191800157E+01    0.122889575366935899E+01   -0.691735241252213529E+00   -0.844658021400260805E+04
   -0.531362996517399822E+00   -0.184305202482646990E+01    0.102772573676274916E+02    0.179917950450059028E+01   -0.171499521798207333E+01    0.131085466664031269E+01   -0.873155383514672812E+00   -0.844655711942303424E+04
   -0.531827495244272974E+00   -0.250955426304353324E+01    0.141916598676226187E+02    0.219136612329305791E+01   -0.188045320835460217E+00    0.143755315426984565E+01   -0.181976006659219314E+00   -0.844654825753524528E+04
