

    0.151287180701488187E-98    0.173471535451916097E+05   -0.691814669223257184E+00   -0.158189136029916000E+01    0.217981018456456344E+01    0.159007444382734420E+01   -0.298120466047260191E+01    0.116489772262209623E+01   -0.114806361918131694E+01
    0.204924760930858502E-98    0.173465399525201465E+05   -0.495327783329528870E+00   -0.365462460862338911E+01    0.112098827374873302E+02    0.239986244179517527E+01   -0.258643974804296217E+01    0.181921977759042863E+01   -0.732159264504302465E+00
    0.385173944767467984E-98    0.173452711815636285E+05   -0.331857533282398975E+00   -0.185458534226363092E+01    0.935344023760358212E+01    0.176198058742789598E+01   -0.701972185220258282E+00    0.130561872127905865E+01   -0.928147661034643967E+00
    0.407584438006169436E-98    0.173451514087285577E+05   -0.303631241141200547E+00   -0.583309286086567003E+01    0.824409372199391477E+01    0.206582238466862567E+01   -0.778459673166026533E+01    0.305852731225938701E+01    0.416725047635078116E+00
    0.419538737172086340E-98    0.173450869265781148E+05   -0.574358117171975380E+00   -0.291780744954600380E+00    0.140726724378477677E+02    0.179377925584012488E+01   -0.345384131839550257E+01    0.552668132257432498E+00   -0.666269953661635883E+00
    0.485839118642067049E-98    0.173447868165623258E+05   -0.327755228633693108E+00   -0.649232349425703958E+00    0.860820232284843811E+01   -0.175811388336415408E+00   -0.654496272245835975E+01    0.108686556617716401E+01   -0.506275972285191500E+00
    0.512573629713071871E-98    0.173446730162337990E+05   -0.377175494550225920E+00    0.354021541858887900E+00    0.875693291186272482E+01   -0.257135364627088414E+01   -0.364111885109598443E+01    0.722596054935515042E+00   -0.136077683454605625E+01
    0.615846016856174253E-98    0.173442992443846888E+05   -0.366900354573433951E+00   -0.824826396291053143E+00    0.742550991133173177E+01   -0.119939561398219530E+01   -0.527698899943194366E+01    0.881113259933160697E+00   -0.161141672767044075E+01
    0.646362058809121933E-98    0.173441958520186490E+05   -0.343399719182322372E+00   -0.237539702133565100E+01    0.373643441247102315E+01    0.118988503321932093E+01   -0.382425126669200477E+01    0.189312191271116714E+01    0.121353967979162647E+00
    0.104292048740604262E-97    0.173432323445354850E+05   -0.361100357168577801E+00   -0.575855135957404229E+00    0.592945232268341815E+01   -0.539586692679643321E-01   -0.320808860638934146E+01    0.107912657298497416E+01   -0.158500997501109953E+01
    0.141656632014029775E-97    0.173426132560281876E+05   -0.342739871146370945E+00   -0.610748586142934258E+00    0.103925719320227437E+02   -0.587164933915283349E+00   -0.744265118256866032E+00    0.794263515683546695E+00   -0.837860629830875503E-01
    0.214198872969542314E-97    0.173417795916584910E+05   -0.439579924591432913E+00    0.283816693363549533E+00    0.757262145673069753E+01   -0.169512844400994389E+01   -0.956042229538174126E+01    0.748563519440127223E+00   -0.475433670695204702E+00
    0.255571332458811848E-97    0.173414197316678983E+05   -0.325556381065100098E+00   -0.710687698739924656E+00    0.127749654827308063E+02   -0.117989869108356515E+00   -0.637105404555497223E+01    0.870906435019027980E+00    0.373816694017021778E+00
    0.331539649128404553E-97    0.173408925733026226E+05   -0.419965669545968368E+00   -0.577038835180408327E+00    0.145843030805784402E+02   -0.210172067091696757E+01   -0.787065276851810403E+01    0.967190811674083384E+00   -0.573564282867435438E+00
    0.777943686296974829E-97    0.173391800931735161E+05   -0.742858501694612094E+00   -0.704186211486011970E+01    0.130260126310224713E+02    0.260418244907363761E+01   -0.606293916416309742E+01    0.276097504136668448E+01   -0.122906983873853370E+01
