   -0.270325976610183716E+01    0.291845738887786865E+01    0.442863821983337402E+01    0.261979584097862261E+01    0.766672486066816816E+00    0.121917372941970825E+01   -0.117155212163925171E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.411185008287429810E+01    0.366122543811798096E+01    0.144743318647146211E+02   -0.224186158180236905E+00   -0.546721521019936318E+00    0.221492040157318115E+01   -0.874671548604965210E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.342385119199752808E+01    0.119744569063186646E+01    0.109449230015277870E+02    0.136100519895553607E+01   -0.179199349880218506E+01    0.318639165163040161E+01   -0.170861579477787018E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.904834330081939697E+00   -0.169766187667846680E+01    0.147430488169193268E+02    0.245542315244674736E+01   -0.699613190889358538E+01    0.248143774271011353E+01   -0.167452169954776764E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.333959817886352539E+01    0.489107817411422729E+01    0.665688331127166677E+01   -0.301575482487678537E+01   -0.646452793478965759E+01    0.140810996294021606E+01    0.334899708628654480E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.368760263919830322E+01    0.343118488788604736E+01    0.985729910135269094E+01   -0.386541614532470712E+01   -0.115347625911235774E+01    0.243687266111373901E+01    0.414041101932525635E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.163256853818893433E+01    0.275607287883758545E+01    0.615555101335048604E+01    0.141060049533844012E+01   -0.327114113867282885E+01    0.273538500070571899E+01    0.224608749151229858E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.314907771348953247E+01    0.150388985872268677E+01    0.800107245445251536E+01    0.123879077434539830E+01   -0.671975975334644282E+01    0.255287730693817139E+01   -0.106010499596595764E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.394994759559631348E+01    0.286411136388778687E+01    0.109394588619470596E+02   -0.134170485138893136E+01    0.193796183168888092E+01    0.267773538827896118E+01    0.313122719526290894E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.369547963142395020E+00    0.473207503557205200E+01    0.283952841758727992E+01    0.116827448010444623E+01    0.152219379842281199E+01    0.625917375087738037E+00   -0.550551265478134155E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.204171800613403320E+01   -0.245335280895233154E+01    0.422945377528667432E+01    0.235822846293449384E+01   -0.259270228147506732E+01    0.298697835206985474E+01   -0.107573516666889191E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.157800203561782837E+01    0.413291424512863159E+01    0.537276033759117055E+01    0.253596091270446777E+01   -0.604314645826816577E+01    0.151882135868072510E+01   -0.132476177811622620E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.780320465564727783E+00    0.275531023740768433E+01    0.114952596545219414E+02   -0.100361537337303153E+01   -0.340180665552616190E+01    0.341347712278366089E+01   -0.441218256950378418E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.405325394868850708E+01    0.336114704608917236E+01    0.404767214059829694E+01    0.274972367286682129E+01   -0.166609310507774389E+01    0.149045717716217041E+01   -0.699477836489677429E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.364346086978912354E+00    0.262984454631805420E+01    0.124113416820764542E+02    0.279955997467041051E+01   -0.934147399663926237E+00    0.147267216444015503E+01   -0.741746231913566589E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
