   -0.355861312150955200E+01    0.467671245336532593E+01    0.682645457386970467E+01    0.181511123180389422E+01   -0.412134452164173126E+01    0.249348497390747070E+01   -0.394909784197807312E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.194707095623016357E+00    0.230395257472991943E+01    0.480876294970512319E+01    0.291435998678207397E+01    0.183989858925342453E+01    0.298953109979629517E+01   -0.155808325111865997E+01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.680764794349670410E+00    0.345907896757125854E+01    0.730208712220191902E+01   -0.207799409627914411E+01    0.697885423898689794E-01    0.286558890342712402E+01   -0.109737844765186310E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.208696854114532471E+01    0.442203134298324585E+01    0.750728605687618167E+01   -0.368242640495300311E+01   -0.881534694135189056E+01    0.158698701858520508E+01   -0.155325084924697876E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.204178035259246826E+00   -0.171017706394195557E+01    0.295454782247543335E+01    0.294152738451957685E+01   -0.739576262831687892E+01    0.344342255592346191E+01    0.398861810564994812E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.399374407529830933E+01    0.310065805912017822E+01    0.110521603107452400E+02    0.274664406776428205E+01   -0.599621177613735235E+01    0.243740177154541016E+01    0.455138042569160461E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.354172289371490479E+00    0.272658467292785645E-01    0.205338083505630475E+01    0.286246526837348991E+01   -0.283619152605533653E+01    0.335372662544250488E+01    0.599817335605621338E-01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.227952384948730469E+01   -0.310888022184371948E+01    0.142681055575609186E+02    0.239968180656433105E+01   -0.917823706567287445E+01    0.334749960899353027E+01   -0.339688733220100403E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.335372024774551392E+01    0.173804849386215210E+01    0.797219024300575185E+01    0.264374462366104179E+01   -0.659779040813446116E+01    0.200609630346298218E+01    0.171362608671188354E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.169047665596008301E+01    0.427644371986389160E+01    0.118879482775926597E+02   -0.100688375234603900E+01   -0.722826320827007329E+01    0.847310662269592285E+00   -0.180773347616195679E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.365557837486267090E+01    0.382126569747924805E+01    0.779193615913391024E+01   -0.324994217753410375E+01   -0.601909932494163513E+01    0.138332670927047729E+01    0.351014956831932068E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.108674287796020508E+01    0.237157553434371948E+01    0.245747167170047742E+01    0.204487247467041033E+01   -0.625881920754909515E+01    0.131791102886199951E+01   -0.148787911236286163E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.416032207012176514E+01    0.362524360418319702E+01    0.132410487771034227E+02    0.290155420899391192E+01   -0.619539392292499613E+01    0.302279978990554810E+01   -0.978539288043975830E+00   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.327255183458328247E+01    0.333060830831527710E+01    0.495322649478912336E+01   -0.311383485794065606E-01    0.415560781955708336E-01    0.202747458219528198E+01   -0.135847821831703186E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.324598205089569092E+01    0.236668854951858521E+01    0.579376847147941554E+01   -0.199266912937164320E+01   -0.475962386131286674E+01    0.260058665275573730E+01   -0.172061063349246979E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.762908697128295898E+00    0.327357649803161621E+01    0.638276165425777364E+01   -0.255952169299125654E+01   -0.567792505621910149E+01    0.242911016941070557E+01   -0.125895109772682190E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.341898381710052490E+00   -0.355949580669403076E+01    0.113429260194301591E+02    0.288989300131797844E+01   -0.711475071012973803E+01    0.320341455936431885E+01   -0.104301489889621735E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.158103263378143311E+01    0.862655043601989746E+00    0.556463121771812386E+01    0.259882960319519096E+01   -0.702436793446540797E+01    0.323022377490997314E+01   -0.772222965955734253E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.268337547779083252E+00    0.383752077817916870E+01    0.999025159776210714E+01    0.169693796634674055E+01   -0.730938070416450536E+01    0.348283368349075317E+01    0.394359320402145386E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
   -0.867190957069396973E+00    0.459696233272552490E+01    0.138020767420530319E+02    0.172139837145805341E+01   -0.685046871900558507E+01    0.219155657291412354E+01    0.302258029580116272E+00   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.476415640115737915E+01    0.135589182376861572E+01    0.778486650884151388E+01   -0.502921104431153232E-01   -0.669761866927146876E+01    0.346537536382675171E+01   -0.153619199991226196E+01   -0.242354094315220586E+14   -0.577044728947169805E+01    1
   -0.313532155752182007E+01    0.309454709291458130E+01    0.477777350544929469E+01   -0.370346831679344213E+01   -0.412749074697494578E+01    0.270052146911621094E+01    0.313214048743247986E+00   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.125802975893020630E+01    0.497773498296737671E+01    0.103901326000690446E+02    0.269484558701515198E+01   -0.590716095566749555E+01    0.156397759914398193E+01   -0.162152916193008423E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.196840757131576538E+01    0.445503145456314087E+01    0.631752620339393545E+01    0.748147332668304799E+00   -0.192867845594883036E+01    0.324372565746307373E+01   -0.361296206712722778E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.140684199333190918E+01    0.346533477306365967E+01    0.132585889816284173E+02   -0.216785333752632159E+01   -0.444272679090499878E+01    0.309488362073898315E+01   -0.231512427330017090E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
   -0.473536860942840576E+01    0.190457880496978760E+01    0.770735121667385048E+01    0.156122435927391034E+01   -0.892428235709667206E+01    0.169946616888046265E+01   -0.105481152236461639E+01   -0.242354094315220586E+14   -0.578711395613835577E+01    1
   -0.296151834726333618E+01    0.441832184791564941E+01    0.833893983364105296E+01   -0.332124729156494158E+01   -0.150246775150299072E+01    0.100738596916198730E+01   -0.374902516603469849E+00   -0.242354094315220586E+14   -0.579044728947169407E+01    1
    0.106918054819107056E+01    0.426534920930862427E+01    0.116038215100765214E+02   -0.839095038175583063E+00   -0.837385579049587214E+01    0.836147844791412354E+00   -0.155350632965564728E+01   -0.242354094315220586E+14   -0.579378062280503325E+01    1
   -0.401107174158096313E+01    0.182612687349319458E+01    0.820979810953140188E+01    0.294676822423934937E+01   -0.185380904078483688E+01    0.148464304208755493E+01   -0.157165871560573578E+01   -0.242354094315220586E+14   -0.579711395613835734E+01    1
   -0.366949057579040527E+01    0.326082348823547363E+01    0.136179640293121338E+02   -0.177884879112243643E+01    0.113120535016058454E+00    0.298753768205642700E+01   -0.958496749401092529E+00   -0.242354094315220586E+14   -0.580044728947169297E+01    1
   -0.155444508790969849E+01    0.230850964784622192E+01    0.116912639528512941E+02   -0.164402887821197519E+01   -0.237123873233795202E+01    0.304238760471343994E+01   -0.970119297504425049E+00   -0.242354094315220586E+14   -0.580378062280502593E+01    1
   -0.371743434667587280E+01    0.438173115253448486E+01    0.128369733780622468E+02    0.265143623352050817E+01   -0.467691086828708702E+01    0.263211852312088013E+01   -0.803155943751335144E+00   -0.242354094315220586E+14   -0.580711395613834647E+01    1
   -0.218992567062377930E+01    0.294928580522537231E+01    0.907709653973579478E+01   -0.355591542124748239E+01   -0.203547775745391935E+01    0.294903957843780518E+01   -0.166200396418571472E+01   -0.242354094315220586E+14   -0.581044728947168032E+01    1
