    0.113010283579135429E+01   -0.109144714590403424E+01    0.131831943278104582E+02   -0.335686674950025132E+00   -0.419942659926648965E+01    0.123452797866550568E+01   -0.139615532845536539E+01   -0.628598443584714460E+04
    0.114465571233166763E+01   -0.112819564541155515E+01    0.126342868206695904E+02   -0.322747589422917125E+01   -0.183099487371758407E+01    0.124436049765521095E+01    0.102827156879256476E+00   -0.628487416177094019E+04
    0.114284670105585473E+01   -0.879210611636789707E+00    0.344758139524287488E+01    0.922585967923005512E+00   -0.422506555186031374E+01    0.870795247337591283E+00   -0.327186103261083439E+00   -0.628396719630159077E+04
    0.113146732490755486E+01    0.111555300326493523E-02    0.446645733318686666E+01   -0.323471569424868521E+01    0.160958052842264721E+00    0.599237178156561301E+00   -0.100969586656097499E+01   -0.628395335164663993E+04
    0.113763556757909079E+01   -0.164139048163914048E+01    0.976252523442983211E+01   -0.564645052943602010E-02   -0.895735994066834174E+01    0.122824147448549836E+01   -0.253276923659061071E+00   -0.628348207800642012E+04
    0.113359979161367175E+01   -0.895561889464280725E+00    0.125664927526884114E+02   -0.222475512698979383E+01   -0.397121291408457733E+01    0.119593177339207068E+01   -0.279106917511155350E+00   -0.628330615186709019E+04
    0.113103250989088977E+01   -0.472682718854401340E+01    0.388806441357521937E+01    0.223975911951910156E+01   -0.537917569858201006E+01    0.235755150491297139E+01   -0.412739025612371968E+00   -0.628326520277756481E+04
    0.112929967521250951E+01   -0.982965920451761122E+00    0.111919017444611733E+02    0.629517219374352344E+00   -0.135046209258454653E+01    0.101586046855200429E+01   -0.272714298315450021E+00   -0.628292850268650091E+04
    0.112544664108374093E+01   -0.333469205277859615E+00    0.529329814664059128E+01   -0.167881469036339581E+01   -0.387027121185834488E+00    0.874180765030279194E+00    0.178755580296275474E+00   -0.628283933627025544E+04
    0.112812523753984539E+01   -0.191656835956588978E+01    0.245588939810986551E+01    0.212102540938896844E+01   -0.475606176825627536E+01    0.123647697773843768E+01   -0.134742395740362175E+00   -0.628281677668570137E+04
