    0.234554628069004290E+01    0.600668052735487068E+00    0.169486564803572870E+01   -0.895518390935972164E+01    0.133466893388865948E+02   -0.152116074364495102E+01   -0.552776321028647377E+01    0.150604828167637983E+01   -0.116127791677633008E+01   -0.269545017799026973E+05   -0.920331319988485141E+01    1
    0.889427639411937698E+00    0.193557936725070934E+01    0.124188974138717032E+00   -0.871492924362087784E+01    0.453235397025765696E+01   -0.109098055658058524E+00   -0.795841276292701139E+01    0.279613203048386261E+01   -0.156853227437514064E+00   -0.268662497767001332E+05   -0.920831319988484331E+01    1
    0.159024389630587648E+01    0.125729212005170976E+01    0.857593401640178499E+00   -0.703662385186117412E+01    0.794371959453673337E+01   -0.957895215597180050E+00   -0.301612356283378347E-01    0.197489637800754991E+01    0.239075154545663970E+00   -0.268137029745937944E+05   -0.921331319988484232E+01    1
    0.282372319091699975E+01    0.995306702588815290E-01    0.120327490827696804E+01   -0.850111865034010350E+01    0.531271791244030211E+01    0.567475442926398177E+00    0.554908716529128654E+00    0.264979607509778337E+01   -0.796852330747507720E+00   -0.265846510216631832E+05   -0.921831319988483422E+01    1
    0.254155728620716514E+01    0.364808582637909662E+00    0.150053073504853485E+01   -0.783973758765425899E+01    0.259377134880007620E+01    0.917731977349890649E+00   -0.445832273097254639E+01    0.139695121880969819E+01   -0.120901737463778747E+01   -0.264686243719658014E+05   -0.922331319988482790E+01    1
    0.855292722249018311E+00    0.186696944905479301E+01    0.785322027420214619E+00   -0.785298641277757348E+01    0.504752265401515565E+01   -0.134781818217263982E+00   -0.200523687192750177E+01    0.270136328906545842E+01   -0.148777091989543342E+01   -0.264342590856490242E+05   -0.922831319988484111E+01    1
    0.231578762586307629E+01    0.572798643193794921E+00    0.701684163795661675E+00   -0.935415937625135641E+01    0.132350077754745996E+02   -0.708704184636383516E+00    0.221846646044152607E-01    0.211732199910471630E+01    0.170442156338071360E+00   -0.264148396000480279E+05   -0.923331319988483656E+01    1
    0.109387230071674546E+01    0.169255535135498225E+01    0.126111793175384368E+01   -0.861782722111270338E+01    0.767682310832392290E+01    0.414405008491704585E+00   -0.924386766909939261E+01    0.218371745357520730E+01   -0.728436744468356601E+00   -0.263222047156989429E+05   -0.923831319988483202E+01    1
    0.112284377898491439E+01    0.165596132785904304E+01    0.117956313181260652E+01   -0.910105483694363926E+01    0.563659993589837249E+01    0.480561641038356413E+00   -0.555365928731244907E+01    0.178616105631970812E+01   -0.630710694863640509E+00   -0.262364406426347450E+05   -0.924331319988483813E+01    1
    0.142663737407913271E+01    0.134305311039289976E+01    0.152843850005619286E+01   -0.645987620386949501E+01    0.748078834493070399E+01    0.217719830446510265E+01   -0.131687903613643442E+01    0.870511083764271554E+00    0.193555030219950908E+00   -0.262346617633645437E+05   -0.924831319988483180E+01    1
    0.263794619715314882E+01    0.755648314578342140E-01    0.119400086313785647E+01   -0.595668533890423557E+01    0.903347684268321416E+01   -0.111437876827902360E+01   -0.894558528167693368E+01    0.161689558416012202E+01   -0.836725075253143213E+00   -0.262041975218819207E+05   -0.925331319988483258E+01    1
    0.107626299981465245E+01    0.132434170946836782E+01    0.171583796936559341E+01   -0.609653474510364113E+01    0.938897762174364026E+01    0.149454996699509124E+01   -0.712558003370455317E+01    0.126864676667538001E+01   -0.108834845375023681E+01   -0.261262158023745760E+05   -0.925831319988483514E+01    1
    0.188088402017373513E+01    0.930344608016888341E+00    0.372988190729721253E-01   -0.680668837362881263E+01    0.230318592621617668E+01   -0.355390063213749219E+00   -0.917799995545751202E+00    0.634208313917640432E+00   -0.706234465831224956E+00   -0.259757825632585373E+05   -0.926331319988483592E+01    1
    0.150798544649104249E+01    0.125883048265036357E+01    0.152810488908927966E+01   -0.652392774688352883E+01    0.136186809161572917E+02   -0.119280807396090216E+01    0.516752129940270422E+00    0.122709017339760296E+01   -0.803854792678941887E-01   -0.259084209352847283E+05   -0.926831319988484381E+01    1
    0.784713029861450195E+00    0.190839254856109619E+01    0.189703595638275146E+01   -0.619471788406372070E+01    0.129380788713693597E+02    0.418672353029251099E+00   -0.792118587493896520E+01    0.850699543952941895E+00   -0.109273594617843628E+01   -0.258653195893682714E+05   -0.927331319988484815E+01    1
    0.682978543474583311E+00    0.673886835415730967E-01    0.169684368700263111E+01   -0.539131325247526938E+01    0.473229335332003931E+01   -0.439470718544603400E+00   -0.401415181679740574E+01    0.181930505318768132E+01   -0.534004230120917800E+00   -0.258642482669835154E+05   -0.927831319988483294E+01    1
    0.214482028274105962E+01    0.147957750438756030E+00    0.935685762545319988E+00   -0.705151587656568246E+01    0.528495960516472785E+01   -0.186752763230600971E+01   -0.442196907523982041E+01    0.304898893452807407E+01    0.163913653328923825E+00   -0.258612843938928017E+05   -0.928331319988483727E+01    1
    0.108631959879765327E+01    0.123445069158131848E+01    0.144051727506989247E+01   -0.581105358138671058E+01    0.292287284757226029E+01   -0.916659978230775607E+00    0.572729816129271541E+00    0.157054267406863590E+01   -0.384809155117879165E+00   -0.258362844419748071E+05   -0.928831319988484871E+01    1
    0.590256115693137628E+00    0.194882000116232246E+01    0.836037861308493779E+00   -0.483692725976378401E+01    0.821033206394487536E+01   -0.263912067451463406E+01   -0.681373463712830052E+01    0.859532269042184938E+00   -0.950933121576349016E+00   -0.258040077635981288E+05   -0.929331319988483173E+01    1
    0.830370461862326659E+00    0.187672627764848343E+01    0.455383468991903073E+00   -0.938110592186865944E+01    0.108194564979634364E+02   -0.186565109656889905E+01   -0.239494416805731269E+01    0.237725945375979997E+01   -0.387692096932097607E+00   -0.257846794794145208E+05   -0.929831319988482896E+01    1
    0.471049547195434570E+00    0.398844718933105469E+00    0.518257975578308105E+00   -0.667540460824966431E+01    0.266533668041229221E+01    0.102428019642829904E+01   -0.123940267562866246E+01    0.237664330005645752E+01    0.393218576908111572E+00   -0.257480832068775962E+05   -0.930331319988482974E+01    1
    0.430429517843977594E+00    0.102989679734847295E+01    0.193798609388339926E+01   -0.521054613592612625E+01    0.759200151662197875E+01   -0.242315579542890358E+01   -0.112453248085657975E+01    0.175431215167648302E+01   -0.109954860869239646E+01   -0.257336352240257002E+05   -0.930831319988482164E+01    1
    0.965883842380723223E+00    0.170547498236212780E+01    0.103622887548278930E+01   -0.678581181812288392E+01    0.637539040936320589E+01   -0.103054963777838893E+01   -0.752116684890076925E+01    0.179145878582901186E+01   -0.150288013382434249E+00   -0.257191774920137104E+05   -0.931331319988483486E+01    1
    0.208974776618895675E+01    0.698753595166425212E+00    0.690536712067078229E+00   -0.885336863161835907E+01    0.517004713945085292E+01    0.858227101073892218E+00   -0.655931978981405273E+01    0.126467655572968396E+01    0.318182523461539191E+00   -0.256603679478957747E+05   -0.931831319988484985E+01    1
    0.157761489479212336E+01    0.116726909130884970E+01    0.608886966627699699E+00   -0.715682829053483616E+01    0.931862163561385337E+01   -0.897436140010430261E+00   -0.198785830323724966E+01    0.854476780617895448E+00   -0.133322500230877017E+01   -0.256104188370340053E+05   -0.932331319988483997E+01    1
    0.227247989533653705E+01    0.510382759162171462E+00    0.195832420493777493E+01   -0.946087188258612422E+01    0.815776449996376485E+01    0.133243261221029208E+01   -0.751659220545288775E+01    0.588419867995595869E+00    0.137367504852008437E+00   -0.255610780890893984E+05   -0.932831319988482655E+01    1
    0.167626909400528801E+01    0.513624566175877373E+00    0.137056695922399352E+01   -0.565798399830449750E+01    0.952755210209179637E+01   -0.283045444250315015E+01   -0.301874935087519081E+01    0.191645025548569281E+01   -0.173811279655468653E+01   -0.254567103529170927E+05   -0.933331319988483088E+01    1
    0.639945891114468868E+00    0.701811248893296935E+00    0.260320508806375257E-01   -0.705932967653898658E+01    0.279512820349695756E+01    0.149233718996950504E+01   -0.344499758222358832E+01    0.217152073885582508E+01   -0.115490855872128351E+01   -0.254061038857991625E+05   -0.933831319988483166E+01    1
    0.151733384977525931E+01    0.118313018071357168E+01    0.985921509331823653E+00   -0.901001684805152969E+01    0.377240820554197054E+01    0.121366762396768912E+00   -0.469964227441903670E+01    0.319701515659584778E+01   -0.961790672643746181E+00   -0.253662499068135949E+05   -0.934331319988482534E+01    1
    0.708040237458058330E+00    0.105581051651279068E+01    0.103460650894197626E+01   -0.581163843698567995E+01    0.273725488103193593E+01    0.406416583659985786E+00   -0.938440327885633074E+01    0.164997547086195984E+01   -0.786011096560412570E+00   -0.252319245648769320E+05   -0.934831319988482790E+01    1
    0.167822696646215852E+01    0.103085180645925778E+01    0.181610870700689708E+01   -0.789400217056767328E+01    0.570168560258808466E+01   -0.134439236755723179E+01   -0.552482398367018934E+01    0.141551410817592549E+01   -0.676261637038733099E-02   -0.252140832263614575E+05   -0.935331319988483756E+01    1
    0.155419261403347853E+01    0.114514610381395587E+01    0.391090128664645265E+00   -0.877474079721493005E+01    0.906649040150034935E+01    0.117107662992630690E+01    0.297948915566250250E+00    0.145209060792679256E+01    0.141195416775365956E+00   -0.251887827594686678E+05   -0.935831319988484189E+01    1
    0.216939473759641688E+01    0.547901283504607539E+00    0.133377323648114232E+01   -0.929323239962440972E+01    0.968744741666151121E+01    0.202977178270450054E+01   -0.365646852177388126E+00    0.198842954209572764E+01   -0.725263854078712633E+00   -0.251642521959988189E+05   -0.936331319988483202E+01    1
    0.170190261861758541E+01    0.100066743778420397E+01    0.589006472149852467E+00   -0.661736886128268242E+01    0.129491923990801752E+02   -0.123516743967326281E+01   -0.934981931227278018E+01    0.523205748972228046E+00    0.468342436369690418E+00   -0.251607963509104302E+05   -0.936831319988482214E+01    1
    0.800285472222581062E+00    0.179136979155536058E+01    0.144930348729142411E+01   -0.556433992429803492E+01    0.111690360435605669E+02   -0.821705150899140424E+00   -0.371509390580112075E+01    0.694820250454642796E+00   -0.130763708307546334E+01   -0.249781824424585284E+05   -0.937331319988484069E+01    1
    0.172721919965817094E+01    0.941315261852025409E+00    0.781607564385379261E+00   -0.642859038454434462E+01    0.924643526512036829E+01    0.261092299041525422E+00   -0.119907275167763139E+01    0.591957985353317229E+00   -0.101090362314692594E+00   -0.248565648785351113E+05   -0.937831319988485035E+01    1
    0.145841132986602995E+01    0.115308811673623790E+01    0.194255445343892807E+01   -0.713760949385858900E+01    0.131119624383842250E+02    0.106722165211930076E+01   -0.659720447455196535E+00    0.160509701783729897E+01   -0.132267456270567907E+00   -0.248422783343132651E+05   -0.938331319988483337E+01    1
    0.147989280902768727E+01    0.116309681826220013E+01    0.157968656584616252E+01   -0.900466388741182655E+01    0.131139243087762374E+02   -0.189934741252494610E+01   -0.868395754533942466E+01    0.267283407103468118E+01   -0.550196748322670404E+00   -0.247512292411621238E+05   -0.938831319988483237E+01    1
    0.805893516652135267E+00    0.841614742644835934E+00    0.180345152243943008E+01   -0.667725318255658706E+01    0.137646962884590849E+02    0.605705622733792470E+00   -0.562036249044146619E+01    0.243505019675953571E+01   -0.169186747016028161E+01   -0.246961065019512935E+05   -0.939331319988482960E+01    1
    0.221938960867982660E+01    0.454300147069459148E+00    0.143606636699981727E+01   -0.964298154410014696E+01    0.950549036688618010E+01   -0.240314180008810840E+01   -0.721556374276394585E+01    0.322663242461086419E+01   -0.175187738553020433E+01   -0.246004967229253962E+05   -0.939831319988483038E+01    1
    0.165466917619370113E+01    0.962256481575767708E+00    0.109312524419228430E+01   -0.988974867011449632E+01    0.233260339167288011E+01    0.707903415623900578E+00   -0.676591039998665345E+01    0.137623465302440096E+01   -0.142899598243404768E+01   -0.244165822460802920E+05   -0.940331319988483116E+01    1
    0.210944175720214844E+01    0.536760449409484863E+00    0.394037723541259766E+00   -0.911378115415573120E+01    0.836003917753696513E+01    0.182585610747337324E+01   -0.882675820887088847E+01    0.175937741994857788E+01   -0.185836058855056763E+01   -0.243969890703230740E+05   -0.940831319988482129E+01    1
    0.987918376922607422E+00    0.156966674327850342E+01    0.119740033149719238E+01   -0.960889637470245361E+01    0.148701705306768410E+02   -0.215830137133598354E+01    0.270552664995193481E+00    0.129144406318664551E+01    0.117123901844024658E+00   -0.243777074357725687E+05   -0.941331319988483983E+01    1
    0.148563398713915484E+01    0.110844399101910418E+01    0.936864866781867978E+00   -0.778541237407271147E+01    0.552457210957321898E+01    0.487271437352489567E+00   -0.986568606355034738E+01    0.999841077748229501E+00   -0.113614484973408003E+01   -0.243122569348441721E+05   -0.941831319988485482E+01    1
    0.576131498921169549E+00    0.182258581575540446E+01    0.455838134810050088E+00   -0.578081104785802680E+01    0.389862974295941056E+01    0.601531154600914331E+00   -0.326330214177184885E+01    0.103620650914385037E+01   -0.748163415350489025E-02   -0.241161320717107701E+05   -0.942331319988484850E+01    1
    0.209702504555178759E+01    0.513209533240026383E+00    0.195462189826815513E+01   -0.820527934226191391E+01    0.113805725452583317E+02   -0.281571932195478247E+01    0.899323816808784926E+00    0.135069959412366680E+01   -0.182615236916828549E+01   -0.240785535647585057E+05   -0.942831319988483330E+01    1
    0.208604344522029184E+01    0.324125772340662199E+00    0.133297957968964487E+01   -0.545249684782951505E+01    0.840876530453934024E+01   -0.280147501440055047E+01   -0.690973985721467621E+01    0.139046065445094147E+01    0.886174560625057062E-01   -0.240443366871388062E+05   -0.943331319988482342E+01    1
    0.129865958531358006E+01    0.123282217746336897E+01    0.113538872097042365E+01   -0.826462772781652255E+01    0.115479061684817133E+02    0.218491826169269299E+01   -0.431921480149830739E+01    0.106638406095927118E+01    0.721541354698862492E-01   -0.239052809596574662E+05   -0.943831319988482420E+01    1
    0.232586546955778717E+01    0.270634750470441998E+00    0.189910746427209842E+01   -0.786941965582457570E+01    0.842184795201553271E+01    0.911901885028144399E+00   -0.289061183264041333E+01    0.133254270532851216E+01    0.798192610083794385E-01   -0.238128098491490964E+05   -0.944331319988483919E+01    1
    0.125143759216528050E+01    0.124482588079884438E+01    0.141291934863677326E+01   -0.615671528004235213E+01    0.528538893685570788E+01    0.445440660547443024E+00   -0.366297576838001682E+01    0.694601507735868817E+00   -0.266232802574893457E+00   -0.236842039663482501E+05   -0.944831319988483642E+01    1
    0.663524769196210396E+00    0.178108082606415796E+01    0.190804665799437223E+01   -0.902093033607601313E+01    0.726123448860532772E+01    0.933174358470059584E+00   -0.478708293025292431E+01    0.825323091421813482E+00   -0.362860995747223081E+00   -0.236658994239899475E+05   -0.945331319988483365E+01    1
    0.832413596961401492E+00    0.162898173603834451E+01    0.694209454327296971E+00   -0.982213209054801339E+01    0.593959081965635161E+01    0.508298301658181462E+00   -0.540922023010965969E+01    0.849853978231778551E+00    0.468464425193609202E+00   -0.236455547459557056E+05   -0.945831319988484687E+01    1
    0.182732825746657568E+01    0.715073963251145028E+00    0.484792507893053393E+00   -0.857838841737619795E+01    0.606378717636079489E+01   -0.208371978982037476E+01   -0.959257920727450042E+01    0.122329352051817764E+01   -0.110167462163478724E+01   -0.236113130537179750E+05   -0.946331319988483699E+01    1
    0.245069370460716174E+01    0.127929291646786181E+00    0.888851769070170605E+00   -0.827247286289317962E+01    0.835639463350543465E+01   -0.184512278172569477E+01   -0.725474163379212555E+01    0.206770583365892335E+01   -0.129181626384734294E+00   -0.235374154361196015E+05   -0.946831319988483422E+01    1
    0.558526056035297480E+00    0.185944480236012399E+01    0.112679515486629978E+01   -0.843163249600035591E+01    0.125926996850801274E+02   -0.163899769918915883E+01   -0.482248255673729531E+00    0.299343230439898988E+01   -0.117362136393376848E+01   -0.235330933726083204E+05   -0.947331319988484388E+01    1
    0.133742252849825194E+01    0.115333248203171101E+01    0.372019163100378469E+00   -0.992799446015841980E+01    0.703440882372714249E+01    0.270763296820483834E+00   -0.721140832922832331E+01    0.270423936052683267E+01   -0.124511265937524307E+01   -0.234472589224261283E+05   -0.947831319988484111E+01    1
    0.177729606628417969E+01    0.512744426727294922E+00    0.171072351932525635E+01   -0.621935755014419556E+01    0.107394461899995797E+02   -0.233077735304832467E+01   -0.560372917652130198E+01    0.208591222763061523E+01   -0.824546784162521362E+00   -0.234320160137310413E+05   -0.948331319988483834E+01    1
    0.577121715233503307E+00    0.182830561445203243E+01    0.112802949156701793E+01   -0.623604433035802330E+01    0.687588721744617182E+01   -0.821524458514152123E+00   -0.221440044144210280E+01    0.112163775302335345E+01   -0.121663629573068954E+01   -0.234094474069849202E+05   -0.948831319988483735E+01    1
    0.720839243655196915E+00    0.170291783665705210E+01    0.123805070791231064E+01   -0.830057943436727008E+01    0.840209528011621032E+01   -0.114514828846620476E+01   -0.140875730773926122E+00    0.890484777865452548E+00   -0.556339616922202573E+00   -0.234017543102387463E+05   -0.949331319988483280E+01    1
    0.146985823777848057E+01    0.932559841089418473E+00    0.107815958867132444E+01   -0.765616058988143777E+01    0.111736245582074361E+02   -0.913934931637264469E+00   -0.707516209988569500E+01    0.287895051969134741E+01   -0.184185639121463351E+01   -0.233247182461351294E+05   -0.949831319988483891E+01    1
    0.194090654996049450E+01    0.563790892065018090E+00    0.127789004027039343E+01   -0.891297942721686987E+01    0.149120878762512170E+02    0.871512724197643696E+00   -0.384220829971264788E+01    0.154892628843191860E+01   -0.189837629726575363E+01   -0.232124754243637217E+05   -0.950331319988484147E+01    1
    0.845259249096193654E+00    0.144477427227942523E+01    0.246323461761336182E+00   -0.690429685941858473E+01    0.269554436060912472E+01    0.119273595271188526E+01   -0.285213017167748095E+01    0.164264091697967141E+01   -0.152065917335217904E+01   -0.231898419086476533E+05   -0.950831319988483337E+01    1
    0.552904134848026696E+00    0.181983752191336978E+01    0.736924353811868937E+00   -0.964243939493506907E+01    0.994052036420911378E+01   -0.214160425085650541E+01   -0.225181985078228397E+01    0.626649847718955488E+00   -0.757251997223231221E+00   -0.231035821466644993E+05   -0.951331319988483415E+01    1
    0.171177227263108733E+01    0.761941418138086468E+00    0.260935614092814905E+00   -0.998934186402757085E+01    0.882569666397690966E+01   -0.194395774803103172E+01   -0.879348932120930904E+01    0.932092507050209074E+00   -0.542979647083851713E+00   -0.231027529988361312E+05   -0.951831319988484026E+01    1
    0.403873920440673828E+00    0.191862237453460693E+01    0.190603077411651611E+01   -0.867272675037384033E+01    0.935610651373863078E+01    0.146106412410736120E+01   -0.622853947579860723E+01    0.540402293205261230E+00    0.350261360406875610E+00   -0.228248848701261595E+05   -0.952331319988484282E+01    1
    0.158488148796272110E+01    0.842924746811081649E+00    0.135914961593549122E+01   -0.836375054000979823E+01    0.139498088356143271E+02    0.902905964477783485E+00   -0.268480833788520812E+01    0.999500147077992063E+00   -0.252072623161395448E+00   -0.227890064076345552E+05   -0.952831319988484182E+01    1
    0.981152061156243649E+00    0.139415857585585834E+01    0.107003194656479339E+01   -0.946377130092329644E+01    0.113378204841443804E+02   -0.443993870573863969E+00   -0.876234721167147157E+01    0.189158412250507335E+01    0.297870778847729500E+00   -0.227168272357886162E+05   -0.953331319988483550E+01    1
    0.151813689560932419E+01    0.888919638147242508E+00    0.661681187715851715E+00   -0.942239610124833860E+01    0.103991525065746941E+02   -0.204628582081138077E+01   -0.421306638097005504E+01    0.344591167773319240E+01   -0.175170120218497538E+01   -0.226637398214193709E+05   -0.953831319988483095E+01    1
    0.127482380873823287E+01    0.412529333941794196E+00    0.107107826184633725E+01   -0.625087483473585692E+01    0.105819459034475081E+02   -0.181797848924126160E+01   -0.236730243557727782E+01    0.249733656737494458E+01    0.394819379661508485E+00   -0.226475525623762733E+05   -0.954331319988483173E+01    1
    0.122114301790295277E+01    0.116013017846069499E+01    0.192467627159067245E+01   -0.727875799031639659E+01    0.147783933951813538E+02    0.515651254540347992E-01   -0.291734968179623166E+01    0.908258441350965562E+00   -0.123170452469185343E+01   -0.226340269761521922E+05   -0.954831319988483251E+01    1
    0.122033394552213492E+01    0.116668470152680692E+01    0.997374843272424094E+00   -0.974877591834470891E+01    0.833380688609767262E+01    0.168161985892195442E+00   -0.809795494451878106E+01    0.304019969700211767E+01   -0.108210287230169500E+01   -0.226230496658986413E+05   -0.955331319988484040E+01    1
    0.170857834253674268E+01    0.709388638350842093E+00    0.654785656708846697E+00   -0.639855393518733173E+01    0.961936943219722096E+01   -0.117710658031179016E+01   -0.368841206962892798E+00    0.119978341277040124E+01   -0.301754918439096853E+00   -0.226191549406589584E+05   -0.955831319988483763E+01    1
    0.993442535400390625E+00    0.137350010871887207E+01    0.100435316562652588E+01   -0.866536140441894531E+01    0.108164798289537423E+02   -0.269333343505859402E+01   -0.800645342469216814E+00    0.269295138120651245E+01   -0.174075749516487122E+01   -0.226172856624793967E+05   -0.956331319988483841E+01    1
    0.123516538176839785E+01    0.113503197617004359E+01    0.122614364083242466E+01   -0.996185119941505626E+01    0.110751165186018596E+02   -0.233018437069110185E+00   -0.785350714906706493E+01    0.145235124458142750E+01   -0.144268336966063648E+01   -0.225134165022711459E+05   -0.956831319988484452E+01    1
    0.112096465985321991E+01    0.122743287030515646E+01    0.156366627338403719E+01   -0.828544615833873266E+01    0.144844579830262070E+02    0.146326945493197513E+01   -0.195756936878088794E+01    0.175238552816842041E+01    0.220899173506038604E+00   -0.223940727661613346E+05   -0.957331319988484530E+01    1
    0.190308735114172900E+01    0.505657069254762392E+00    0.900960031075426770E+00   -0.955515144883897349E+01    0.104796197249239107E+02    0.122222336313569979E+01   -0.207695407079316929E+01    0.153934400266369908E+01   -0.177028059686832262E+01   -0.223911236015122340E+05   -0.957831319988484076E+01    1
    0.237323988812531805E+01    0.592319180085447566E-01    0.730419340534497530E+00   -0.841279410394217741E+01    0.452778216471836537E+01   -0.205398872289242229E+01   -0.666950843350230471E+00    0.135719166670830704E+01   -0.567590284257375455E-01   -0.223180527668865579E+05   -0.958331319988482733E+01    1
    0.107292388609677869E+01    0.399462063513012500E+00    0.125948996964701676E+01   -0.985713288929173359E+01    0.102447503180282027E+02    0.235023819199283146E+01   -0.391803091068701015E+01    0.266358676670062566E+01   -0.499447112019759887E+00   -0.222814386836147642E+05   -0.958831319988484410E+01    1
    0.129845862919202282E+01    0.104925110972268687E+01    0.152024571494561656E+01   -0.999855444523204362E+01    0.149114901197895655E+02   -0.187141407841701612E+01   -0.260218100798954133E+01    0.208118354401879024E+01   -0.621494914328622361E+00   -0.222650213552597779E+05   -0.959331319988483600E+01    1
    0.108143681713909445E+01    0.124509316240549506E+01    0.169748199406007938E+01   -0.960724188373062660E+01    0.135939918699122302E+02    0.188633984975943036E+01   -0.461943238901442665E+01    0.165029757368825725E+01   -0.134572606165176012E+01   -0.222313324432473164E+05   -0.959831319988483500E+01    1
    0.174131381750544079E+01    0.600922370766732716E+00    0.147446306277605443E+01   -0.613749364040815681E+01    0.920634688899728459E+01   -0.200751152495715690E+01   -0.800557332504941499E+01    0.142433321291859971E+01    0.222648699221998925E-01   -0.222174180791235449E+05   -0.960331319988484111E+01    1
    0.147572030095442130E+01    0.662412284786186856E+00    0.101383584993429143E+01   -0.628810934084954276E+01    0.126492636580571229E+02    0.428505063523370033E-01   -0.311294451893173374E+01    0.179314631138505254E+01   -0.703092384990341879E+00   -0.220960168621677840E+05   -0.960831319988484367E+01    1
    0.148722279446602146E+01    0.854116700020104536E+00    0.681567056388806880E+00   -0.842499146106556474E+01    0.110900407605577094E+02    0.117314415340738165E+01   -0.155606344417803122E+01    0.848177065160860555E+00    0.446839134459252829E+00   -0.220834215319410541E+05   -0.961331319988483379E+01    1
    0.433120372299704570E+00    0.173543670847041698E+01    0.150686090444882259E+01   -0.826318422998977198E+01    0.481454062571086183E+01   -0.147187144744813647E+00   -0.742377224450554785E+01    0.322799323781239966E+01   -0.118590734259720620E+01   -0.220570789831070979E+05   -0.961831319988483280E+01    1
    0.151779359706556538E+01    0.824834183464623116E+00    0.111603155532777665E+01   -0.892465696101339390E+01    0.120245194617448590E+02   -0.960917501089121551E+00   -0.466389416233211396E+01    0.288008215998472883E+01   -0.936128038446898181E+00   -0.220405042862835726E+05   -0.962331319988483891E+01    1
    0.324798473499668394E+00    0.125342301084389218E+01    0.100896198377762181E+01   -0.734091756162139930E+01    0.292212901776885703E+01   -0.107944516493640430E+01   -0.652906203413574726E+01    0.319301473478936959E+01   -0.153347683627264608E+01   -0.219612383618094900E+05   -0.962831319988484502E+01    1
    0.202242689544368037E+01    0.338405053533634426E+00    0.185307074376072367E+01   -0.777943553718652847E+01    0.102656989720224381E+02   -0.301378421495516857E+00   -0.122867468840238558E+01    0.111394832833606849E+01   -0.391087034907212416E+00   -0.219079892142880672E+05   -0.963331319988484047E+01    1
    0.980665845941583902E+00    0.130765884651421160E+01    0.425673186920418473E-01   -0.703454101783276808E+01    0.779140327861647997E+01   -0.257244646755736683E+01   -0.778329240525799371E+01    0.113264777419852569E+01   -0.717063106475342549E+00   -0.218865824413993832E+05   -0.963831319988484125E+01    1
    0.100061434223560641E+01    0.127815442120408140E+01    0.136287512303463521E+01   -0.930044216396589540E+01    0.111736938054602462E+02   -0.124247316088916504E+01   -0.189440297395921675E+01    0.281840386721879455E+01   -0.551987919913039526E+00   -0.218345001054428940E+05   -0.964331319988484381E+01    1
    0.894010155824596531E+00    0.136148551066123158E+01    0.125207445802703016E+00   -0.770080206090991304E+01    0.115336502272866426E+02    0.518723315477156444E+00   -0.413133999868806168E+01    0.209030780714822217E+01   -0.176551216550856971E+01   -0.218125332518034666E+05   -0.964831319988483926E+01    1
    0.842560826535073470E+00    0.637421623765631606E+00    0.468730249206402716E+00   -0.803421259034445967E+01    0.300192508367580713E+01    0.189637627729867031E+01   -0.868291271614516447E+01    0.217965520230691112E+01   -0.146035987872870887E+01   -0.217976604204635660E+05   -0.965331319988483472E+01    1
    0.175277005159533150E+01    0.450255913270363239E+00    0.690019171392759367E+00   -0.779163465686354595E+01    0.908920730848983460E+01    0.126670182250156937E+01    0.676346704365720086E+00    0.225386281248191356E+01   -0.427195208860585929E+00   -0.217940054627514255E+05   -0.965831319988483550E+01    1
    0.124570479776029641E+01    0.103542410746221081E+01    0.946680992158011048E+00   -0.778593757001900144E+01    0.100655300897741675E+02   -0.495062251405881337E+00   -0.412368642352658643E+01    0.862690026734563409E+00    0.583590681705068448E-01   -0.217139310027791726E+05   -0.966331319988483983E+01    1
    0.684726026385200193E+00    0.154465187277130345E+01    0.230678278246052304E+00   -0.848397866697851555E+01    0.146974372425295279E+02   -0.161521822948136795E+01   -0.281894905190710077E+01    0.789311191757609998E+00   -0.550638656216154487E+00   -0.217001122655819563E+05   -0.966831319988483529E+01    1
    0.191410198970471690E+01    0.336300194259460339E+00    0.426987595390422914E+00   -0.828018402455131763E+01    0.983919583012007237E+01    0.158696210334631349E+01    0.388310993035645424E+00    0.216892210709177924E+01   -0.878827923484188034E+00   -0.216943502275450228E+05   -0.967331319988483074E+01    1
    0.436670733754330798E+00    0.176384318816393670E+01    0.933422842948644749E+00   -0.687974995556336655E+01    0.727751475053521357E+01   -0.379035564393187752E+00   -0.724792158922938956E+01    0.551839365063944265E+00   -0.723679316494327818E+00   -0.216745589440534604E+05   -0.967831319988482974E+01    1
    0.342532012259931185E+00    0.174163246400645999E+01    0.555652964061189358E+00   -0.529596775895092264E+01    0.138219158409906910E+02   -0.245401488091488584E+01   -0.324794713205406183E+01    0.117834077339345611E+01   -0.133998031133261630E+01   -0.216322317163271618E+05   -0.968331319988483230E+01    1
    0.996371757514437517E+00    0.792921312092464303E+00    0.131530671315478376E+01   -0.581462663468709273E+01    0.749216275065240644E+01    0.175571481760562254E+00   -0.860203215750873618E+01    0.161992184345466939E+01   -0.102324499914282430E+01   -0.216112982771178577E+05   -0.968831319988483486E+01    1
    0.968412826608490040E+00    0.128746081330129014E+01    0.435716975654723837E-01   -0.871539917069185321E+01    0.402376519914207265E+01    0.400777189580115767E+00   -0.343314654612647097E+01    0.242112464626227242E+01    0.181694028818295550E-01   -0.216003736888922904E+05   -0.969331319988483031E+01    1
