

    0.306865728014167570E-29    0.102771840479882158E+05    0.208528820705419747E-01    0.663205323302368688E-02    0.149469430290986849E+01   -0.557004356446476834E+01    0.127797328842064246E+02   -0.193689309370046758E+01   -0.828640202509608947E+01    0.117100021388652409E+01   -0.191436571413691659E+01
    0.402457361614272450E-29    0.102766316902412400E+05    0.150006578518646298E-01    0.223616885829235543E-01    0.114867789500822792E+01   -0.644768226369815167E+01    0.125334470145046488E+02    0.104495196578434379E+01   -0.333880545851396882E+01    0.130834191158636970E+01   -0.149071668665378887E+01
    0.514204891266984635E-29    0.102761316249416413E+05    0.810543798156024634E-02    0.270888174263908613E-01    0.174050872047489635E+01   -0.548642740508614679E+01    0.735192197060134767E+01   -0.147722165950715256E+01   -0.482920586825061537E+01    0.109697845688082696E+01   -0.113646220788051178E+01
    0.544998196400250503E-29    0.102760053035853780E+05    0.106136915723632069E-01    0.263064217796333231E-01    0.160421783157417841E+01   -0.551224250266003235E+01    0.303156993823188659E+01   -0.286719978825503041E+00   -0.263962286105109545E+01    0.879874807031692852E+00   -0.464147362087673265E+00
    0.602303622151387796E-29    0.102757953452081856E+05    0.209854962442895497E-01    0.966739243600669290E-02    0.480470665116254914E+00   -0.555351477051826059E+01    0.135322953451707626E+02   -0.224514805981917931E+01   -0.717967149725044607E+00    0.120536203180732260E+01   -0.232264822032253626E+00
    0.687028809767046954E-29    0.102755221161020654E+05    0.281919121482007672E-01    0.215559104150089657E-01    0.206826765636109966E+00   -0.539607782955754001E+01    0.106083528885408747E+02   -0.152291998935882056E+01   -0.729271671893352647E+01    0.101328041547992242E+01    0.973817653421509277E-01
    0.852426220643027872E-29    0.102750806952345556E+05    0.254943531912456105E-01    0.101652665946357582E-01    0.132806694477690246E+01   -0.579257862857274919E+01    0.314910054005616935E+01   -0.145372255654607763E-01   -0.832233595550258975E+01    0.965392762761744683E+00    0.271197694612124174E-01
    0.933725630732117074E-29    0.102748885032803246E+05    0.541977792498781960E-02    0.108524497304859913E-01    0.141262463983576581E+01   -0.629148382934632799E+01    0.115223335524615322E+02    0.522430077385161784E+00   -0.512672733871769992E+01    0.142087229136097770E+01   -0.499406857535356297E+00
    0.942962216240217053E-29    0.102748588161275457E+05    0.791361562775632320E-02    0.185256391270276558E-01    0.140860293855666563E+01   -0.604285584598663572E+01    0.932826108791175557E+01    0.300953071795925009E+00   -0.683851011878809789E+01    0.131674171965450637E+01    0.118975498643022704E+00
    0.972210423411935316E-29    0.102747877240239341E+05    0.113096481303984284E-01    0.855009773341004406E-02    0.134729075126257003E+01   -0.648070864480462916E+01    0.499459432464578068E+01    0.159698640113330015E+01   -0.232687454261553484E+01    0.126048835277696369E+01   -0.853581747340552699E-01
    0.101278595069630279E-28    0.102746959481968825E+05    0.330660856936723438E-01    0.924206668633075629E-02    0.922962001363155760E+00   -0.553477199622578464E+01    0.283130685402966975E+01   -0.125055587269150781E+01   -0.859122992757691861E+01    0.858907553902260035E+00   -0.715792309448998409E+00
    0.115494816366494382E-28    0.102744232470719689E+05    0.540869019502487718E-02    0.209464396098656032E-01    0.113974526969214041E+01   -0.558956873633342965E+01    0.524406684007821333E+01    0.802482729364210723E+00   -0.732746589333118958E+01    0.899399824846581986E+00   -0.533323405161321817E+00
    0.136317705897866401E-28    0.102740817219017154E+05    0.136344735648439609E-01    0.557073707860408340E-02    0.529399766929674942E+00   -0.555392074772364364E+01    0.234467597622359092E+01   -0.843373018219716553E+00   -0.462635374725165871E+01    0.816665863918807466E+00   -0.554917481724686912E+00
    0.177127333218154070E-28    0.102735479606287026E+05    0.362473096861272021E-01    0.144047030541142786E-01    0.388228308927696941E+00   -0.551525239520317889E+01    0.115116587123062573E+02   -0.118032259718313703E+01   -0.383206009843871342E+01    0.108210557583138312E+01    0.300366183960263378E-01
    0.180874055493931164E-28    0.102734960964438596E+05    0.250019207526676161E-01    0.349241726915624053E-02    0.154041863496450215E+01   -0.529934307857227083E+01    0.468212809543788033E+01   -0.171295692492972118E+01   -0.143963505334082242E+01    0.966208786057641711E+00   -0.472409707644861232E+00
    0.204662919265646646E-28    0.102732389697109229E+05    0.143856548552407700E-01    0.107721566312009038E-01    0.158097121578071365E+01   -0.669427019786611410E+01    0.554681401595668433E+01    0.127147429342049900E+01   -0.771964026495693290E+00    0.135415310997956384E+01   -0.683319798463346118E+00
    0.214675661854838267E-28    0.102731334416907739E+05    0.315816567379389179E-01    0.203811679997766698E-02    0.113794826378848568E+01   -0.535388145177494845E+01    0.813031897482467159E+01   -0.275928815736368005E+01   -0.687851039888278759E+01    0.110169322366068601E+01    0.279408692999312258E-01
    0.327781704465137721E-28    0.102722770026666913E+05    0.271827708938582706E-01    0.144257459632262577E-01    0.949125097468969892E+00   -0.516273767094231850E+01    0.397087274126317080E+01   -0.241913224449840625E+01   -0.800356107181427312E+01    0.830959807514867865E+00   -0.152083980883947145E+00
    0.331313566587554695E-28    0.102722455678539463E+05    0.230590451779111191E-03    0.170144460956522317E-01    0.877182770679054480E+00   -0.780038682478765377E+01    0.955029107510847730E+01    0.163343213292893186E+01   -0.934288215525857346E+01    0.187415284180362529E+01   -0.495882455572615122E+00
    0.372184726081566531E-28    0.102720029177569741E+05    0.693785032964307040E-02    0.192732184608690876E-01    0.172403695629613796E+01   -0.538467672766001648E+01    0.100432119944861320E+02   -0.166311628224648556E+01   -0.501484704641339007E+01    0.980040074670562200E+00   -0.167406995134165082E+01
    0.370866497441625915E-28    0.102720000140646389E+05    0.249993697496191311E-01    0.141092444545169015E-01    0.123363628423048732E+01   -0.548269552287287709E+01    0.127759551129530280E+02   -0.209476233824096258E+01   -0.684477481856606396E+01    0.115407390797606046E+01   -0.138115045193929031E+01
    0.383188809109387576E-28    0.102719246426862228E+05    0.348108301796560757E-01    0.131743486281761784E-01    0.101375086937432468E+01   -0.564474102913181763E+01    0.885928328839210977E+01   -0.501672266339133976E+00   -0.255889221844871173E+00    0.110695988386196231E+01   -0.699554532935247053E+00
    0.383796742428377385E-28    0.102719114721782771E+05    0.229423041762445885E-01    0.197392152223231886E-01    0.177700765706341479E+01   -0.559587199461378759E+01    0.919315221622587231E+01   -0.851787679328089631E+00   -0.632030532163141778E+01    0.108772807328804832E+01   -0.105630985442570791E+01
    0.464604431107369856E-28    0.102715193256544753E+05    0.516648094417014418E-02    0.324815487006333559E-01    0.199109234390478840E+00   -0.572160016450919251E+01    0.364997529243752350E+01   -0.229395820673131468E+00   -0.675516802695775631E+01    0.105004605865472245E+01   -0.165962498582147777E+01
    0.465222627357482985E-28    0.102715066662509416E+05    0.173016786678040144E-01    0.189025342616575935E-01    0.784159372917642816E+00   -0.543500685891639801E+01    0.707640581979809369E+01   -0.669655026675957554E+00   -0.614546395229915277E+00    0.104003869811190119E+01   -0.859883662899347812E+00
    0.482313378136036632E-28    0.102714245102402019E+05    0.185751622344647212E-01    0.170914209762609327E-01    0.164129738103909850E+01   -0.554079284151485396E+01    0.145723582238214995E+02   -0.164179421149129512E+01   -0.511790423702411523E+01    0.117190815326545184E+01   -0.384962384162555793E+00
    0.575702383231147754E-28    0.102710605167072245E+05    0.178090634574871523E-01    0.669148754973871232E-02    0.905333452891841306E+00   -0.494119181738761970E+01    0.104233907678883142E+02   -0.253242584397153925E+01   -0.737686598102893232E+01    0.906530156989149294E+00   -0.201644779772798710E+00
    0.612180729608913773E-28    0.102709276432725201E+05    0.880246747622801320E-02    0.226996029618492350E-01    0.486989387053671785E+00   -0.775651552023988700E+01    0.949182569392192121E+01    0.179306166791880894E+01   -0.489314249198981877E+01    0.188150858982369740E+01    0.300757361547552282E+00
    0.648117788594979857E-28    0.102708035534652772E+05    0.196347816428102465E-01    0.121772362943831335E-01    0.929650951597702058E+00   -0.505877817051558143E+01    0.125465938135710395E+02   -0.196507841448624632E+01   -0.477939414640874638E+01    0.949916918317631254E+00   -0.574058374592773424E+00
    0.706463729484424649E-28    0.102706211546449977E+05    0.188907484847692236E-01    0.249534671571095372E-01    0.412872644301705116E+00   -0.570853991453705500E+01    0.649989746724611450E+01   -0.376479940225078469E+00   -0.307869047239209159E+01    0.105475212960590392E+01   -0.267472682211465251E+00
    0.777734624038676307E-28    0.102704189276384259E+05    0.200070457976163872E-01    0.262418926466756637E-01    0.922180654896796348E+00   -0.537966869414331583E+01    0.949612349299975733E+01   -0.125210445921462554E+01   -0.516973211127236798E+01    0.101049667259888021E+01   -0.628628694932206855E+00
    0.785207605565672572E-28    0.102703898020729794E+05    0.313707769863866351E-01    0.721472105257049429E-02    0.925474548618761966E-01   -0.517728258628244209E+01    0.740212592947106174E+01   -0.221130867553578492E+01   -0.293341835519926430E+01    0.974300383492336497E+00   -0.476091244453363149E+00
    0.827284205210813640E-28    0.102702754017819097E+05    0.236202684259236850E-01    0.121241606718563918E-01    0.863034963546909367E-01   -0.549166001939742010E+01    0.131306949678861962E+02   -0.112738687742352828E+01   -0.474639638696837896E+01    0.115571950562334091E+01   -0.176606810219245891E+01
    0.100319993645869371E-27    0.102698797981569114E+05    0.382749042255999053E-01    0.861148979149861660E-02    0.949194891716501510E+00   -0.562696906075226977E+01    0.437868552370044206E+01   -0.660795070743741331E+00   -0.436004453558786942E+01    0.102317523514908149E+01   -0.166935012074104239E+01
    0.123022415144737284E-27    0.102694617950325664E+05    0.379302353937944897E-01    0.119970692091131122E-02    0.188352474605802955E+01   -0.525035863503574074E+01    0.686361820949863866E+01   -0.119956720408894446E+01   -0.990433188418849753E+01    0.918708941346831010E+00   -0.191531321274669497E+01
    0.130071201570932173E-27    0.102693403641741788E+05    0.336300866541869858E-01    0.123410344259691305E-01    0.482094183641754881E+00   -0.551707448899064978E+01    0.447236866995300275E+01   -0.167565820375209618E+01   -0.511741473693028226E+01    0.101904086246201464E+01   -0.479603282270976816E+00
    0.137246358560972757E-27    0.102692229730867912E+05    0.102255928722135275E-01    0.944784173270421003E-02    0.197123257882170111E+01   -0.581440112167858736E+01    0.142723720466251542E+02   -0.215033234230479042E+00   -0.920554254273952921E+01    0.126568076065109469E+01    0.361346827488211453E+00
    0.161936795071242134E-27    0.102688821159735617E+05    0.232727220101705580E-01    0.134235767367040272E-01    0.156495430122235013E+01   -0.586218896136055445E+01    0.692530759380557903E+01   -0.305056253293666479E+00   -0.199511882823119890E+01    0.119225473155637451E+01   -0.156790891883489314E+01
    0.266557616980461020E-27    0.102678753473459255E+05    0.130507927792470838E-01    0.206980658654899556E-02    0.112734240875258207E+01   -0.612879176952277493E+01    0.145572361823066778E+02    0.293733104052050553E+00   -0.295123078529375071E+01    0.130376290502511072E+01   -0.132263574790338256E+01
    0.341062291427798746E-27    0.102673723979171846E+05    0.202195470368321355E-01    0.518075481465846491E-02    0.125725280719373811E+01   -0.580461308157996658E+01    0.755729421612649066E+01   -0.406141788762620859E+00   -0.722126338448320304E+01    0.112868570534283652E+01   -0.476783620790046214E+00
    0.353152840522775248E-27    0.102672927263055808E+05    0.778213499416797148E-02    0.162010307461510038E-01    0.166125042962567915E+01   -0.700432858459900309E+01    0.103767602791915685E+02    0.134634292886143037E+01   -0.302406615595088635E+01    0.154921939674706688E+01   -0.700313279255129650E+00
    0.359079743567199515E-27    0.102672494392025037E+05    0.203188022910810798E-01    0.196047469466772081E-01    0.139291836890970422E+01   -0.611640088766367640E+01    0.130726777469124649E+02    0.858530298710805884E+00   -0.566335191384906622E+00    0.117659203425320391E+01    0.116230014090965561E+00
    0.375522989362010996E-27    0.102671498887986745E+05    0.185260829654799036E-01    0.149137191378865743E-01    0.112381307757187443E+01   -0.602506413364026638E+01    0.773918063730886718E+01    0.403908978595190593E+00   -0.442341407629657457E+01    0.115481156417902797E+01   -0.172667585341068830E+01
    0.390880580004030084E-27    0.102670597240013030E+05    0.215390825440696723E-01    0.112013311887441125E-01    0.115104138820723234E+01   -0.560796147285159385E+01    0.100913684080622552E+02   -0.125421068923339707E+01   -0.547938721091533765E+01    0.109731993788481752E+01   -0.853655910884180358E+00
    0.424539318310376204E-27    0.102668845189357999E+05    0.170977709917580803E-03    0.244112825831364726E-01    0.419481702800099054E+00   -0.549785512653651764E+01    0.147124348088882400E+02    0.481198802670279591E+00   -0.528624585905291156E+01    0.960203381921476362E+00   -0.646852991422505408E+00
    0.432220149874814600E-27    0.102668386580547431E+05    0.329969103450927642E-01    0.336252243162781439E-02    0.578655456950240010E+00   -0.619521015559386967E+01    0.852438765184323444E+01    0.518921075614541927E+00   -0.210982734669830929E+01    0.126035296714649281E+01   -0.982051885347932085E-01
    0.451542782157146503E-27    0.102667411879360516E+05    0.201882252116899613E-01    0.217497364123878448E-01    0.162062124087934456E+01   -0.546466155162783540E+01    0.104003698944510568E+02   -0.130303906523221902E+01   -0.133753004072753612E+01    0.107861239836171152E+01   -0.865023493826562850E+00
    0.511467607248133514E-27    0.102664819596751076E+05    0.279986436047979272E-02    0.250338890389569454E-01    0.436207455813174660E+00   -0.579276411225461363E+01    0.105511350444527494E+02    0.580994950265654619E+00   -0.365213291849888755E+01    0.101597182917551776E+01   -0.521744634802978835E+00
    0.659853959258126591E-27    0.102659624911106348E+05    0.369041258143964872E-02    0.224744518177777616E-01    0.155163526338787761E+01   -0.681359995340167046E+01    0.924950212699133445E+01    0.123397936550875809E+01   -0.839234106692363824E+01    0.148853441541467979E+01   -0.141256144567065034E+00
    0.707359539732093784E-27    0.102658134500252163E+05    0.191267933453243832E-01    0.388691655509920339E-02    0.153496861574968912E+01   -0.508132670868491854E+01    0.120652426758782170E+02   -0.181716533778786449E+01   -0.465075227989424533E+01    0.967968239378893092E+00   -0.515213998540579254E+00
    0.720384707059689674E-27    0.102657669574146530E+05    0.111055358215954615E-01    0.256181163224163747E-01    0.974980008617596261E+00   -0.642060808510755354E+01    0.676702804585009687E+01    0.126510727852109195E+01   -0.311575215820260976E+01    0.131446388679632387E+01    0.129240983501975659E+00
    0.934655335375616458E-27    0.102652361725118772E+05    0.275598709881311708E-02    0.276684600161031316E-01    0.412130082018095811E+00   -0.513795760831745252E+01    0.677648041935083700E+01   -0.104738901022155706E+01   -0.402755657737625494E+01    0.874771680985957145E+00   -0.162097326985693302E+01
    0.105409985830329786E-26    0.102649856432503293E+05    0.786444789937817100E-02    0.313024395912658154E-01    0.150607895157538096E+01   -0.574119441743748649E+01    0.933831780525320099E+01    0.848885229810636410E-01   -0.113220191828935413E+01    0.112200709497490525E+01   -0.163357549695013993E+01
    0.129717902566450976E-26    0.102645606337732570E+05    0.257168010403299244E-01    0.873381381990810148E-02    0.184776020691803788E+01   -0.527170709514323210E+01    0.838957361499210919E+01   -0.102863787750745428E+01   -0.439458932779412237E+01    0.966161616586635685E+00   -0.107774916803207166E+00
    0.157515561195903073E-26    0.102641623094887582E+05    0.137812922089422052E-02    0.151133096807262030E-01    0.122237680487799460E+01   -0.559022769345062276E+01    0.847180543422596699E+01   -0.106042562084222869E+01   -0.607756693801064785E-02    0.106816583775036023E+01   -0.125887858748065273E+01
    0.168104031439355711E-26    0.102640221919529868E+05    0.192912681231666543E-01    0.194678271854990884E-01    0.200732506204079064E+00   -0.534900154609452372E+01    0.133957434847867418E+02   -0.274283941556828736E+01   -0.364770706506565734E+01    0.112980390806108177E+01   -0.344964231793042142E+00
    0.175802612126500109E-26    0.102639226343107093E+05    0.568839995341655601E-02    0.263038127189268063E-01    0.200479882657414538E+00   -0.574864746473665367E+01    0.305742592206724417E+01   -0.334019744877724456E+00   -0.932950260114155228E+01    0.101213865167511585E+01   -0.849265153231060888E+00
    0.178103661676153521E-26    0.102638866264985190E+05    0.305832978586344159E-01    0.575670472869790548E-02    0.117913973571576358E+01   -0.517233393781029793E+01    0.510051064775905871E+01   -0.195292976134953888E+01   -0.804222565916317755E+01    0.792190036234796557E+00   -0.111471234781978179E+00
    0.183843365086925184E-26    0.102638131897612839E+05    0.178606441827895146E-01    0.240436165276763612E-01    0.111511431383682358E+01   -0.537602030731628844E+01    0.132776110183338467E+02   -0.138226691916095468E+01   -0.744068404467919819E+01    0.106519955779052622E+01   -0.543413580678574704E+00
    0.219632326858092341E-26    0.102634474481845828E+05    0.218169701649903423E-01    0.770721879427005950E-02    0.920883434014800883E+00   -0.597256491071737372E+01    0.971155208740333364E+01    0.140920868401954724E+00   -0.748411837063793861E+01    0.117724856751844476E+01   -0.283583680044168673E+00
    0.221500394162863309E-26    0.102634205092600150E+05    0.127954846157064747E-01    0.135913918768312703E-01    0.833369773411048786E+00   -0.651856526187633101E+01    0.365640176965638641E+01    0.133164696122937976E+01   -0.839103248924898537E+01    0.121972096536443741E+01   -0.999310356937054722E+00
    0.243551159775443183E-26    0.102632207039536115E+05    0.228176845007699615E-01    0.193984590942432519E-01    0.106066287429145301E+01   -0.589137309357839278E+01    0.112164162129157425E+02    0.755392432236475564E+00   -0.919864253441414270E+01    0.108818837116594480E+01    0.224377787674944429E+00
    0.265311319080300613E-26    0.102630395501471285E+05    0.721591456565700597E-02    0.253934471483556190E-01    0.179574705500017284E+01   -0.511337535000600862E+01    0.104741885875923835E+02   -0.194392549755579691E+01   -0.462639752658922809E+01    0.932279212223024456E+00   -0.121251849735288353E+00
    0.289607836505879053E-26    0.102628543025582094E+05    0.153599662462406625E-01    0.915277278149259979E-02    0.900671405601930486E+00   -0.615162368975879481E+01    0.116457015605413652E+02    0.760367294884712219E+00   -0.632853336454309812E+01    0.117373498859608394E+01   -0.427719377634870224E+00
    0.360343793381205899E-26    0.102624072408832963E+05    0.190957419273927349E-01    0.600473057170572682E-02    0.185036509723062514E+01   -0.502076168783593246E+01    0.961520570310559464E+01   -0.161117200478978950E+01   -0.711934810370298976E+01    0.873218071179934663E+00   -0.184285165054122912E+01
    0.374639044833240081E-26    0.102623194319673894E+05    0.811073888334299525E-02    0.236124662773860086E-01    0.151853007441316246E+01   -0.565910600098577898E+01    0.872905965499604619E+01   -0.107968505861418662E+01   -0.669751785801202182E+01    0.115819615424798616E+01   -0.112083091315713768E+01
    0.407138268718674152E-26    0.102621430522893552E+05    0.197288505080518324E-01    0.208828639477093569E-01    0.818526967164315278E+00   -0.587396804670314943E+01    0.681566032863328530E+01    0.642003627197984539E+00   -0.967001333960591047E+01    0.113860033495056356E+01    0.254026816499854480E+00
    0.423951213620656089E-26    0.102620521212252224E+05    0.108253543812877641E-01    0.972098334024998866E-02    0.114948529577259295E+01   -0.590228953764830244E+01    0.483996319494106242E+01    0.134072907043953293E+01   -0.217468958798684131E+01    0.969401594997461480E+00   -0.224474689710968844E+00
    0.714654351395953197E-26    0.102609977599956437E+05    0.278998409273796821E-01    0.520579883436929174E-02    0.126331161616724974E+01   -0.553318699993608210E+01    0.140619388766489450E+02   -0.815651244704518774E+00    0.515217932626724107E+00    0.115329097369641764E+01    0.529070750079148056E-01
    0.746850925785487198E-26    0.102608996267953298E+05    0.961748689726274648E-02    0.222719376268120765E-01    0.145682751220461459E+01   -0.561978751046554059E+01    0.135807393092497648E+02   -0.120645120632945169E+01   -0.736405403756280030E+01    0.118141407626355965E+01   -0.444053748322239539E-01
    0.795618145387917337E-26    0.102607631192902281E+05    0.775023226560071256E-02    0.306455123478663709E-01    0.455019901426298279E+00   -0.547321358710592865E+01    0.571591599204650436E+01   -0.160529963584344593E+01   -0.348896018735696423E+01    0.105466519763626021E+01   -0.141156551099217542E+01
    0.800645184598239448E-26    0.102607405222312464E+05    0.109134335564318357E-02    0.200114952156022312E-01    0.116886555633770284E+01   -0.569897100672814361E+01    0.131973721832378104E+02    0.792864670386384862E+00   -0.284112496087518540E+01    0.102442171732259957E+01   -0.828507056693046140E+00
    0.111261800068633950E-25    0.102600724158451194E+05    0.139422291585378222E-01    0.275651876564746538E-01    0.118768011228822923E+01   -0.584678339863436847E+01    0.450730991433255390E+01    0.558030625660855151E+00   -0.882584073178790618E+01    0.103859207617588734E+01    0.246224278209241199E+00
    0.111927420260166554E-25    0.102600504865563489E+05    0.257668912937718576E-01    0.107028767140991184E-01    0.177528355111309777E+01   -0.579691628413270443E+01    0.319598755545532498E+01    0.656796442910349221E+00   -0.817007653669826972E+01    0.953930363803063397E+00   -0.825805836024646078E+00
    0.120302776714071042E-25    0.102598961644034389E+05    0.904262572348533272E-02    0.270077460777841637E-01    0.196846202832596018E+01   -0.532396919558043269E+01    0.104774080909034311E+02   -0.161778805305593476E+01    0.349206154195186969E+00    0.987712309813107314E+00   -0.131049507342505778E+01
    0.132023153323615166E-25    0.102597002331896838E+05    0.272426127321737828E-01    0.172942874880265100E-01    0.742647818347451860E+00   -0.595740985520935329E+01    0.140213547803560630E+02    0.557460387544795655E+00   -0.839594757573387263E+01    0.116962407126084988E+01   -0.175757284720928331E+01
    0.138832243671669781E-25    0.102595896551636179E+05    0.149792643985379049E-01    0.143830862340080662E-01    0.182819051309469738E+01   -0.563642371998272118E+01    0.648528417030345317E+01    0.240287160799161903E-01   -0.748841163167905499E+01    0.971690830699990515E+00   -0.184619790593699040E+00
    0.152402942477288728E-25    0.102593931319107069E+05    0.889496784622990228E-02    0.248614605565644041E-01    0.114086614259114838E+01   -0.538718892586806675E+01    0.129156291530037102E+02   -0.109527048810297667E+01   -0.381141332085848195E+01    0.977622607001298549E+00   -0.150934180741513413E+01
    0.173537805409738812E-25    0.102591233968634951E+05    0.117908738229649881E-01    0.194507390133724194E-01    0.119186651881322048E+00   -0.556346718867636181E+01    0.316322477507914268E+01   -0.124102669722799686E+01   -0.611757265035912923E+01    0.881889241201039287E+00   -0.942747226922736381E+00
    0.197950055954774141E-25    0.102588501582995814E+05    0.119842787255148853E-01    0.566357158870941114E-03    0.608234206535817612E+00   -0.503267556498927071E+01    0.702374648047762662E+01   -0.979945314201844386E+00   -0.505394887835076911E+01    0.744478208295175969E+00   -0.417927603466573316E+00
    0.218146783193110156E-25    0.102586458515048034E+05    0.178313439506357363E-01    0.211975978177619470E-01    0.176025712900346853E+01   -0.562571824913009078E+01    0.114061908654483410E+02   -0.372508117520856885E+00   -0.738825087336047304E+01    0.111537171143147384E+01   -0.440984010856307673E+00
    0.225193941409670836E-25    0.102585722638265288E+05    0.209272930746769864E-01    0.128063030978834997E-01    0.306794990353540464E+00   -0.581552317581072753E+01    0.712786684739598986E+01    0.377967447704235404E+00   -0.480316130992919277E+01    0.102894767144044574E+01   -0.137665785113129124E+01
    0.251415567485580838E-25    0.102583419733772043E+05    0.892017091507198157E-02    0.974443690119761001E-02    0.104492301862595283E+01   -0.491987822171919920E+01    0.558175667681764942E+01   -0.234531187556490428E+01   -0.498300720980673795E+01    0.695186309033151817E+00   -0.401500860787322944E+00
    0.252361052894920769E-25    0.102583244661886511E+05    0.451053826400408826E-02    0.177084596511471321E-01    0.702587364639150280E+00   -0.556577565055169643E+01    0.632524601969140043E+01    0.467583787579803456E+00   -0.438430159477298886E+01    0.889744452015678533E+00   -0.139407350019035237E+01
    0.296799627692155253E-25    0.102579900732982551E+05    0.213178658717911307E-01    0.135228853396746080E-01    0.295361109459311322E+00   -0.591065788770913247E+01    0.104011663569640831E+02   -0.226055780169276854E+00   -0.547325925048994222E+01    0.121475082790487132E+01   -0.168815076695802846E+01
    0.309895292540438077E-25    0.102578937188631771E+05    0.105848790244645052E-01    0.282108076559658347E-01    0.131361976784164503E+01   -0.545992126377406883E+01    0.395931231614279033E+01   -0.630736637596724048E+00   -0.792459993885406444E+01    0.923973298041566582E+00   -0.973236071837804140E+00
    0.363270937524320555E-25    0.102575658899315804E+05    0.789912880108759041E-02    0.163704989671178405E-02    0.143396443374996685E+01   -0.661907471093234179E+01    0.597308639196372404E+01    0.130937428744287043E+01   -0.985604997192723964E+01    0.133287987528035412E+01    0.342158014080964357E-01
    0.393580983713977030E-25    0.102573956141114759E+05    0.548990298631987783E-02    0.297160356075258821E-01    0.108020599601670586E+01   -0.558660302181322788E+01    0.686249183418839692E+01   -0.433149447712044111E+00   -0.366494655934503477E+01    0.997240568397996352E+00   -0.632170803862572850E+00
    0.411087079421766017E-25    0.102572985776837741E+05    0.747164064585923576E-02    0.210822386679678439E-01    0.175425473257541009E+01   -0.632423220619187632E+01    0.127496463166262828E+02    0.105421694048073977E+01   -0.608644379315611062E+01    0.130645578954013342E+01   -0.141335385379506029E+01
    0.443847849445750313E-25    0.102571352241674776E+05    0.234566241012072567E-01    0.114221588857793595E-01    0.149555930227172351E+01   -0.542087627584278398E+01    0.132375572719508092E+02   -0.178441190344802969E+01   -0.205891789943333592E+01    0.104495784183529095E+01   -0.299192186088541145E+00
    0.463153806563589682E-25    0.102570400694229811E+05    0.867412877840160849E-02    0.209705520986175238E-01    0.100993633839830443E+01   -0.550087995623518555E+01    0.505631042282395704E+01   -0.111709452977954227E+01   -0.242580891090881945E+01    0.934129516612877131E+00   -0.301479734448102388E+00
    0.485667260972448239E-25    0.102569351403295932E+05    0.184763389227848782E-01    0.310634489410901255E-02    0.156598075218963739E+01   -0.766748513039762258E+01    0.745144259032970613E+01    0.172036567165792764E+01   -0.184043749920297905E+01    0.181566793499819301E+01    0.273913162817906120E+00
    0.498445670109004826E-25    0.102568731986185867E+05    0.360796500399016562E-01    0.604240164768533438E-02    0.122883322468404010E+01   -0.534940765298326237E+01    0.371050950968370863E+01   -0.115237421993761813E+01   -0.394345056119795512E+01    0.865228518218120302E+00   -0.190658324402956980E+01
    0.675505927385946201E-25    0.102562552639476780E+05    0.134410300022624642E-01    0.281421877715287670E-01    0.180869815814473950E+00   -0.529182308102347232E+01    0.129831134436414679E+02   -0.216348044959257679E+01   -0.387009903060444493E+01    0.999459078272599277E+00   -0.535147666851691239E+00
    0.725479813339083003E-25    0.102561025213171142E+05    0.273802289729917353E-01    0.152277349871640637E-01    0.455908330927200567E+00   -0.553079409410989431E+01    0.121807033118888448E+02   -0.153827844204708253E+01   -0.310492163580517211E+01    0.111287059705227964E+01   -0.760133033595935537E+00
    0.830607243076985529E-25    0.102558218737091211E+05    0.177618467632323397E-01    0.105619901426735295E-01    0.372054571949832380E+00   -0.592411436041092188E+01    0.687054552891513470E+01    0.799496440373365758E+00   -0.856261757411738778E+01    0.115630948387504628E+01   -0.954198992224710940E+00
    0.107614422787187122E-24    0.102552939082670036E+05    0.300929530589626945E-01    0.181362639146437138E-02    0.480433235310677609E+00   -0.547675059659091179E+01    0.332687826447292778E+01   -0.100569229603190435E+01   -0.199192536327762149E+01    0.821123139459641438E+00   -0.257185984147682234E+00
    0.115968648318744040E-24    0.102551343778631162E+05    0.188093429229186856E-01    0.202408319256514521E-01    0.151967664579243289E+01   -0.533474462480957623E+01    0.130028781213243576E+02   -0.203891277534564530E+01   -0.396330018387916638E+01    0.106638896590989196E+01   -0.238788324385085904E+00
    0.146084347596938827E-24    0.102546626492697251E+05    0.616483765006048661E-03    0.210455474801904512E-01    0.628806740638189310E+00   -0.821151019819650685E+01    0.840118163201639234E+01    0.187472313609569508E+01   -0.547835000526187255E+01    0.202289799460890141E+01    0.232245063291764087E+00
    0.148480446184390994E-24    0.102546201110779457E+05    0.167653626434725346E-01    0.184919384107545375E-01    0.141882216385067284E+01   -0.558545931203939272E+01    0.355355679297369331E+01   -0.116411427774026954E+01   -0.402369208020521718E+01    0.974759268031075155E+00   -0.112723403580673454E+01
    0.195355423377075398E-24    0.102540613764590871E+05    0.110654399143368734E-01    0.242773825731718677E-01    0.168868539329497125E+01   -0.542256292351063607E+01    0.636530308033191439E+01   -0.225079800965488719E+01   -0.289651287516994316E+01    0.102505674052513207E+01   -0.181177352669450009E+00
    0.225834793096787640E-24    0.102537614101701147E+05    0.170417869246376821E-01    0.526325155319418581E-02    0.117042888633732556E+01   -0.663652160563142424E+01    0.827899473336516678E+01    0.155586777860680847E+01   -0.221262004280996294E+00    0.128748753318268783E+01   -0.340518091479077523E+00
