    0.479047244589691362E-02    0.116549564254179091E-03    0.457252873096212764E+00   -0.596732122666591547E+01    0.994235287562208470E+01    0.956426681454678462E+00   -0.510414020815568303E+01    0.110074433181598685E+01   -0.472758835340028716E+00   -0.507235563123943211E+04
    0.586232262396865940E-02    0.175692513611690714E-02    0.692056372101110151E+00   -0.563411317547959722E+01    0.144714956963169747E+02    0.266235042542110723E+00   -0.825443715890715524E+00    0.107847624243314355E+01   -0.334425529131251009E+00   -0.507232138215294708E+04
    0.127852701916156657E-01    0.184289651662189370E-04    0.148682292645459568E+00   -0.584276967180637552E+01    0.672608653066552797E+01    0.791551228169472765E+00   -0.132330746540319666E+01    0.107762936639210172E+01   -0.381238858950985637E+00   -0.507219679363301748E+04
    0.446317389466439202E-02    0.398528527431679658E-02    0.679657221174221116E+00   -0.574667379493816366E+01    0.954073271369173348E+01    0.417081188763220201E+00   -0.508936562850496799E+01    0.110501415128969849E+01   -0.178141017707726146E+01   -0.507212193315805689E+04
    0.253705826352403725E-02    0.126104461142969790E-02    0.998289602934282705E+00   -0.572095535656391174E+01    0.717746667280678974E+01    0.816420811196963303E+00   -0.854169746777988159E+01    0.102771074992424305E+01    0.179930014959552853E+00   -0.507184678378407716E+04
    0.402065281079586750E-02    0.274305646707017486E-02    0.879968258422418215E+00   -0.584444791610796344E+01    0.827135643066770676E+01    0.682895192396062889E+00   -0.827206174062497013E+01    0.108539369997371260E+01   -0.149436079636366603E+01   -0.507174987142046302E+04
    0.395675027201107705E-02    0.503693669179328899E-02    0.851851283347258792E+00   -0.598760922991605771E+01    0.866367495669516252E+01    0.815209743156493971E+00   -0.652478023519484651E+01    0.114980352266359009E+01   -0.777726515404158825E+00   -0.507172455277336576E+04
    0.104482446231373063E-01    0.850683553337909320E-03    0.304616128587600954E+00   -0.563863296733419705E+01    0.794130246329538281E+01    0.244557663431128613E+00   -0.787656309359085682E+01    0.103540480556501735E+01   -0.103896483331499145E+01   -0.507168299524470422E+04
    0.303512927344114052E-02    0.195632474326006781E-02    0.819549955256152707E+00   -0.615790156993204985E+01    0.124581354555426422E+02    0.141496174665230701E+01   -0.657473365723690328E+01    0.114653830671317647E+01    0.126596762406168573E+00   -0.507165939054174305E+04
    0.538654820841051769E-02    0.192212255862484892E-02    0.622611464311437990E+00   -0.660059227405795479E+01    0.642122561374240597E+01    0.199053704755646788E+01   -0.568468682348000254E+01    0.130533395598985358E+01    0.481583207512363831E+00   -0.507161528932625697E+04
    0.389604961867774310E-02    0.500616065780826527E-02    0.522171774076721662E+00   -0.571113446582561224E+01    0.917195171488604011E+01    0.374760103765133135E+00   -0.218935364669557941E+01    0.108821657900085444E+01   -0.676768630821727113E+00   -0.507160658155735200E+04
    0.929877440673058421E-02    0.239508786847526410E-02    0.822243007295210826E-01   -0.560626000673485869E+01    0.685192437078199568E+01    0.373212807963713811E+00   -0.829285894971861737E+01    0.100167915370338334E+01   -0.365586643529418609E-01   -0.507155255121657319E+04
    0.383598200967960861E-02    0.151982184936647795E-02    0.543004480288379221E+00   -0.590887829012826682E+01    0.118817693471162436E+02    0.846084227939380540E+00   -0.798875557294850402E+01    0.110963078455301423E+01   -0.159632730722853999E-01   -0.507153662943106792E+04
    0.523046387724556447E-03    0.356605341763221485E-02    0.101183598959442178E+01   -0.594568923615254352E+01    0.101418150306931558E+02    0.770000096140431189E+00   -0.896866356616881966E+01    0.115992814760754448E+01   -0.102394929352053987E+01   -0.507145452001047033E+04
    0.256744274032513807E-02    0.391282616570989231E-02    0.564834715473140347E+00   -0.596515470185716445E+01    0.665128974749014290E+01    0.739301130893263547E+00   -0.585694916383038855E+01    0.114379812967761652E+01   -0.112164469977249981E+01   -0.507132750168689472E+04
    0.810405211924757063E-02    0.102569752459315353E-02    0.409704530849451409E+00   -0.572024971768021206E+01    0.464407008811873290E+01    0.514696294305986513E+00   -0.529843183058795031E+01    0.100862781331308060E+01   -0.548344485210794375E-02   -0.507132700450980155E+04
    0.816787359819952721E-02    0.236141476553005780E-02    0.437213844202314905E+00   -0.568061875045872000E+01    0.104312772685532522E+02    0.467639398545641960E+00   -0.955800372189164449E+01    0.105583046159034777E+01   -0.941432216180281056E+00   -0.507131579902656085E+04
    0.914640012977255799E-02    0.378685713192106416E-02    0.928678035059573165E-01   -0.594052683984651253E+01    0.136841537234985289E+02    0.817420398388852831E+00   -0.285192682788539642E+01    0.114476730870172938E+01   -0.344454335269703815E+00   -0.507129375989624987E+04
    0.570392006902796511E-02    0.368322677159049023E-02    0.541563872180796602E+00   -0.604959513783464597E+01    0.881504863372956926E+01    0.990782869452004888E+00   -0.496639093789470110E+01    0.116418087626798128E+01   -0.634849747789089314E+00   -0.507129271111685011E+04
    0.292020606954198399E-02    0.176466702557283176E-02    0.821031365984024375E+00   -0.599030043294957881E+01    0.608127209609847164E+01    0.812655808041947925E+00   -0.516224293678049229E+01    0.113976353986037848E+01   -0.182400661600210201E+01   -0.507125171161661001E+04
    0.196833870604463165E-02    0.536629707492823453E-02    0.717555497339758097E+00   -0.584092875280841017E+01    0.770388306602857575E+01    0.593319009448887602E+00   -0.593315540777030925E+01    0.111546221494930764E+01   -0.120829074763099853E+01   -0.507120583739291214E+04
    0.127613772430731085E-02    0.563797554796702932E-02    0.402866846114404709E+00   -0.580636747698529732E+01    0.117398539481373341E+02    0.790450816935991618E+00   -0.455249551926376839E+00    0.107485209197079579E+01   -0.572451276299101863E-01   -0.507117716935815588E+04
    0.448363539019771586E-02    0.455643879279369907E-02    0.419147609176777070E-01   -0.613828208457220192E+01    0.139249776658294593E+02    0.122178332228435593E+01   -0.712131382739238283E+01    0.119605187876816910E+01    0.420022237629420481E-01   -0.507103050198368146E+04
    0.432619732985736749E-02    0.324378547312089826E-02    0.502648942877328021E-02   -0.571410955020912148E+01    0.398391872201928443E+01    0.621292796305109363E+00   -0.692326267114894645E+01    0.987324535531929781E+00   -0.160659016851206982E+00   -0.507098322684287541E+04
    0.689052522840069050E-02    0.205823603835118395E-02    0.694975885393811832E+00   -0.583331925488009873E+01    0.823912385501285094E+01    0.677602719863234171E+00   -0.257382925365456661E+01    0.110770847362333980E+01   -0.941103696221692099E+00   -0.507094196658215424E+04
    0.697340941694667149E-02    0.113662395720745459E-02    0.759262762275039083E+00   -0.591515215380513482E+01    0.147006239890507366E+02    0.803361959694407268E+00   -0.783086024882598242E+01    0.112298833614299598E+01   -0.350095539835821201E+00   -0.507084807807108791E+04
    0.250487727877242525E-02    0.684279688356314534E-02    0.206975475897072825E+00   -0.575581667907048899E+01    0.759599086975719207E+01    0.558695358942491449E+00   -0.733254735099249544E+01    0.106053385129890265E+01   -0.188924692343905187E+00   -0.507081195194824522E+04
    0.139301078372441661E-03    0.282096394275777561E-02    0.899487647556294512E+00   -0.639622488549443702E+01    0.856470302288878216E+01    0.157272406057863900E+01   -0.325087543025162695E+01    0.125865724983048377E+01    0.348599904529450555E+00   -0.507075146349102852E+04
    0.686181543006743680E-02    0.173143385253259454E-02    0.787255320348157928E+00   -0.579331972993964150E+01    0.104545867288926324E+02    0.520925439006096891E+00   -0.606918004413016021E+00    0.111098066626023462E+01   -0.908724344019704589E+00   -0.507069254649326467E+04
    0.221072810908875443E-02    0.492941100785326694E-03    0.849078260787168748E+00   -0.581644353377458767E+01    0.104136100539223477E+02    0.827564933152828530E+00   -0.676355698808901806E+01    0.106902226559189328E+01   -0.545373054276015345E+00   -0.507068361622289285E+04
    0.749510580439535258E-02    0.178556559723334440E-02    0.262203871488198903E+00   -0.604765607382912407E+01    0.112465347754540055E+02    0.861912237364688583E+00   -0.870269432495086193E+01    0.118233752376852097E+01   -0.149515674122367104E+00   -0.507068099778038413E+04
    0.841780386733202365E-02    0.146550497994821618E-02    0.383726411890845498E+00   -0.590121469603136006E+01    0.680182403726881635E+01    0.852810554268888410E+00   -0.171057768648640796E+01    0.109816812901321814E+01   -0.190254435514447495E+01   -0.507067872904798605E+04
    0.570572312809952513E-02    0.332040823146378993E-02    0.737070372173213140E+00   -0.603431751987127285E+01    0.755184791747937112E+01    0.916187717984429106E+00   -0.620597459886394454E+01    0.115500739388998586E+01   -0.132454575565811883E+01   -0.507066648904359863E+04
    0.735873521035412641E-02    0.115958242682814914E-02    0.700461203527098175E+00   -0.573868997934130665E+01    0.125550102672566553E+02    0.466774880355286914E+00   -0.360785614881445760E+01    0.108617714446174141E+01   -0.145319011980071178E+01   -0.507064586546863484E+04
    0.295643334835749396E-02    0.234295951705569376E-02    0.777653780773681969E+00   -0.571519143088124437E+01    0.116974057221403243E+02    0.476384000298359922E+00   -0.148588814179120732E+00    0.108540129246269323E+01   -0.932766971288205848E-01   -0.507062910814824863E+04
    0.860210669920477740E-02    0.134104661754983487E-02    0.487618623293158526E+00   -0.599500566688988190E+01    0.976500477810754219E+01    0.100680893698438556E+01   -0.455816830057071698E+01    0.116836928400723683E+01    0.338308590133868048E+00   -0.507061385746104224E+04
    0.101159180528669623E-01    0.188718878180108170E-02    0.668287509037741700E+00   -0.606049552349753817E+01    0.615280782218516098E+01    0.142891856350621538E+01   -0.437549832027656471E+01    0.112433713020364756E+01    0.407566287090651347E+00   -0.507059892597892940E+04
    0.226251005710419910E-02    0.177530472422339036E-02    0.522830228665354890E+00   -0.574279350048302373E+01    0.122909652754609979E+02    0.475844699411406058E+00   -0.280354021653580077E+01    0.111193117738539726E+01   -0.124301666652415332E+01   -0.507055995360410634E+04
    0.149141502804342528E-02    0.718586432214111861E-02    0.165679115098304464E+00   -0.578593042160875370E+01    0.462117087315397335E+01    0.845260678885086936E+00   -0.740369685445788317E+01    0.100175980567654488E+01   -0.839996435994090351E-01   -0.507053934597996249E+04
    0.434217861704535354E-02    0.181290609134096754E-02    0.414506745078645600E+00   -0.598004349474730379E+01    0.121370467413258822E+02    0.116795110239770139E+01   -0.909898617325600156E+01    0.115081919786473863E+01    0.276771839192513802E+00   -0.507050589859367756E+04
    0.867990613596604206E-03    0.207030844072116126E-02    0.528644783704282584E+00   -0.578731523431728956E+01    0.470281513114015581E+01    0.706020180059056202E+00   -0.970084030379574536E+01    0.105024627093229461E+01   -0.107278602530889078E+01   -0.507050078819062674E+04
    0.623585059689151042E-02    0.198533122405445675E-02    0.318392291211797629E+00   -0.589624244708264111E+01    0.109426362062418683E+02    0.792253311961736095E+00   -0.711725076030077730E+01    0.110152802495012492E+01   -0.618307400987802236E+00   -0.507046811531460207E+04
    0.316096173291388095E-02    0.105221775478360068E-02    0.667723006322386237E+00   -0.587789263746094193E+01    0.670887561636723451E+01    0.680905767914496085E+00   -0.531809170262456288E+01    0.112623787302587619E+01   -0.638764461094566638E+00   -0.507046369138536829E+04
    0.246192964657434253E-02    0.521184857062409641E-02    0.536376697580858042E+00   -0.620237724316576067E+01    0.118328080151147432E+02    0.116270724119192970E+01   -0.285996452062807638E+01    0.120327702610454423E+01   -0.311894031016556550E+00   -0.507043261038082892E+04
    0.246663967884835130E-02    0.576429215976985432E-02    0.712221742868230145E+00   -0.609869694198447743E+01    0.108900185885523122E+02    0.113401547617187148E+01   -0.378577191788657430E+01    0.119661553529304099E+01    0.247637891641233843E+00   -0.507043172637675889E+04
    0.647092768249037803E-02    0.222826019060508003E-02    0.447326799631377114E+00   -0.562659527702265283E+01    0.691519083634358456E+01    0.424597774986694709E+00   -0.367369877444808690E+01    0.101751339412361275E+01   -0.128771856401602092E+01   -0.507040397370736173E+04
    0.547572457487575156E-02    0.259603792937444658E-02    0.486419521752257333E+00   -0.584762449968047537E+01    0.787815977833655978E+01    0.774838956104093590E+00   -0.774844681817414038E+01    0.109948477835374581E+01   -0.683819433775673557E+00   -0.507037782016512483E+04
    0.973316449200727074E-02    0.271389839549054761E-02    0.522383129030178139E+00   -0.629618230738261708E+01    0.105621317119510536E+02    0.158086724672770540E+01   -0.687344552700278211E+01    0.120496629280180012E+01    0.289018151149097680E+00   -0.507033644276439645E+04
    0.940506451841595197E-02    0.134661780154154411E-02    0.188414560271169595E+00   -0.616069746418181907E+01    0.144584049296138240E+02    0.133245971627622595E+01   -0.688878788833154765E+01    0.116550406698159925E+01    0.177253235258022723E+00   -0.507031132956369856E+04
    0.560462922898963267E-02    0.815114615613464532E-03    0.869463818252605103E+00   -0.612933011990627463E+01    0.122902107433285011E+02    0.100048030193023907E+01   -0.757975445790004709E+01    0.121498562240733232E+01   -0.893858775730478117E+00   -0.507030949785380744E+04
    0.239011255781960974E-02    0.504170038501905709E-02    0.727025617331540142E+00   -0.580564547218398275E+01    0.105624325225144062E+02    0.653027518947179697E+00   -0.752714052433274006E+01    0.109428076602862934E+01   -0.743170892847281994E+00   -0.507030310659332190E+04
    0.770415670078880305E-02    0.285770699543739246E-02    0.237931126793152398E+00   -0.585244454817500515E+01    0.710307068237162920E+01    0.687824190214866960E+00   -0.662401677759898888E+00    0.110800463904363600E+01   -0.887873179821832670E+00   -0.507026588629515118E+04
    0.276826417911785107E-02    0.227795603557205337E-02    0.369655294697501635E+00   -0.592931225364631942E+01    0.523587617591411814E+01    0.130710538943364973E+01   -0.149233107315037472E+01    0.102809919654298154E+01    0.176639483708750156E+00   -0.507022320856804981E+04
    0.673495405820383718E-02    0.248605661049039689E-02    0.476614730100487272E+00   -0.610394874371729212E+01    0.554411036817943170E+01    0.107801595157120467E+01   -0.469395611227756149E+01    0.114634365093828983E+01   -0.463501800834696498E+00   -0.507022144145758557E+04
    0.324299793324536473E-02    0.195790243276545029E-02    0.863140340201173917E+00   -0.616807198758966280E+01    0.948514150080432650E+01    0.103874423927935133E+01   -0.665031433783401837E+01    0.122207018943662771E+01   -0.728288822555298587E+00   -0.507019839907389178E+04
    0.437369359527722303E-02    0.145383887017966036E-02    0.631396168202258745E+00   -0.565061065439302368E+01    0.947909627916272512E+01    0.340234726731358350E+00    0.632312743210791339E+00    0.105844405807056119E+01   -0.169320027268549200E+01   -0.507018526183240647E+04
    0.417879626081460540E-02    0.411641681889536853E-02    0.880991179425630988E+00   -0.640192974293348716E+01    0.114729790006509482E+02    0.165458135905203818E+01   -0.479104203436007214E+01    0.124156080667604041E+01    0.352440686276155102E+00   -0.507016523439421235E+04
    0.411015868566089204E-03    0.265650870746019733E-02    0.802091768887732037E+00   -0.579391269360854633E+01    0.132585902593197211E+02    0.607360830768174598E+00   -0.362516477801468007E+01    0.111245997686160392E+01   -0.352312379477509818E+00   -0.507013589454033263E+04
    0.565258878864047069E-02    0.174517094653141303E-02    0.566011827806844336E+00   -0.573417553208507869E+01    0.103171197424650174E+02    0.643814515670096732E+00   -0.360771428428059782E+01    0.107287664795190962E+01    0.269978040408532571E+00   -0.507013285011847529E+04
    0.182157169127274078E-02    0.513015213236126845E-02    0.114886400825310250E+00   -0.622702397164131582E+01    0.575164836299294713E+01    0.153366704153661626E+01   -0.253402510339851794E+01    0.114224810823705925E+01    0.242631854468655650E+00   -0.507012776430990925E+04
    0.375878743711533176E-02    0.263991298138330872E-02    0.533680229118619676E+00   -0.604288096338904790E+01    0.721760370550746266E+01    0.101330768153275308E+01   -0.345767341775232140E+01    0.113863376716650766E+01    0.311186505866931640E-01   -0.507012265417398066E+04
    0.904980159471707388E-02    0.298375230431857045E-02    0.355489278538779874E+00   -0.577230210201362670E+01    0.548812015124547159E+01    0.672569439120478396E+00   -0.165012343243059867E+01    0.104296029078940089E+01   -0.138919020755964073E+00   -0.507011801183413081E+04
    0.303149215820461802E-02    0.182454438144445197E-02    0.449125465345825370E+00   -0.610614406136112464E+01    0.739624818663435857E+01    0.117849173377925887E+01   -0.271159016668920305E+01    0.114744858533299565E+01   -0.414182270741728198E+00   -0.507008649366141617E+04
    0.440197983955814120E-02    0.269609801510691579E-02    0.519799001260109472E+00   -0.568382380391921149E+01    0.115229050125294172E+02    0.383907009961891088E+00   -0.189961105211100545E+00    0.107987577095331111E+01   -0.150596446135944628E+01   -0.507007926051300456E+04
    0.714539042965950388E-02    0.394538350253979039E-02    0.176811672225859362E+00   -0.595339368905907573E+01    0.904842151755737056E+01    0.963633215724583714E+00   -0.526716404243480341E+01    0.112333488990558861E+01   -0.904196094571276809E-01   -0.507006521881622393E+04
    0.589060515151375308E-03    0.250726362333025679E-02    0.261538444984428187E+00   -0.592011200991499820E+01    0.790660178822933002E+01    0.902921234533282657E+00   -0.505662760527960486E+01    0.113282102659531470E+01    0.215665381668075806E+00   -0.507005911673085393E+04
    0.588931997217407698E-02    0.202192451617493659E-02    0.647486386725433016E+00   -0.588448575837234777E+01    0.111303383551749597E+02    0.934479473014207862E+00   -0.255602101304361717E+01    0.109234664560234362E+01    0.668539783582478009E-01   -0.507002497783163562E+04
    0.154949833944446392E-02    0.122656296310547975E-02    0.619329984267490419E+00   -0.590135975834503235E+01    0.109290374240350445E+02    0.950794530205768318E+00   -0.399648420192968690E+01    0.108860866314448068E+01   -0.887503513012015688E-01   -0.507001507121714258E+04
    0.446940737157738854E-02    0.165537178413759870E-02    0.960563218097468141E+00   -0.601660867246999942E+01    0.923394885700108503E+01    0.112085055882889062E+01   -0.340651922460603274E+01    0.115297100995935375E+01    0.245406008941103870E+00   -0.506999284851246284E+04
    0.752069149583632288E-02    0.517902615040737296E-05    0.517435033598907634E+00   -0.605750908700910351E+01    0.122652761835849127E+02    0.877506198429793383E+00   -0.414951600997550241E+01    0.117756711978183737E+01   -0.753523179716602876E+00   -0.506999155269417588E+04
    0.548659175579454400E-02    0.136166295173954007E-02    0.346193372125359111E+00   -0.616696529436555707E+01    0.127160247962038824E+02    0.112448497456291996E+01   -0.146325834055864235E+01    0.119570544864059469E+01   -0.723881802951562126E+00   -0.506998588726120670E+04
    0.372735662727132237E-02    0.438652351689135939E-02    0.983149125910803418E-01   -0.604790631160948955E+01    0.121302692664674900E+02    0.110975293623903681E+01   -0.731300016546212106E+01    0.118606344607507963E+01    0.304852333767664518E+00   -0.506996995744193919E+04
    0.903505095333005572E-03    0.258972704219454343E-02    0.148701310127800246E+00   -0.589081185796735340E+01    0.108345935024692182E+02    0.912287052221722128E+00   -0.746040766679351641E+01    0.112442183081517566E+01   -0.137798022543572207E+00   -0.506995845475242913E+04
    0.587627211166076233E-02    0.475122392398562342E-03    0.633509808911885686E+00   -0.578435326304332520E+01    0.127861283937647165E+02    0.623706044473494092E+00   -0.789328720694695107E+01    0.111053597100152590E+01   -0.477124932420497583E+00   -0.506994859871644712E+04
    0.588160142855902006E-02    0.520394100495792222E-03    0.664489060335527237E+00   -0.615989613865714070E+01    0.928614233365142638E+01    0.107173193387124055E+01   -0.270989194886962004E+01    0.118555235681831261E+01   -0.646667581882533149E+00   -0.506994716473557219E+04
    0.188918555135042130E-02    0.445911978424998103E-02    0.756270794336264318E+00   -0.567553010450474282E+01    0.528890684826852020E+01    0.566684405817692305E+00   -0.254340920910082335E+01    0.996156486929087759E+00   -0.171282080868985664E+00   -0.506991245143078049E+04
    0.921529043578347344E-03    0.783348663120009975E-03    0.495129301257006493E+00   -0.610915323338304006E+01    0.666309144751787397E+01    0.133713696273294946E+01   -0.664209193852688173E+01    0.111699007614543899E+01   -0.158635849798253625E+00   -0.506991236760869560E+04
    0.309637207176429331E-02    0.137648514153391631E-02    0.681713731241901377E+00   -0.584844120908843479E+01    0.848815018377693242E+01    0.867568774097070783E+00   -0.612397764968638736E+01    0.106851266391770472E+01   -0.483640513539698169E-01   -0.506989388225033326E+04
    0.477993485394111444E-02    0.331813425919133237E-05    0.459525905983021343E+00   -0.579345456246370816E+01    0.133377280988126188E+02    0.614449408050896650E+00    0.556407332066390481E+00    0.112380799752472837E+01   -0.339310815935305321E-01   -0.506988466547253120E+04
    0.803547340079683280E-02    0.147175699517644175E-02    0.473002986562679362E+00   -0.614541237232037219E+01    0.128128547444559189E+02    0.123271497947575082E+01   -0.337711060714777478E+01    0.117144808202525041E+01   -0.267767777888394676E-02   -0.506983339715296552E+04
    0.753255911256225930E-02    0.165145744833946999E-02    0.381176261263493521E+00   -0.619396309370782383E+01    0.131504780060190747E+02    0.108186969821901435E+01   -0.669574873252234060E+01    0.122330819776670241E+01   -0.714254048846461709E+00   -0.506977607532894581E+04
    0.751995474561248725E-02    0.205438648444902002E-02    0.145821815492040846E+00   -0.612827765617388120E+01    0.139506711441815092E+02    0.925680689980131977E+00   -0.172791196699577299E+01    0.121561746558536754E+01   -0.813853440999585231E+00   -0.506976271206387537E+04
    0.335882535379676377E-02    0.897464382832571361E-03    0.579881459105503816E+00   -0.608471355328465169E+01    0.106264523714685915E+02    0.918400474654045063E+00   -0.768366224297454892E+01    0.120625563313375217E+01   -0.130654164154105024E+00   -0.506974197176314192E+04
    0.315549270805418405E-02    0.422738565912996259E-02    0.871679789826660611E+00   -0.636056754693341286E+01    0.100130236227398228E+02    0.170964230699178632E+01   -0.442057391096812680E+01    0.123445925235428122E+01    0.411552453388905004E+00   -0.506972473423373867E+04
    0.543757829315241314E-02    0.331573937946953723E-02    0.123655421738388352E+00   -0.584902813208469308E+01    0.417225002934111266E+01    0.868052026687797351E+00   -0.868492749656230068E+01    0.102150464617584813E+01   -0.247170493433552352E+00   -0.506972308220668037E+04
    0.275236129537025564E-02    0.111018817649938153E-02    0.955168420363602166E+00   -0.577344394404523253E+01    0.788074920232469278E+01    0.654250750954760818E+00   -0.576437514381110461E+00    0.106530308770216320E+01   -0.455882947097788538E+00   -0.506971064266544818E+04
    0.620138040769165760E-02    0.389383413985352166E-02    0.413464672159772728E+00   -0.601936221775529390E+01    0.122011839787168697E+02    0.821971439818226290E+00   -0.382895186487043659E+01    0.117511071964505498E+01   -0.666748361933197753E+00   -0.506969649198330899E+04
    0.772034243880165413E-03    0.188773372512974027E-02    0.301990418274333483E+00   -0.628141832634516994E+01    0.110759153814058457E+02    0.111758116062315516E+01   -0.294764330068231395E+01    0.124784075264450300E+01   -0.803592543271208548E+00   -0.506969287322755918E+04
    0.296383682313071861E-02    0.672235567646247475E-02    0.501141911119092232E+00   -0.615730401147329331E+01    0.145800766600979408E+02    0.110646154753662795E+01   -0.178846606807437070E+01    0.121395439234209324E+01    0.418511605023619282E-02   -0.506968602964214006E+04
    0.485900614450215235E-02    0.562903607646100552E-02    0.691520393531564137E+00   -0.631940423208238045E+01    0.146945869926462791E+02    0.160337977965580425E+01   -0.263113925823016359E+01    0.122776197858684166E+01    0.431693023718353608E+00   -0.506967654884315652E+04
    0.533586322850753466E-02    0.407961397812692706E-03    0.976455072158930321E-01   -0.607906849922888348E+01    0.106757762924522339E+02    0.145738106567674741E+01   -0.699772891013828602E+01    0.111504283076457655E+01    0.267646481547330506E+00   -0.506966978950753764E+04
    0.109255243321796638E-02    0.480928667968942656E-02    0.618048759540159143E+00   -0.599684259810943310E+01    0.914025421038975416E+01    0.115377765886987760E+01   -0.516815193743841661E+00    0.113026105236095464E+01    0.276794003909440534E+00   -0.506965789234315434E+04
    0.375537194748208191E-02    0.186516893649866893E-02    0.454865973971469884E+00   -0.574764638753085233E+01    0.583497208983051863E+01    0.925357623343843194E+00   -0.708508237969247467E+01    0.102978752640647664E+01    0.211655797116757860E+00   -0.506965631896110153E+04
    0.546978454194851482E-02    0.207578780410698369E-03    0.109072844387004464E+01   -0.628728784612841629E+01    0.143809424794367864E+02    0.144860213785656455E+01   -0.473207807784611933E+01    0.123581075395845974E+01    0.260790481431913967E+00   -0.506965440682891585E+04
    0.133468240762989600E-02    0.270788231111245697E-02    0.764760916401706625E+00   -0.605645339768111768E+01    0.877974530558488198E+01    0.960977828169661041E+00   -0.923232771010872888E+01    0.118957268233732871E+01   -0.140937377050865731E+00   -0.506964742569561713E+04
    0.432782272735498380E-02    0.198573243022467493E-02    0.657013121374560138E+00   -0.593107915230728633E+01    0.647709481149157451E+01    0.980982309395486141E+00   -0.815114668350537208E+01    0.109240095817053207E+01   -0.426988166960775573E+00   -0.506964232766322220E+04
    0.531904333823181481E-02    0.194617312029852227E-02    0.335653409044883999E+00   -0.622509992584639171E+01    0.127744208287370213E+02    0.116002980292580204E+01   -0.808558289833632315E+01    0.121263481357386005E+01   -0.613280016487931512E+00   -0.506963479312273648E+04
    0.636375829482144434E-03    0.293045159147680215E-02    0.431130129021136010E+00   -0.582202859483426671E+01    0.121631176871738411E+02    0.587170877378297096E+00   -0.592553341006749079E+01    0.111549902211445207E+01   -0.100925707791126462E+01   -0.506960611897922718E+04
