   -0.111102873086929321E+01    0.374619871377944946E+01    0.838375133574009013E+01    0.165943818092346174E+01   -0.726937361359596323E+01    0.170829814672470093E+01    0.211525738239288330E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.179324936866760254E+01   -0.301498770713806152E+00    0.468156250417232478E+01    0.254176601767539978E+01   -0.515586130023002642E+01    0.244707310199737549E+01   -0.213362723588943481E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.387936854362487793E+01    0.457969874143600464E+01    0.781405515670776296E+01   -0.317134726643562326E+01    0.168461825549602473E+01    0.213552594184875488E+01   -0.892152041196823120E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.342292535305023193E+01    0.218917459249496460E+01    0.399261856079101562E+01    0.127310566902160627E+01   -0.321269181072711962E+01    0.277748137712478638E+01   -0.108904334902763367E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.135159498453140259E+01    0.424261748790740967E+01    0.908109719455242015E+01    0.216083967685699463E+01   -0.958152508735658159E+00    0.182602030038833618E+01    0.496831640601158142E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.285425871610641479E+01    0.973600149154663086E+00    0.561528739631175977E+01    0.238796096444129979E+01   -0.610474618077278208E+01    0.347646540403366089E+01    0.412210226058959961E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.119879007339477539E+01    0.355290442705154419E+01    0.375953777134418488E+01    0.167440437078475934E+01    0.879645079374313354E+00    0.225990873575210571E+01   -0.125463743507862091E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.296755671501159668E+00    0.486223459243774414E+01    0.998027273118495906E+01    0.250803965330123901E+01    0.264696323871611128E+00    0.223357641696929932E+01   -0.630689635872840881E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.365654301643371582E+01    0.266455858945846558E+01    0.578242878019809670E+01    0.235222718119621277E+01   -0.274042822122573870E+01    0.309336298704147339E+01   -0.126096422970294952E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.176837879419326782E+01    0.486614525318145752E+01    0.137148180067539194E+02    0.214042989015579277E+01    0.504560086131094820E+00    0.295520865917205811E+01    0.242364168167114258E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.412086772918701172E+01    0.439902245998382568E+01    0.125004513859748840E+02    0.616856545209884644E+00    0.302509605884552002E+00    0.246128398180007935E+01   -0.116321380436420441E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.145521593093872070E+01    0.491757839918136597E+01    0.947454689145088125E+01   -0.157810032367706299E+01   -0.458331430554390007E+01    0.115145277976989746E+01   -0.834711328148841858E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.395999205112457275E+01    0.264430433511734009E+01    0.134249206632375717E+02    0.152186726927757299E+01   -0.500271138250827807E+01    0.341994965076446533E+01   -0.195297107100486755E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.335226953029632568E+01    0.481849223375320435E+01    0.120543941974639885E+02   -0.371273756623268136E+01   -0.762015932798385620E+01    0.146599453687667847E+01    0.256856679916381836E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.223514533042907715E+01    0.399569958448410034E+01    0.101309074580669396E+02    0.243429980874061602E+01   -0.771935152709484118E+01    0.299877703189849854E+01   -0.321866124868392944E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.187856364250183105E+01    0.242141366004943848E+01    0.240115683972835514E+01    0.139220265150070244E+01   -0.168386865258216822E+01    0.228263974189758301E+01   -0.743615463376045227E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.204996466636657715E+00    0.472845315933227539E+01    0.867904566526413035E+01    0.213125580549240468E+00    0.567509570717810163E+00    0.328141909837722778E+01   -0.966272473335266113E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.281512773036956787E+01    0.396900713443756104E+01    0.127699988812208183E+02    0.118258222341537511E+01   -0.527401047945023294E+00    0.897268950939178467E+00   -0.104396775364875793E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.128834253549575806E+01    0.366535782814025879E-01    0.630930259227752632E+01    0.206079281568527239E+01   -0.402409612238407188E+01    0.305543440580368042E+01   -0.112447707355022430E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.549587547779083252E+00    0.264914304018020630E+01    0.237714905142784083E+01   -0.331512123346328735E+00   -0.805096136033535004E+01    0.334028732776641846E+01   -0.107032407820224762E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.196469128131866455E+01    0.470937013626098633E+01    0.903370066583156550E+01   -0.394107210636138916E+01   -0.356764647364616394E+01    0.229775184392929077E+01   -0.150526130199432373E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.420949757099151611E+00    0.340477585792541504E+01    0.414963519275188375E+01   -0.160824121832847622E+01   -0.388299340009689686E+00    0.261162823438644409E+01    0.148643091320991516E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.169977343082427979E+01    0.984988808631896973E+00    0.253111366927623749E+01    0.276466806530952436E+01   -0.126480397582055204E+00    0.314126026630401611E+01   -0.144172795116901398E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.940333724021911621E+00    0.411748260259628296E+01    0.143565645664930344E+02   -0.157882745265960711E+01   -0.159439117908477890E+01    0.294313997030258179E+01   -0.117851473391056061E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.487282586097717285E+01    0.183097183704376221E+01    0.131704217433929429E+02    0.188502418994903564E+01   -0.610743715763092077E+01    0.198802322149276733E+01    0.806106030941009521E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.326584696769714355E+00    0.381417125463485718E+01    0.455929977595806069E+01   -0.339515082240104693E+01    0.741268467903136496E+00    0.274306666851043701E+01   -0.552405744791030884E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.364742875099182129E+00    0.174699008464813232E+01    0.132969506531953812E+02    0.179295353889465314E+01   -0.919333160817623174E+01    0.229019695520401001E+01   -0.600039362907409668E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.108553063869476318E+01    0.474495321512222290E+01    0.121781620919704423E+02    0.294615789651870763E+01   -0.112239113152027237E+01    0.752396047115325928E+00   -0.105930489301681519E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.385649669170379639E+01    0.326176941394805908E+01    0.425864859819412267E+01    0.278433344960212725E+01   -0.584665149450302124E+00    0.831413924694061279E+00   -0.400902241468429565E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.128497946262359619E+01    0.101621955633163452E+01    0.524755983352661115E+01    0.213164923191070610E+01   -0.388390534520149266E+01    0.207113057374954224E+01   -0.150267645716667175E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.117040425539016724E+01    0.399659007787704468E+01    0.596580048799514717E+01   -0.282231836318969709E+01   -0.365246495306491870E+01    0.289300072193145752E+01    0.222480148077011108E-01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.201883572340011597E+01    0.310775250196456909E+01    0.361406306326389259E+01   -0.394251263141632169E+00   -0.618324748873710650E+01    0.284516745805740356E+01    0.484794825315475464E-01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
