    0.112861285900401498E+01   -0.124899380269728688E+01    0.651242683955507573E+01    0.103983155294158003E+01   -0.847866312929319577E+01    0.106829379799671598E+01   -0.146318616264798740E+01   -0.259146287624974975E+05
    0.112633224891627215E+01   -0.146780842283418878E+01    0.381800923016648230E+01    0.244212720492241875E+01   -0.206486397251368459E+01    0.954166734884260515E+00   -0.183871704881809928E+00   -0.259144982793005474E+05
    0.113096695671865000E+01   -0.140430842529418065E+01    0.563924125630460082E+01    0.135809675990040724E+01   -0.360511226691908604E+00    0.107879492444562874E+01    0.345917539368850058E+00   -0.259144738409559905E+05
    0.113051914926240116E+01   -0.135020819109768198E+01    0.506710397160749615E+01    0.700121472050333260E+00   -0.427605469208014188E+01    0.111578095180219194E+01   -0.713938936226872878E+00   -0.259143037047925936E+05
    0.112614405906993831E+01   -0.407839616675443128E+01    0.994385163519691595E+01    0.230150600334347821E+01   -0.612146973536623307E+01    0.212999546505719461E+01   -0.831644865119400833E-01   -0.259142838275215800E+05
    0.113137453811842104E+01   -0.722872488820225811E+00    0.465911095492149840E+01    0.220914840182857120E+00    0.170160810792345707E+01    0.854865270171274227E+00   -0.586199918730208047E-01   -0.259142627781613701E+05
    0.113040381037479243E+01   -0.691621186889541661E+00    0.442832118254137708E+01   -0.192509714648263630E+01   -0.612346884022205895E+01    0.941612872945568169E+00   -0.497728188190990073E+00   -0.259140922439766036E+05
    0.112388142973488492E+01   -0.984313217201805202E+00    0.422243556296128553E+01    0.173285250803829705E+01    0.993091386839083157E+00    0.896169837847958894E+00    0.857966514120811485E-01   -0.259140907601880608E+05
    0.112591394391278765E+01    0.212835419868518727E+00    0.360785884125297684E+01   -0.282851258414434970E+01   -0.110634136750867107E+01    0.504345873378569620E+00    0.327029842279199290E+00   -0.259139416476951374E+05
    0.113086135870120863E+01   -0.671341188452134574E+01    0.114477884872929074E+02    0.255287016902638175E+01   -0.192142666692470954E+01    0.303894971794664936E+01    0.374741777527270337E+00   -0.259139236611950437E+05
    0.112409613812389253E+01   -0.747959175614905547E+00    0.257285047041024262E+01    0.170878564565861613E+01    0.173624469351840105E+01    0.726890608373584990E+00   -0.426653180567290624E+00   -0.259139112245572833E+05
    0.112400899818260847E+01   -0.534770448384146135E+01    0.742245037185529188E+01    0.256480465285088854E+01   -0.610472584951126862E+01    0.253094820294787537E+01    0.106357299917683390E+00   -0.259139006499302486E+05
    0.112572435771348545E+01   -0.672677415735609330E+01    0.304667776388821610E+01    0.238271317438961105E+01   -0.380784293398478724E+01    0.315699141123672211E+01   -0.221760159905786791E+00   -0.259138746506908137E+05
    0.113085626111052218E+01   -0.589729461390861687E+00    0.351482553891396421E+01   -0.211061360438195633E+01   -0.136767165095193199E+01    0.791488295345496695E+00   -0.977413430764057400E+00   -0.259138282132856184E+05
    0.112882509355937799E+01   -0.489578274413878134E+00    0.562077475275278005E+01   -0.150113363368564734E+00   -0.506485444592673772E+01    0.892124483782093081E+00   -0.653394318089487447E+00   -0.259138236559982797E+05
    0.113324367498855150E+01   -0.870891553305300548E+00    0.441993425679840080E+01   -0.213864930036363976E+00    0.135101218318104976E+01    0.933222637890258389E+00   -0.615910057623876295E-01   -0.259137088470371455E+05
    0.113040596155355821E+01   -0.336192029705035367E+00    0.389712722187391503E+01   -0.257265627180196077E+00   -0.886120101586955577E+01    0.688607456292399278E+00   -0.627187456315512870E+00   -0.259136328738182528E+05
    0.113178910637066021E+01   -0.641416010955121774E+01    0.772003651611540853E+01    0.279839092585435001E+01   -0.843612691150061877E+01    0.276659990005717749E+01    0.288008071164095991E+00   -0.259136212630534283E+05
    0.112776510696232624E+01   -0.730829135275390929E+01    0.112054236397084637E+02    0.270747789175805131E+01   -0.280388640591899119E+01    0.310066093956004663E+01   -0.587954142328466212E-01   -0.259136131756932373E+05
    0.112794115842439968E+01   -0.304686144630050393E+00    0.310936466119149735E+01   -0.159461303857824532E+00   -0.561665118508365691E+01    0.713943905897444608E+00   -0.166496283561618608E+00   -0.259136003220384191E+05
    0.113054535508388820E+01   -0.218507969519298495E+01    0.445620857710290608E+01    0.274406775037116635E+01   -0.171055749304297322E+01    0.130328770297378438E+01    0.335811053211497956E+00   -0.259135871867640599E+05
    0.113152764023142982E+01   -0.124102551951452789E+01    0.470367637361670887E+01    0.509448116706511911E+00    0.131180701080143791E+00    0.111014562015395812E+01   -0.855483095652198600E+00   -0.259135800303107353E+05
    0.112466060224703934E+01   -0.651695960024140497E+01    0.549601256599510712E+01    0.279081316196211482E+01   -0.329664656170810755E+01    0.272566525681140215E+01   -0.675653448192092831E-01   -0.259135764035250104E+05
    0.113123704751633358E+01   -0.535096566610734836E+01    0.247698577665695652E+01    0.257760848409053711E+01   -0.429530766005660514E+01    0.249848380078204579E+01    0.338401396257499876E+00   -0.259135701246089084E+05
    0.113209105137159316E+01   -0.242006311688067743E+01    0.108903345024261675E+02    0.196866385154785561E+01   -0.403815117400262746E+01    0.142115668027210340E+01   -0.795267647576200498E+00   -0.259135585890051552E+05
    0.113056685392371392E+01   -0.184260972755474484E+00    0.274924478536573247E+01   -0.376266895228218878E+01   -0.273312189676606554E+01    0.564972507187698425E+00    0.775137005735777596E-01   -0.259135539985488467E+05
    0.113057767914538410E+01   -0.174089120080567739E+01    0.325840113439064893E+01    0.156114445095985843E+01   -0.331302707987621226E+01    0.122113245548443627E+01   -0.130668151625087869E+01   -0.259135172029481364E+05
    0.113103698962948407E+01   -0.206945093066949859E+01    0.104638440562218236E+02    0.152167734306398117E+01   -0.224463505489626769E+01    0.138016094331348738E+01   -0.987763667081284158E+00   -0.259135141676051862E+05
    0.112961528239617248E+01   -0.577631451840188515E+01    0.113488197705535434E+02    0.266658135931581519E+01   -0.236878572847481461E+01    0.258978351342492497E+01    0.800065233479807514E-01   -0.259134987612189325E+05
    0.112784603829036900E+01   -0.782429813646937422E+01    0.819674500918562643E+01    0.258339526104442907E+01   -0.934510866626598435E+01    0.337820458502493759E+01   -0.958848988496152632E-01   -0.259134969577969750E+05
    0.113030729708702182E+01   -0.133763040147271717E+01    0.415496380618161343E+01    0.107445834896078019E+01    0.186950959555750096E+01    0.104476981131669988E+01   -0.148136661124921143E+01   -0.259134805053246928E+05
    0.112795816051894793E+01   -0.228790133486180736E+01    0.837395250509993616E+01    0.264239285759518783E+01   -0.322481502325759717E+01    0.136639639450477013E+01    0.211157626698569079E+00   -0.259134722272587242E+05
    0.113189096088723939E+01   -0.169231395228503700E+01    0.110161231157149011E+02    0.121868321708916572E+01   -0.999260830127151145E+01    0.130738318558428923E+01   -0.147657628604868929E+01   -0.259133917036560415E+05
    0.113214112545136203E+01   -0.607468848233127190E+00    0.342101181264064014E+01   -0.171073335130935655E+01   -0.530498493315729291E+01    0.832119333906960135E+00   -0.322770723926657954E+00   -0.259133852135635716E+05
    0.112883120872846732E+01   -0.350705002004347755E+01    0.629005949225411598E+01    0.252978278502365317E+01   -0.827652529499976808E+00    0.180439295075705841E+01    0.443597698129407192E+00   -0.259133769077829384E+05
    0.113136848280318070E+01   -0.492907265199272704E+01    0.140186588443076019E+02    0.261432597859920612E+01   -0.143914369973658118E+01    0.233650895650467305E+01    0.366640438389910006E+00   -0.259133339430915803E+05
    0.113341289753912466E+01   -0.241264332623034861E+01    0.102290970743785934E+02    0.239750005299382796E+01   -0.306212147733250095E+01    0.140254583196401095E+01    0.275018834425656333E+00   -0.259133171497235089E+05
    0.112455442559171637E+01   -0.265412946269470673E+01    0.752442312483723175E+01    0.234715421597365381E+01   -0.361425690943282785E+01    0.143917602076701900E+01   -0.701346453546144888E+00   -0.259133055310228010E+05
    0.112746206326671228E+01   -0.262544955745295905E+01    0.992381491656737325E+01    0.220249430347639308E+01   -0.661514618260705856E+01    0.145308071489151458E+01   -0.280432287574907235E+00   -0.259132706011405680E+05
    0.112650024400225934E+01   -0.309594987518053877E+01    0.729840444732048610E+01    0.242572074521367131E+01   -0.529588472616880512E+01    0.161764266946138369E+01   -0.989716949668029145E-02   -0.259132661715175054E+05
    0.112440159311733190E+01    0.182257669557692736E-01    0.333825827526794061E+01   -0.550591482519930508E+00   -0.645720137502819647E+01    0.582319624953432591E+00   -0.148355187110043274E+01   -0.259132539772085984E+05
    0.112166259039899341E+01   -0.279601560390564075E+01    0.101997233135191507E+02    0.241388600194562031E+01    0.893637484417521222E+00    0.157782262735145862E+01    0.143329304488543308E+00   -0.259132181463115921E+05
    0.113142994713173817E+01   -0.123634487470478049E+01    0.335087442993335838E+01    0.119859521489882859E+01   -0.731688554886314080E+01    0.105390394618069405E+01   -0.342677447097347709E+00   -0.259132125545388699E+05
    0.112955947492910358E+01   -0.200018970143795993E+01    0.901063016304214059E+01    0.193670330305489014E+01    0.127298444006937750E+01    0.135212789445237358E+01   -0.119835023330300050E+00   -0.259132084947099029E+05
    0.112642165986457510E+01   -0.343870665867501302E+01    0.972739833597685788E+01    0.287328807305748679E+01   -0.543139425127304509E+01    0.163902583577123950E+01    0.267202137069772139E+00   -0.259132032479682821E+05
    0.112547689609036894E+01   -0.240749161859218574E+01    0.436244831445057635E+01    0.196024202882962051E+01   -0.706844959525248839E+00    0.143702976824613926E+01   -0.963963364646191923E+00   -0.259132031865365498E+05
    0.112725318470232860E+01   -0.698987571573585420E+01    0.110307946798153296E+02    0.244779633963463983E+01   -0.787498384131249018E+01    0.319368376816291599E+01   -0.316385035826151739E+00   -0.259131833699274321E+05
    0.112722371129112986E+01   -0.654217242708359947E+01    0.107257458260239424E+02    0.252997278277329052E+01   -0.661801840777311412E+00    0.298256736568391201E+01    0.246965212847259252E+00   -0.259131734319210227E+05
    0.113075016713600807E+01   -0.200073414594076304E+01    0.133190076768110153E+02    0.154400786659242861E+01   -0.360532461068916454E+01    0.134471858581939441E+01   -0.557124861345775102E+00   -0.259131567347806376E+05
    0.112212416295400619E+01   -0.220343109333347975E+01    0.129229914365581671E+02    0.212887557360987945E+01    0.941494347380478658E+00    0.137315914063484823E+01   -0.421620683403425289E-01   -0.259131549205257834E+05
    0.113312726352004134E+01   -0.519191300397103817E+00    0.403477891095566932E+01   -0.144236594711598842E+01   -0.128698054137987405E+01    0.811831583914519594E+00   -0.135507086383455855E+01   -0.259131368999793376E+05
    0.112376277170832495E+01   -0.632451865758835563E+01    0.462414374774153014E+01    0.271813612979690600E+01   -0.421546037808406826E+01    0.272705827228259867E+01   -0.110075916582024869E+00   -0.259131108354657226E+05
    0.113146298909683019E+01   -0.216679553818871629E+01    0.116476001426914308E+02    0.170210372467891791E+01   -0.616359991784204198E+01    0.143615910958319204E+01   -0.767462601324986338E-01   -0.259131012907078075E+05
    0.113008091853447645E+01   -0.168143600181832298E+01    0.145967495267009824E+02    0.216823800509354303E+01   -0.571768741005155068E+01    0.120177208361017973E+01    0.388099896628502528E+00   -0.259130918390028928E+05
    0.112338334013584351E+01   -0.322133487379413808E+01    0.109403695422706058E+02    0.259654948220047732E+01   -0.334964226154200606E+01    0.169307153072185224E+01    0.179868267319829744E+00   -0.259130875971927780E+05
    0.112803998987184073E+01   -0.722585551607607712E+01    0.124879843810583999E+02    0.281741773176385113E+01   -0.281993295097567831E+01    0.302621437207168853E+01    0.413508127738876130E+00   -0.259130821233139759E+05
    0.113016193310153756E+01   -0.203861409170351227E+01    0.707408418086904867E+01    0.156071947115014442E+01   -0.862788497378164365E+01    0.137849202500385815E+01   -0.741280117970087638E+00   -0.259130767623340071E+05
    0.113208532739361090E+01   -0.133475896629315294E+01    0.298761066522886587E+01    0.151170786914294375E+01   -0.148564096104484555E+01    0.101579888124888118E+01   -0.487856940902550162E+00   -0.259130466609352843E+05
    0.112528187152556658E+01   -0.593603718633274902E+01    0.522465530599374617E+01    0.284762522766477488E+01   -0.399451021386792160E+01    0.253081964940837167E+01    0.213246091208072475E-01   -0.259130222425900829E+05
    0.112847716619607041E+01   -0.105989551125490955E+01    0.240104816387740883E+01    0.239980845753390160E+01   -0.248675033352389274E+01    0.790184745475401629E+00   -0.644726817082301729E-01   -0.259130117896983793E+05
    0.112890688246903448E+01   -0.619773328569486459E+01    0.413435019518116142E+01    0.261532788223598534E+01   -0.147375600990358535E+01    0.277873712200312983E+01    0.414905306795332329E-01   -0.259130083709907194E+05
    0.112801302130113523E+01   -0.385444493842775682E+01    0.379408240106596129E+01    0.263294535304046473E+01   -0.229279890391300523E+01    0.191029087121958896E+01    0.970364183096261712E-01   -0.259129954642534212E+05
    0.112769656376116512E+01    0.812453992587585105E-01    0.351065988877928303E+01   -0.323639649269816854E+01   -0.668265380999016312E+01    0.537938978190522610E+00    0.257351271985820862E+00   -0.259129870569502891E+05
    0.112683325405344181E+01   -0.515031184896892746E+01    0.841193814896210945E+01    0.239047434224637900E+01   -0.356823225069102001E+01    0.250871292598311335E+01   -0.247035083075667572E+00   -0.259129686269550184E+05
    0.112549990270905287E+01   -0.132807778420605871E+00    0.327896529538318715E+01    0.531613139318766414E+00   -0.847393323906790208E+01    0.578087082525793106E+00   -0.784555943373188569E-01   -0.259129589344301785E+05
    0.112890171782098747E+01   -0.155324542553106681E+00    0.436546021288070740E+01   -0.938980602091933125E+00    0.468135591720134414E+00    0.691422197829167806E+00   -0.845619537577819047E+00   -0.259129135517713003E+05
    0.112798769294676582E+01   -0.331883064043809028E+01    0.445630319491513127E+01    0.226464823492715972E+01    0.801860234656960102E+00    0.181479114259180152E+01    0.103763169781745601E+00   -0.259128845362518878E+05
    0.112824376428485973E+01   -0.406879155156756767E+00    0.482953655744207389E+01   -0.654782884514997221E+00   -0.750001719244635012E+01    0.824009634856628370E+00   -0.724677176894303443E+00   -0.259128630162480040E+05
    0.113039152681857757E+01   -0.689094595991818437E+00    0.353828017511093362E+01   -0.512458599434316486E+00   -0.877152997499229059E+01    0.829173226910955297E+00   -0.109557565712545912E+01   -0.259128420242923312E+05
    0.112257947539115222E+01   -0.203465273077521847E+01    0.130549687909236312E+02    0.189780452768196195E+01   -0.108498598783650557E+01    0.138830424701413069E+01   -0.661646437292836787E+00   -0.259128253155424791E+05
    0.112836041670348841E+01   -0.105134937984082200E+01    0.440738279299293190E+01    0.826077840088299986E+00   -0.978867877485096649E+01    0.986820253985845608E+00   -0.548681472009573401E+00   -0.259128169677431251E+05
    0.112952387434488433E+01    0.614582244016403934E-02    0.361448783216109426E+01   -0.305381967017073963E+01   -0.970823094615774984E+01    0.567277005432282877E+00   -0.401884533534968558E+00   -0.259127996527260075E+05
    0.112512345857703799E+01   -0.169494864989970395E+01    0.637677470746729291E+01    0.256657636116360166E+01   -0.245591727738130672E+01    0.120062265422953907E+01    0.424058557659796609E+00   -0.259127993370256809E+05
    0.113165576541037094E+01   -0.126238151773051754E+01    0.449102800586041795E+01    0.730971254869289488E+00   -0.177445848155875652E+01    0.106724531821977786E+01   -0.145382484108192123E+01   -0.259127865793853052E+05
    0.112944797433262600E+01   -0.418985758327574320E+01    0.128676518944830214E+02    0.265399659120136722E+01   -0.547768713947342345E+01    0.197720705849619360E+01    0.220768216212596124E+00   -0.259127508759395969E+05
    0.112619740773375554E+01   -0.340981625056319970E+01    0.527391873528632082E+01    0.232229742521761384E+01   -0.380045415231644235E+01    0.183715887399734390E+01   -0.236086965235284163E+00   -0.259127418942755066E+05
    0.112505280481848402E+01   -0.580127173249770411E+01    0.108128095964084601E+02    0.246446581108778684E+01   -0.765027090755820538E+01    0.272548755667308740E+01   -0.245613681512195647E+00   -0.259127121431587257E+05
    0.112899002227369749E+01   -0.545841642967165441E+01    0.952156297025639731E+01    0.274461818836915850E+01   -0.322741071735568497E+01    0.239046438658000016E+01    0.180270658348905322E+00   -0.259127102674171765E+05
    0.113126846287856608E+01   -0.239119405929251450E+01    0.751065720793791325E+01    0.190968997358052484E+01   -0.863665918010567601E+01    0.141641047599616909E+01   -0.885498910613990331E+00   -0.259127099290197839E+05
    0.113334017965041056E+01   -0.152556074121362428E+01    0.630250658446154066E+01    0.126333479505514035E+01   -0.828692007044577572E+01    0.120257142667293615E+01   -0.905182614060416779E+00   -0.259126799047341046E+05
    0.112965389672833005E+01   -0.571999933480392286E+01    0.541822760762320144E+01    0.287423756070234582E+01   -0.630094667028909949E+01    0.253331868498826562E+01    0.446527659663418675E+00   -0.259126351816539864E+05
    0.113245755641994528E+01   -0.107971986871362979E+01    0.475773572846707715E+01    0.126382373275458804E+01   -0.389213841124862903E+01    0.968236190330150737E+00   -0.596393652278257802E+00   -0.259126346241811916E+05
    0.112773371029287173E+01   -0.193559936602211735E+01    0.121986162858929248E+02    0.256089798758038878E+01   -0.451828533795677423E+01    0.123401763555896093E+01    0.411537079123348359E+00   -0.259126305624916895E+05
    0.112870777209792728E+01   -0.235376978210447518E+01    0.143415894446677186E+02    0.226619106163548878E+01   -0.410717169779806923E+01    0.133685789303037894E+01   -0.166686700434517610E+00   -0.259126122802590107E+05
    0.113152334175322622E+01   -0.501922218579840518E+01    0.463005188092084019E+01    0.277223059918046921E+01   -0.140396114861746746E+01    0.227101064916514872E+01    0.365117683531315240E+00   -0.259126027683407265E+05
    0.113095447048937991E+01   -0.179670819610594101E+01    0.123895086369716410E+02    0.191246855943391036E+01   -0.831106137805763012E+01    0.124213140608860284E+01   -0.430761780943798467E+00   -0.259125886544915120E+05
    0.112713678448223664E+01   -0.452666328167834919E+00    0.412160661711897802E+01    0.431607533767820684E+00   -0.500300768524639317E+01    0.835313395413391890E+00   -0.467359727317036233E+00   -0.259125805063684929E+05
    0.112689597221487681E+01   -0.503852257962915040E+01    0.144522013838293937E+02    0.272434199627464846E+01   -0.826109146487177881E+01    0.226830951141261528E+01   -0.603740607229232840E-01   -0.259125677217015145E+05
    0.112926718187463582E+01   -0.444969430220961470E+00    0.400602078893551905E+01   -0.152534733078194051E+01   -0.683123696318791396E+01    0.784715894405213277E+00   -0.444823064448781613E+00   -0.259125634759050117E+05
    0.113034707172576976E+01   -0.350480960480471992E+01    0.522516625882782471E+01    0.246683317756741172E+01   -0.227578699109471660E+01    0.184086865579391579E+01    0.288367484693619058E+00   -0.259125617185521296E+05
    0.112967686875486883E+01   -0.228711608829406110E+01    0.105085210365167896E+02    0.195288020404510831E+01   -0.426414838480656044E+01    0.138320020340763650E+01   -0.169099299172695372E+01   -0.259125551480605209E+05
    0.112175916487525740E+01   -0.194382020625873686E+01    0.149090749400480895E+02    0.196444451675864862E+01   -0.264502486562726702E+01    0.129813695404816398E+01   -0.117389521251568585E+01   -0.259125499906764344E+05
    0.112847996356368441E+01   -0.285424373944233434E+01    0.945725803462102554E+01    0.244970152766474580E+01    0.158744653972220284E+01    0.149038873163863927E+01    0.299765560309188217E+00   -0.259125419928705996E+05
    0.112713064530147022E+01   -0.155170110662311878E+01    0.944852724725684290E+01    0.151102990869675669E+01   -0.384466389417625720E+01    0.122963512123348284E+01    0.284166237323635329E-03   -0.259125020574210976E+05
    0.112310242616999378E+01   -0.251129312730815002E+01    0.678248066825761153E+01    0.206438955654313627E+01   -0.710485135242375776E-01    0.148200669260653584E+01   -0.782912403496899834E+00   -0.259124941993357133E+05
    0.113261255421684304E+01   -0.204649013341106567E+01    0.865430624337159848E+01    0.172997004225942241E+01   -0.580289233317171238E+01    0.134613833391866167E+01   -0.116131978198905639E+01   -0.259124837077896300E+05
    0.113123547581642647E+01   -0.158410564621966365E+01    0.133906337210585065E+02    0.121723400920199332E+01    0.791096011512726349E+00    0.126722513980194451E+01   -0.113579816778235498E+01   -0.259124677417256898E+05
    0.113260497374807123E+01   -0.190482930765365133E+01    0.110005302997760630E+02    0.154756811499785307E+01   -0.802559140114522229E+01    0.133714611188194743E+01   -0.114106836682825219E+01   -0.259124142752785374E+05
    0.113185363964997165E+01   -0.151788854486883906E+01    0.124970837272223605E+02    0.127935467442040540E+01   -0.619704584721718721E+01    0.122775797391148811E+01   -0.137783514912186122E+01   -0.259124064798517356E+05
    0.113093742251000595E+01   -0.159486094642691612E+01    0.703623342579049105E+01    0.207363782963825205E+01   -0.564024126310157481E+01    0.115466025797609206E+01   -0.551035414638034737E-02   -0.259123963779794612E+05
    0.112695600911197058E+01    0.965803240576352806E-01    0.379689544782814004E+01   -0.179024966982237466E-01   -0.357051177463568958E+01    0.548023512961072989E+00   -0.154178678367405930E+01   -0.259123883707506720E+05
    0.112386326735150810E+01   -0.722838048835234659E+01    0.944361172871776411E+01    0.264243666360673402E+01   -0.585694066741904429E+01    0.315506707725878721E+01   -0.650498225566502608E-01   -0.259123829737787419E+05
    0.112464664975777406E+01   -0.229963758657817152E+00    0.331537690882256397E+01    0.148330194541797145E+01    0.578718403010080706E+00    0.577800851006442406E+00   -0.986314778818914717E+00   -0.259123770142886387E+05
    0.112910740432680079E+01   -0.618753257840028326E+00    0.453708137431844527E+01   -0.448831506799983071E+00   -0.712964725286769330E+01    0.894756995406135069E+00    0.362346393814843459E+00   -0.259123742180851441E+05
    0.112883608774852284E+01   -0.482254809004738050E+00    0.497979972309166108E+01    0.473130381300911118E+00   -0.382498657207023385E+01    0.851613373388132144E+00   -0.378473411831041773E-01   -0.259123733370164664E+05
    0.112725821338612686E+01   -0.163531791256339964E+01    0.546112318220064363E+01    0.232184880544081995E+01    0.777575615917937668E+00    0.108666119960663554E+01    0.356043269114618699E-01   -0.259123711053595471E+05
    0.112610846741231896E+01   -0.222641563035147882E+01    0.145828424463721014E+02    0.195154872438018234E+01   -0.253071215726095478E+01    0.147282377449731072E+01   -0.836855740725768182E-01   -0.259123638107341212E+05
    0.113200616469409443E+01   -0.178786540277573991E+01    0.439314334196836942E+01    0.166631432739909879E+01   -0.347366542602942374E+01    0.126487755083989795E+01   -0.703060855873615997E+00   -0.259123480594889988E+05
    0.113244299977711549E+01   -0.236739364001261698E+01    0.975444511810715298E+01    0.202297395543319336E+01    0.457131329845326562E+00    0.144104304678458428E+01    0.279640491345392928E+00   -0.259123313454328745E+05
    0.112910547504075431E+01   -0.414968388999515003E+01    0.102575282728529764E+02    0.240941702147575931E+01   -0.964608628044538463E+01    0.209320773349793399E+01   -0.355391458997158516E-01   -0.259123273625855254E+05
    0.112943458775168004E+01   -0.251780295901003814E+01    0.136309915831625474E+02    0.197622420544867161E+01   -0.669993913051736278E+01    0.147693746945353444E+01   -0.164741518115560748E+01   -0.259123251177271450E+05
    0.112698066791467610E+01   -0.612412233304230025E+01    0.130139886178408410E+02    0.293940781031433307E+01   -0.637139069857764362E+01    0.250922570717445570E+01    0.970217109092459395E-01   -0.259123113410256447E+05
    0.112718698671453765E+01   -0.635971417711977249E+01    0.772065637583849274E+01    0.246201755492411856E+01   -0.992999516257573944E+01    0.295659575143389253E+01   -0.447902529164263541E-01   -0.259122972377825645E+05
    0.112934620473015368E+01   -0.482163103896999345E+00    0.405369652757546461E+01   -0.172553912356386308E+01   -0.991472076822552673E+01    0.830659501426179503E+00   -0.880017057918815016E+00   -0.259122830935807142E+05
    0.112970983601723063E+01   -0.697157940988776481E+01    0.140956103316520718E+02    0.258557942074001712E+01   -0.923729803949795958E+01    0.308750125313885393E+01    0.437360697906421514E-01   -0.259122620720232590E+05
    0.112490270089739131E+01   -0.138568822433524552E+01    0.878587768186591411E+01    0.169050173484308353E+01   -0.472369411964512587E+01    0.110826049930122750E+01   -0.104079650925169975E+01   -0.259122563008486250E+05
    0.112955802901598457E+01   -0.458408624067731196E+01    0.799845204724667624E+01    0.286823727239280313E+01   -0.699155504556238050E+01    0.202659408175616029E+01    0.210210864477665682E+00   -0.259122561705093322E+05
    0.112349011374479524E+01   -0.318056159311495890E+00    0.326933633999166240E+01    0.150600213156219365E+01    0.106807312199202542E+01    0.638174729187104273E+00   -0.125841465676265596E+01   -0.259122560996237662E+05
