

    0.169550405722278840E-98    0.938681368380917593E+04    0.122785721277419757E+01   -0.964018928385294593E+01    0.244376662860260074E+01    0.214754902457127006E+01   -0.683657889503556504E+01    0.197337515802351282E+01   -0.224673216168483236E+00
    0.347162672228038212E-98    0.938537373073323397E+04    0.111333135137809869E+01   -0.595164273519768283E+01    0.415312141235512922E+01   -0.287345586897066685E+01   -0.536498563142537943E+01    0.143528652053962147E+01   -0.701941098128290530E+00
    0.383805311556745342E-98    0.938516638015312310E+04    0.122907529454469433E+01   -0.422830815646922442E+01    0.218768816229206653E+01    0.259384084114430813E+00   -0.648308184480879657E+01    0.169888124881852742E+01   -0.797778892205052936E+00
    0.452157897270327618E-98    0.938483192143403721E+04    0.122770963934516342E+01   -0.635543448540170441E+01    0.844640057458852667E+01   -0.393790152014257355E+01   -0.761996960769216614E+01    0.280135991770844095E+01   -0.167943262165229301E+01
    0.271529261541124600E-97    0.938124000765776691E+04    0.111524066297910007E+01   -0.871412186429101610E+01    0.987102840329247755E+01    0.236004603246267486E+00   -0.182064447158338893E+01    0.223526419542548416E+01   -0.160684314999029820E+01
    0.994142222370039152E-96    0.937403255007232292E+04    0.111476474470650189E+01   -0.671053162348142163E+01    0.299485845799501815E+01   -0.284922750702974348E+01   -0.590344330334636869E+01    0.142578975141972242E+01   -0.749500155204801288E+00
    0.309721383524133737E-95    0.937175312751317324E+04    0.122676758120191387E+01   -0.839471289047026303E+01    0.125858042551309843E+02    0.456701499380098852E-01    0.269963328894014865E+00    0.688252178321567265E+00   -0.121662375993233107E+01
    0.127187375260090057E-94    0.936892131413180687E+04    0.111686485276209257E+01   -0.877737438828089722E+01    0.109304372236641889E+02    0.390001496805630232E+00   -0.299889071974900023E+01    0.809985114632268521E+00   -0.950746038958329320E+00
    0.996434627043630697E-94    0.936479760318502849E+04    0.122721018041051977E+01   -0.468266030544071832E+01    0.306213452573802769E+01   -0.243914819228051361E+01   -0.435910055312908007E+01    0.145646499214787362E+01   -0.257837731126802749E+00
    0.294790311194570609E-92    0.935801643462808715E+04    0.111712759941554829E+01   -0.447180453457392968E+01    0.109975113535658338E+02   -0.161905807665800427E+01   -0.661949226029359394E+01    0.904991049425016514E+00   -0.961468764008824861E+00
    0.465555749501475759E-92    0.935709583284525070E+04    0.122568975465732066E+01   -0.619939684220788045E+01    0.767505113982205689E+01    0.104516620686820705E+01   -0.663919497130129965E+01    0.522968398763738462E+00   -0.109628381870219060E+01
    0.291513142407773062E-91    0.935342028951649445E+04    0.111808654080517744E+01   -0.625209929845079238E+01    0.966643366083647493E+01   -0.174355623979230412E+01   -0.985787815711678128E+01    0.846833110166110625E+00    0.238501821007472081E+00
    0.315441129256914386E-89    0.934404550851928252E+04    0.111844877756815819E+01   -0.216898310641713721E+01    0.927058683446854026E+01   -0.384560052481502002E+01   -0.655082481503710845E+01    0.543091841637995176E+00    0.242238336722506942E+00
