    0.116457547098308556E+01   -0.211108629067923292E+01    0.836298637383432109E+01    0.200252490591496102E+01   -0.451351472841170853E+01    0.111896221372400939E+01   -0.814746898351820015E+00   -0.447187518050458311E+04
    0.115441975029892241E+01   -0.228066163698556235E+01    0.552125147614921463E+01    0.159737561475146350E+01   -0.307601556685615307E+01    0.146779880612404967E+01   -0.291725264424748332E+00   -0.447166033920800328E+04
    0.117070493705072387E+01   -0.131636563684838315E+01    0.146709510200157389E+02    0.198442247197943900E+00   -0.447351416313670125E+01    0.107050447707840002E+01   -0.133698996831943351E+01   -0.447106456812072793E+04
    0.116912899502282386E+01   -0.165950060683340439E+01    0.792874796118374281E+01    0.110949182628498644E+01   -0.750267648737908210E+01    0.108092630470440065E+01   -0.112556159038930748E+01   -0.447079492512322213E+04
    0.116605043495888605E+01   -0.579430034266666549E+01    0.100034574325638346E+02    0.178501935943535983E+01   -0.150069173449651316E+00    0.316220754420370476E+01   -0.132057733584643122E+01   -0.447074891542904606E+04
    0.117193705643843948E+01   -0.186449236944348584E+01    0.392258806841368912E+01   -0.782450574715429337E+00   -0.408820339309715219E+01    0.129018469038942962E+01    0.272808858454253400E+00   -0.447066033018092367E+04
    0.116353943836503149E+01   -0.212945042048122701E+00    0.120456875988690548E+02   -0.176704139699585028E+01    0.180570245318776834E+01    0.839458832436187574E+00   -0.144476901131306090E+01   -0.447058333584184675E+04
    0.116631112358061806E+01   -0.206918660967426860E+01    0.107702356103473598E+02    0.396704677713391796E+00   -0.617679354327363406E+01    0.148070394662494986E+01   -0.174466213514129720E+00   -0.447022559978133359E+04
    0.115821598943402737E+01   -0.637505346129283712E+01    0.832759865801073573E+01    0.191225799189652257E+01   -0.450236504082401723E+01    0.338670918802904497E+01   -0.114184718677697239E+01   -0.447015455479975844E+04
    0.116878185177979521E+01   -0.344682906575719361E+01    0.704132997579868203E+01    0.192844748826543366E+01   -0.981784579204748908E+01    0.196383133721021541E+01   -0.634999251060153203E-01   -0.446980803536760504E+04
    0.116498754889590472E+01   -0.139520771174034230E+01    0.281438043453728781E+01   -0.619221906977043712E+00   -0.173799015449944250E+00    0.107543054818389661E+01   -0.117711077693934740E+00   -0.446970060350520725E+04
    0.115765251273253611E+01   -0.666818858736183007E+01    0.330543591889248622E+01    0.228029458191842149E+01   -0.185947098321534732E+01    0.317916689425650745E+01    0.206572875946228418E+00   -0.446960923957384784E+04
    0.113142357293883755E+01   -0.340218107158223049E+01    0.555505022106470392E+01    0.235525449238801698E+01    0.103233065542921665E+01    0.171201587480023876E+01   -0.757738403532102089E+00   -0.446956971391830393E+04
    0.115821968600117664E+01   -0.484500495302345513E+00    0.429720408863281378E+01   -0.206867994039425129E+01   -0.629206180176144159E+00    0.744954639342768177E+00   -0.405363210665984797E+00   -0.446955392839110573E+04
    0.116117339701259326E+01   -0.104735601273543999E+01    0.634598626744146443E+01   -0.335063729088831286E+01   -0.254270578434202399E+01    0.106555058007817793E+01    0.630868638102910495E-03   -0.446944106717182058E+04
    0.117259443638069882E+01   -0.176434476311436761E+01    0.348608861242987622E+01    0.992639203590788277E+00   -0.384908768307603566E+01    0.119381902417110486E+01    0.114861016641714109E-01   -0.446937004282167163E+04
    0.115808369233174879E+01   -0.518639045456013204E+01    0.568280348352307385E+01    0.215319901894465193E+01   -0.300996791411286324E+00    0.257473070860608511E+01   -0.129200446372145228E+00   -0.446931761404761255E+04
    0.117156317681523614E+01   -0.243844393803934167E+01    0.119607473184972299E+02    0.128293992280845526E+01   -0.599707881777056695E+01    0.142679834217050638E+01   -0.265672240861286157E+00   -0.446916803209097998E+04
    0.114607026428864955E+01   -0.880740372702961238E+00    0.579505194906737664E+01    0.213445919271414564E+01   -0.394189444999479832E+00    0.788193948302914338E+00   -0.409829140389850632E+00   -0.446912949434923758E+04
    0.116921513137364119E+01   -0.167352144943811787E+01    0.613723895907025696E+01   -0.414232458276250437E+00   -0.822631932576953773E+00    0.115278286459816015E+01   -0.152120407488268827E+01   -0.446909524329524720E+04
    0.116254290879328614E+01   -0.487795781571877640E+01    0.144942620186794180E+02    0.189882956618339271E+01   -0.402988548264614099E+01    0.264019489904855043E+01   -0.609105566936105403E+00   -0.446905603978519866E+04
    0.116481193817891437E+01   -0.136137531425271519E+01    0.100549555896892358E+02   -0.245341430072996003E+01    0.118785941121516991E+01    0.118543835657905761E+01   -0.935381426767866397E+00   -0.446903063984051914E+04
    0.116414719333060024E+01   -0.594693618714350247E+01    0.106746973950983666E+02    0.234396031736706423E+01   -0.570774647182738804E+01    0.291937327251053391E+01    0.510174880149227850E-01   -0.446898407270632833E+04
    0.116400634348989307E+01   -0.567702328897757624E+00    0.977569651832095587E+01   -0.173642671926452774E+01   -0.436258852564572308E+00    0.100612294943571712E+01   -0.143390997838279355E+01   -0.446894903314797648E+04
    0.116643660158010931E+01   -0.138090014437887199E+01    0.611677602062382686E+01   -0.390302168184550613E+01   -0.100270249042082682E+01    0.119934596365250745E+01   -0.132245394279921857E+01   -0.446891157102381567E+04
    0.115924409301806364E+01   -0.752008769995766713E+00    0.334070996126354469E+01   -0.215009602098629227E+01   -0.612981014155446147E+00    0.874943141107319411E+00   -0.753236853062373202E+00   -0.446880329844090102E+04
    0.116770251041839401E+01   -0.784805281381747477E+01    0.139440565906438856E+02    0.259437395996167020E+01   -0.280964252838700279E+01    0.332434984570224135E+01    0.486803918908427669E+00   -0.446880026993785577E+04
