    0.115744942426681519E+01    0.462022334337234497E+01    0.136655180215835550E+02   -0.197099385857582110E+01   -0.655361579358577728E+01    0.881963193416595459E+00   -0.287231296300888062E+00   -0.178838322104069219E+14   -0.570378062280500497E+01    1
   -0.221656322479248047E+00    0.341163069009780884E+01    0.382919300794601414E+01    0.165028244256973267E+01   -0.503557648658752477E+01    0.215157592296600342E+01    0.936390310525894165E-01   -0.178838322104069219E+14   -0.570711395613835482E+01    1
    0.598014473915100098E+00    0.446682244539260864E+01    0.521637278795242310E+01   -0.633774870634078891E+00   -0.903539662361145091E+01    0.307646578550338745E+01   -0.134248916804790497E+01   -0.178838322104069219E+14   -0.571044728947168334E+01    1
   -0.439803820848464966E+01    0.160272657871246338E+01    0.893872467279434169E+01   -0.274773047566413897E+01   -0.885899660885334050E+01    0.344281637668609619E+01   -0.295692190527915955E+00   -0.178838322104069219E+14   -0.571378062280501098E+01    1
   -0.172969025373458862E+01    0.265488833189010620E+01    0.127866205483674982E+02    0.163186609148979223E+01    0.159086712896823812E+01    0.163937753438949585E+01   -0.894601032137870789E+00   -0.178838322104069219E+14   -0.571711395613834394E+01    1
   -0.247359204292297363E+01    0.298304408788681030E+01    0.604168402552604622E+01    0.291175252199172974E+01   -0.295627310872077942E+00    0.728841781616210938E+00   -0.233443081378936768E-01   -0.178838322104069219E+14   -0.572044728947168135E+01    1
    0.677400887012481689E+00    0.371182978153228760E+01    0.144562359064817407E+02    0.128132823109626770E+01   -0.332104387283325231E+01    0.217406928539276123E+01   -0.676713258028030396E+00   -0.178838322104069219E+14   -0.572378062280502586E+01    1
    0.277437210083007812E+00    0.239458978176116943E+00    0.250462583005428296E+01    0.140544314384460467E+01   -0.281554978191852623E+01    0.348063284158706665E+01   -0.146017967164516449E+01   -0.178838322104069219E+14   -0.572711395613835883E+01    1
   -0.473759788274765015E+01    0.450954556465148926E+01    0.116158636122941950E+02    0.789988917112350642E+00   -0.170037563741207087E+01    0.271808689832687378E+01   -0.994721055030822754E+00   -0.178838322104069219E+14   -0.573044728947169002E+01    1
   -0.341462701559066772E+01    0.343659132719039917E+01    0.126141300350427628E+02    0.561003333330154064E+00    0.380008029937743075E+00    0.315154546499252319E+01   -0.635139688849449158E+00   -0.178838322104069219E+14   -0.573378062280501766E+01    1
   -0.183000004291534424E+01   -0.551357269287109375E+00    0.603849230110645241E+01    0.243321322798728978E+01   -0.612876695990562403E+01    0.258745437860488892E+01    0.149373590946197510E+00   -0.178838322104069219E+14   -0.573711395613834529E+01    1
   -0.359572845697402954E+01    0.677301883697509766E+00    0.425734643638134003E+01    0.852017790079116821E+00   -0.687042240500450152E+01    0.334149271249771118E+01   -0.171723990142345428E+01   -0.178838322104069219E+14   -0.574044728947167915E+01    1
    0.192352879047393799E+01    0.284766495227813721E+01    0.110359878778457627E+02   -0.374576888084411630E+01   -0.945253199338914385E+00    0.255288964509963989E+01   -0.335636585950851440E-01   -0.178838322104069219E+14   -0.574378062280501744E+01    1
   -0.476370495557785034E+01    0.449074327945709229E+01    0.949218435287475515E+01   -0.883426874876022339E+00    0.122737678885458834E+00    0.556800246238708496E+00   -0.994276478886604309E+00   -0.178838322104069219E+14   -0.574711395613836196E+01    1
    0.194208854436874390E+01    0.457898437976837158E+01    0.726337810456752742E+01    0.461581605672836126E+00   -0.912113322615623545E+01    0.320017051696777344E+01   -0.443614140152931213E+00   -0.178838322104069219E+14   -0.575044728947169581E+01    1
   -0.137265104055404663E+01    0.203011333942413330E+00    0.523547527790069545E+01    0.201977624297142011E+01   -0.172234577536582911E+01    0.235370665788650513E+01    0.200515806674957275E+00   -0.178838322104069219E+14   -0.575378062280501634E+01    1
   -0.664654612541198730E+00    0.141504526138305664E+01    0.144112090498209007E+02    0.232660698890686035E+01   -0.196244458854198456E+01    0.224782305955886841E+01   -0.768727645277976990E+00   -0.178838322104069219E+14   -0.575711395613834398E+01    1
   -0.240463060140609741E+01    0.281406939029693604E+01    0.107934615910053253E+02   -0.193802258968353280E+01   -0.598047404885292089E+01    0.230446863174438477E+01   -0.281517654657363892E+00   -0.178838322104069219E+14   -0.576044728947168139E+01    1
   -0.120558863878250122E+01    0.309219121932983398E+01    0.351741980910301155E+01    0.227776390910148674E+01   -0.607023002207279205E+01    0.309058189392089844E+01   -0.131847427785396576E+01   -0.178838322104069219E+14   -0.576378062280501613E+01    1
   -0.580413699150085449E+00    0.313382446765899658E+01    0.507144611477851814E+01    0.140736871957778931E+01   -0.642007909417152423E+01    0.846654772758483887E+00   -0.961475610733032227E+00   -0.178838322104069219E+14   -0.576711395613835531E+01    1
