   -0.396631270647048950E+01    0.125099871933460243E+02    0.754215455055236905E+00   -0.993209481835365260E+01    0.314525157213211060E+01   -0.135651957988739014E+01   -0.111379048905194797E+15   -0.538331319988484491E+01    1
    0.397470146417617798E+01    0.109823445230722427E+02   -0.194593892097473153E+01   -0.157064292728900945E+01    0.153940355777740479E+01   -0.738960772752761841E+00   -0.111379048905194797E+15   -0.538831319988483948E+01    1
    0.815346240997314453E+00    0.124146553635597208E+02   -0.274387050271034250E+01   -0.402159888148307854E+01    0.552862584590911865E+00   -0.268598467111587524E+00   -0.111379048905194797E+15   -0.539331319988484825E+01    1
   -0.399809151887893677E+01    0.127100037246942499E+02    0.237231736183166486E+01   -0.359021281301975304E+01    0.318389040231704712E+01   -0.893380165100097656E+00   -0.111379048905194797E+15   -0.539831319988485436E+01    1
    0.127415508031845093E+01    0.106489285767078385E+02   -0.261702125668525731E+01    0.562424463033675437E+00    0.293355375528335571E+01   -0.131704777479171753E+00   -0.111379048905194797E+15   -0.540331319988484537E+01    1
   -0.376904606819152832E+00    0.105929186373949058E+02    0.248860251903533936E+01   -0.993883951902389562E+01    0.544009327888488770E+00   -0.270924538373947144E+00   -0.111379048905194797E+15   -0.540831319988483905E+01    1
    0.334275245666503906E+01    0.266946469545364362E+01   -0.753461128473281949E+00   -0.519881739616394078E+01    0.307017654180526733E+01   -0.933208763599395752E-01   -0.111379048905194797E+15   -0.541331319988484161E+01    1
   -0.182233095169067383E+01    0.840605249702930379E+01    0.739499580860138117E+00   -0.906511556506156957E+01    0.271853607892990112E+01   -0.102178600430488586E+01   -0.111379048905194797E+15   -0.541831319988483973E+01    1
    0.484393477439880371E+01    0.106735453784465797E+02   -0.107378828525543213E+01   -0.872182962000369955E+01    0.224350076913833618E+01    0.363013625144958496E+00   -0.111379048905194797E+15   -0.542331319988484406E+01    1
    0.418870598077774048E+01    0.234841967225074733E+01   -0.120569837689399728E+01   -0.547721025347710722E+00    0.202822059392929077E+01   -0.174119067192077637E+01   -0.111379048905194797E+15   -0.542831319988484751E+01    1
    0.136514008045196533E+01    0.135380041927099235E+02    0.160402430891990644E+01   -0.538156850039958989E+01    0.184697192907333374E+01   -0.141575810313224792E+01   -0.111379048905194797E+15   -0.543331319988484829E+01    1
    0.400510519742965698E+01    0.140036594182252863E+02    0.282707079052925092E+01   -0.163665927946567535E+01    0.183513391017913818E+01   -0.186558377742767334E+01   -0.111379048905194797E+15   -0.543831319988484552E+01    1
    0.524161159992218018E+00    0.111786274701356874E+02    0.189561531543731743E+01   -0.813425745666027034E+01    0.203969204425811768E+01   -0.182635930180549622E+01   -0.111379048905194797E+15   -0.544331319988483830E+01    1
    0.376037597656250000E+01    0.465972292721271497E+01    0.755424135923385531E+00   -0.246229705512523722E+01    0.178972750902175903E+01   -0.120147344470024109E+01   -0.111379048905194797E+15   -0.544831319988483820E+01    1
   -0.566864550113677979E+01    0.126171311050653436E+02    0.216572858691215497E+01   -0.992904488742351532E+01    0.336334878206253052E+01   -0.121626582741737366E+01   -0.111379048905194797E+15   -0.545331319988484342E+01    1
    0.288703709840774536E+01    0.144733809083700180E+02    0.875614559650421231E+00    0.864345434308050997E+00    0.136200636625289917E+01    0.157900035381317139E+00   -0.111379048905194797E+15   -0.545831319988484953E+01    1
    0.555418729782104492E+00    0.319890037775039637E+01   -0.210996222496032715E+01   -0.757707691192626953E+01    0.248197811841964722E+01   -0.167962026596069336E+01   -0.111379048905194797E+15   -0.546331319988484410E+01    1
    0.175945341587066650E+01    0.296639000773429862E+01    0.206256906390190142E+01   -0.377051511406898854E+00    0.956687211990356445E+00    0.122661620378494263E+00   -0.111379048905194797E+15   -0.546831319988483777E+01    1
    0.254527628421783447E+01    0.934768298566341471E+01    0.699540668725967318E+00   -0.937191981971263921E+01    0.140862780809402466E+01   -0.891375064849853516E+00   -0.111379048905194797E+15   -0.547331319988483678E+01    1
    0.397875159978866577E+01    0.933670607805252040E+01    0.223617706298828178E+01   -0.688586192131042552E+01    0.316266143321990967E+01   -0.117275890707969666E+01   -0.111379048905194797E+15   -0.547831319988484022E+01    1
    0.322680503129959106E+01    0.139849065899848917E+02   -0.123181143999099740E+01   -0.771711854040622747E+01    0.131506145000457764E+01   -0.704944252967834473E+00   -0.111379048905194797E+15   -0.548331319988484100E+01    1
   -0.398220121860504150E+00    0.927544812560081411E+01    0.849380522966384888E+00   -0.406825571060180735E+01    0.704245746135711670E+00    0.448256313800811768E+00   -0.111379048905194797E+15   -0.548831319988484623E+01    1
   -0.287064105272293091E+01    0.111386988818645456E+02    0.286030933856964165E+01   -0.926508086323738134E+01    0.132200282812118530E+01   -0.637075722217559814E+00   -0.111379048905194797E+15   -0.549331319988485411E+01    1
    0.344337105751037598E+01    0.684616067409515328E+01    0.881919604539871393E+00   -0.770689053535461444E+01    0.290493494272232056E+01   -0.100588005781173706E+01   -0.111379048905194797E+15   -0.549831319988485046E+01    1
   -0.170982301235198975E+01    0.741051698625087685E+01   -0.100503730773925604E+00   -0.868289258182048762E+01    0.160383093357086182E+01    0.135542929172515869E+00   -0.111379048905194797E+15   -0.550331319988484413E+01    1
    0.231698632240295410E+01    0.123681102186441407E+02    0.935484880208969027E+00   -0.982191810309887003E+01    0.311969870328903198E+01   -0.674261569976806641E+00   -0.111379048905194797E+15   -0.550831319988484491E+01    1
    0.363490313291549683E+01    0.107297729879617698E+02   -0.146025106906890878E+01   -0.365119250416755747E+01    0.153736793994903564E+01   -0.156459105014801025E+01   -0.111379048905194797E+15   -0.551331319988484569E+01    1
   -0.368810057640075684E+01    0.123177018135786049E+02    0.247728304862976056E+01   -0.909549413025379216E+01    0.224115848541259766E+01   -0.843212127685546875E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
   -0.172476828098297119E+01    0.327088592052459681E+01   -0.149508970379829420E+01   -0.734467583000659907E+01    0.324607902765274048E+01   -0.153808516263961792E+01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.491076558828353882E+01    0.412637921571731603E+01   -0.328703171014785855E+00   -0.588476206958293968E+01    0.200557148456573486E+01   -0.931076377630233765E+00   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.209355652332305908E+01    0.626138427257537789E+01   -0.287557100057601955E+01   -0.667554134726524318E+01    0.341560876369476318E+01   -0.131462633609771729E+00   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.218448519706726074E+01    0.102455169945955262E+02    0.181028110980987567E+01   -0.827235020995140147E+01    0.310707694292068481E+01   -0.504865318536758423E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.351579964160919189E+01    0.441383047103881765E+01   -0.408790147304535001E+00   -0.115839969515800512E+01    0.745486140251159668E+00   -0.187678036093711853E+01   -0.111379048905194797E+15   -0.554331319988485038E+01    1
   -0.149789452552795410E+00    0.870239735543727733E+01    0.231594683527946454E+01   -0.316733628511428833E+00    0.295926165580749512E+01   -0.938769251108169556E+00   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.273752808570861816E+01    0.137497810900211341E+02    0.242372550964355504E+01   -0.611554909646511113E+01    0.295250195264816284E+01   -0.120543864369392395E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
   -0.253086328506469727E+01    0.127331462353467941E+02    0.227525856494903600E+01   -0.588026908338069987E+01    0.293131357431411743E+01   -0.151454132795333862E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
   -0.316572248935699463E+01    0.487295250296592641E+01    0.106490868330001653E+00    0.499568995833396201E+00    0.345743709802627563E+01   -0.404393047094345093E+00   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.347923487424850464E+01    0.652827109694480878E+01   -0.500165647268295377E+00   -0.640210032165050524E+01    0.925943553447723389E+00   -0.460289120674133301E-01   -0.111379048905194797E+15   -0.556831319988484541E+01    1
   -0.118920892477035522E+01    0.230428433716297132E+01   -0.250680939555168170E+01   -0.864506247341632772E+01    0.269622063636779785E+01   -0.519746661186218262E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.244965285062789917E+01    0.847989672720432353E+01    0.346339643001556396E+00    0.147271624207496288E+00    0.238249945640563965E+01   -0.147725504636764526E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.223344802856445312E+01    0.575195881128311104E+01    0.672695082426071345E+00   -0.601317897737026286E+01    0.112844282388687134E+01    0.427114844322204590E+00   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.485741287469863892E+01    0.104193050384521477E+02    0.826839697360992609E+00   -0.962285218536853826E+01    0.116681307554244995E+01   -0.489558994770050049E+00   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.257465809583663940E+01    0.100796677380800226E+02    0.158965271711349487E+01   -0.472176329493522662E+01    0.331670051813125610E+01   -0.530828952789306641E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.353410840034484863E+01    0.103808901071548441E+02   -0.175650518536567701E+01   -0.448412714004516655E+01    0.188348287343978882E+01   -0.482336997985839844E+00   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.450576901435852051E+01    0.124067814141511903E+02    0.147220740914344805E+01   -0.734266951978206706E+01    0.191889196634292603E+01   -0.135704231262207031E+01   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.118476152420043945E+01    0.119839207679033279E+02   -0.131791017055511483E+01   -0.238546790480613780E+01    0.216384363174438477E+01   -0.124789577722549438E+01   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.794026255607604980E+00    0.951439443230628967E+01    0.217979950308799797E+01   -0.939271130263805354E+01    0.891645431518554688E+00   -0.198370006680488586E+01   -0.111379048905194797E+15   -0.561331319988484800E+01    1
    0.788463354110717773E+00    0.907959820330142975E+01   -0.262375006079673767E+01   -0.545326308906078339E+01    0.130678719282150269E+01   -0.144905638694763184E+01   -0.111379048905194797E+15   -0.561831319988484346E+01    1
    0.327907323837280273E+01    0.811163116395473338E+01    0.122412258386611850E+00   -0.197855242490768468E+01    0.236650061607360840E+01   -0.165749382972717285E+01   -0.111379048905194797E+15   -0.562331319988484069E+01    1
    0.317571073770523071E+01    0.118617336839437471E+02   -0.100982279777526851E+01   -0.910524894893169368E+01    0.161144196987152100E+01   -0.130312603712081909E+01   -0.111379048905194797E+15   -0.562831319988483703E+01    1
   -0.275905579328536987E+01    0.904299564659595490E+01    0.925920933485031128E+00   -0.309290502965450376E+01    0.194217139482498169E+01   -0.102804508805274963E+01   -0.111379048905194797E+15   -0.563331319988483337E+01    1
    0.438361942768096924E+01    0.219222200512886012E+01    0.169214969873428345E+01   -0.774374035000802152E+00    0.228465944528579712E+01    0.177516520023345947E+00   -0.111379048905194797E+15   -0.563831319988483060E+01    1
    0.318370461463928223E+01    0.114438570678234086E+02    0.241217288374900818E+01   -0.810905652940273214E+01    0.120272338390350342E+01   -0.836333155632019043E+00   -0.111379048905194797E+15   -0.564331319988483582E+01    1
    0.984114408493041992E+00    0.135413086116313934E+02   -0.168351556062698382E+01    0.243934136629103904E+00    0.702050089836120605E+00   -0.163658019900321960E+01   -0.111379048905194797E+15   -0.564831319988484637E+01    1
    0.805345177650451660E+00    0.102561789751052856E+02    0.122527605295181363E+00   -0.453266170322895068E+01    0.763493239879608154E+00    0.475603222846984863E+00   -0.111379048905194797E+15   -0.565331319988485337E+01    1
    0.119458466768264771E+01    0.453615340590476990E+01    0.236724913120269775E+01   -0.602919943630695343E+01    0.265534144639968872E+01   -0.101365935802459717E+01   -0.111379048905194797E+15   -0.565831319988484260E+01    1
   -0.363202810287475586E+01    0.243274603486061070E+01   -0.225986573100090027E+01   -0.694653355181217158E+01    0.320274096727371216E+01   -0.285756558179855347E+00   -0.111379048905194797E+15   -0.566331319988483273E+01    1
   -0.505499720573425293E+01    0.126252628624439218E+02    0.282974451780319214E+01   -0.336583370864391362E+01    0.318542355298995972E+01   -0.170974847674369812E+01   -0.111379048905194797E+15   -0.566831319988483973E+01    1
   -0.340533226728439331E+01    0.135506807804107652E+02   -0.865316683053970248E+00   -0.960134798586368632E+01    0.322971647977828979E+01   -0.143990990519523621E+01   -0.111379048905194797E+15   -0.567331319988485205E+01    1
   -0.780709385871887207E+00    0.141436931431293473E+02    0.276911635398864764E+01   -0.248182757794857078E+01    0.129554945230484009E+01   -0.178156715631484985E+01   -0.111379048905194797E+15   -0.567831319988484218E+01    1
    0.150862127542495728E+01    0.413351524770259893E+01    0.223815870881080681E+01   -0.342394948005676270E+01    0.339767855405807495E+01   -0.160422217845916748E+01   -0.111379048905194797E+15   -0.568331319988483941E+01    1
   -0.179761976003646851E+01    0.102677648961544037E+02    0.911537033319473444E+00   -0.895885748565197026E+01    0.185038226842880249E+01    0.272119671106338501E+00   -0.111379048905194797E+15   -0.568831319988484108E+01    1
   -0.153362780809402466E+01    0.484084383249282801E+01   -0.191035264134407057E+01   -0.808203073441982234E+01    0.146513140201568604E+01   -0.954164385795593262E+00   -0.111379048905194797E+15   -0.569331319988483653E+01    1
   -0.296979427337646484E+01    0.111862937837839134E+02    0.286499038338661194E+01   -0.826117452681064535E+01    0.341879361867904663E+01   -0.838701695203781128E+00   -0.111379048905194797E+15   -0.569831319988483376E+01    1
    0.251810461282730103E+01    0.562977790236473030E+01    0.575903552770614446E+00   -0.802261549532413554E+01    0.243720185756683350E+01   -0.108213227987289429E+01   -0.111379048905194797E+15   -0.570331319988484253E+01    1
   -0.158521026372909546E+01    0.646633003056049294E+01    0.103017273545265198E+01   -0.174011674821376872E+01    0.281330013275146484E+01    0.288103401660919189E+00   -0.111379048905194797E+15   -0.570831319988485753E+01    1
    0.399955481290817261E+01    0.340851369500160217E+01    0.179134030342102069E+01   -0.412469868659973216E+01    0.760002970695495605E+00   -0.142491278052330017E+01   -0.111379048905194797E+15   -0.571331319988484942E+01    1
    0.174197793006896973E+01    0.115319424867630005E+02    0.998385870456695468E+00   -0.786346040070056951E+01    0.252078288793563843E+01   -0.160443884134292603E+01   -0.111379048905194797E+15   -0.571831319988485021E+01    1
   -0.137379944324493408E+01    0.101639832943677888E+02    0.972360724210739047E+00   -0.144001738131046331E+01    0.189692395925521851E+01   -0.938885927200317383E+00   -0.111379048905194797E+15   -0.572331319988484477E+01    1
   -0.106663107872009277E+00    0.144887474983930566E+02   -0.154608569741249102E+01   -0.363589716255664896E+01    0.801851511001586914E+00   -0.133619365096092224E+01   -0.111379048905194797E+15   -0.572831319988484466E+01    1
    0.205042034387588501E+01    0.929780331850051844E+01   -0.194360631108284010E+01   -0.786254078745841944E+01    0.333802980184555054E+01   -0.160391372442245483E+01   -0.111379048905194797E+15   -0.573331319988485255E+01    1
    0.247886389493942261E+01    0.257712853252887708E+01    0.143357393145561218E+01   -0.607114855051040614E+01    0.757899224758148193E+00   -0.987211585044860840E+00   -0.111379048905194797E+15   -0.573831319988484623E+01    1
    0.357223153114318848E+00    0.833373427391052246E+01    0.960122346878033994E-02    0.543664744496345165E+00    0.155141556262969971E+01   -0.610543608665466309E+00   -0.111379048905194797E+15   -0.574331319988484079E+01    1
    0.427437037229537964E+01    0.148588810116052628E+02    0.232602210640907270E+01   -0.734196855127811432E+01    0.222818338871002197E+01   -0.159946438670158386E+01   -0.111379048905194797E+15   -0.574831319988483802E+01    1
   -0.311144888401031494E+01    0.126071599572896957E+02   -0.200836973190307644E+01   -0.485948859453201365E+01    0.335752052068710327E+01    0.385237663984298706E+00   -0.111379048905194797E+15   -0.575331319988485035E+01    1
    0.347608506679534912E+01    0.317986426949501011E+01    0.101876042485237139E+01   -0.748129876852035558E+01    0.276679652929306030E+01    0.400121808052062988E-01   -0.111379048905194797E+15   -0.575831319988484758E+01    1
    0.274345040321350098E+01    0.103526616781949983E+02    0.139543384313583374E+01   -0.232424737811088633E+01    0.115989887714385986E+01   -0.931075781583786011E+00   -0.111379048905194797E+15   -0.576331319988484214E+01    1
    0.837837457656860352E+00    0.358316084146499580E+01   -0.577539861202240878E-01   -0.733463775217533076E+01    0.304941499233245850E+01   -0.486883789300918579E+00   -0.111379048905194797E+15   -0.576831319988483848E+01    1
    0.222761601209640503E+01    0.921140908896922994E+01    0.277714984416961652E+01   -0.817494691610336233E+01    0.299826544523239136E+01   -0.508056253194808960E+00   -0.111379048905194797E+15   -0.577331319988484193E+01    1
    0.137712508440017700E+01    0.120606371641159065E+02    0.138255050778388977E+01   -0.980642828345299478E+00    0.863083660602569580E+00   -0.123326149582862854E+01   -0.111379048905194797E+15   -0.577831319988485603E+01    1
    0.245981216430664062E+00    0.709716066122055000E+01    0.101644786000251797E+01   -0.888334607779979635E+01    0.289932143688201904E+01    0.126300632953643799E+00   -0.111379048905194797E+15   -0.578331319988485149E+01    1
   -0.870511531829833984E+00    0.107071314275264733E+02    0.393421578407287420E+00   -0.952991122007370350E+00    0.688144624233245850E+00   -0.535602986812591553E+00   -0.905679693320542031E+14   -0.578831319988485049E+01    1
   -0.121218204498291016E+01    0.411076793968677556E+01   -0.202570306658744848E+01   -0.276602855324746599E+00    0.955238103866577148E+00   -0.517224341630935669E+00   -0.744625795179005312E+14   -0.579331319988485305E+01    1
   -0.272386074066162109E+01    0.130262823879718788E+02   -0.128957703113555922E+01   -0.606112222075462359E+01    0.228113359212875366E+01   -0.121522900462150574E+01   -0.659348970418845312E+14   -0.579831319988484672E+01    1
   -0.135393142700195312E+01    0.707020660638809151E+01   -0.219754358530044591E+01   -0.288774055540561747E+01    0.104014664888381958E+01   -0.456286489963531494E+00   -0.471894600201603281E+14   -0.580331319988483418E+01    1
   -0.251530915498733521E+01    0.242820815145969382E+01   -0.122580707073209894E-01   -0.396248582899570501E+01    0.149177324771881104E+01   -0.183032852411270142E+01   -0.420529671967914688E+14   -0.580831319988483852E+01    1
   -0.407149821519851685E+01    0.729519423246383614E+01   -0.113680532574653625E+01   -0.916768541932107439E+00    0.333679705858230591E+01   -0.468973636627197266E+00   -0.385734075416277188E+14   -0.581331319988483841E+01    1
   -0.217410802841186523E+01    0.348807755708694422E+01    0.481565606594085871E+00   -0.483253198266029393E+01    0.121325069665908813E+01   -0.194893625378608704E+01   -0.381978360203624453E+14   -0.581831319988483298E+01    1
   -0.507340341806411743E+01    0.836617176532745432E+01    0.132567498683929408E+01   -0.466926049292087608E+01    0.287132060527801514E+01   -0.159200307726860046E+01   -0.296370144899978164E+14   -0.582331319988483287E+01    1
   -0.315516710281372070E+01    0.295956658720970145E+01   -0.130488546490669255E+01   -0.730422002673149073E+01    0.214150744676589966E+01    0.710043609142303467E-01   -0.289852874338693711E+14   -0.582831319988482743E+01    1
   -0.552746117115020752E+01    0.108401456743478768E+02    0.198879346251487732E+01   -0.905905943214893306E+01    0.243741142749786377E+01   -0.469846725463867188E-01   -0.218936132634117930E+14   -0.583331319988483976E+01    1
   -0.357892930507659912E+01    0.715468194186687434E+01    0.234145643711090123E+01   -0.782097609639167857E+01    0.112318265438079834E+01   -0.803037703037261963E+00   -0.205128355820663828E+14   -0.583831319988485298E+01    1
   -0.476971209049224854E+01    0.119634381562471397E+02    0.500454366207122803E+00   -0.818749516606330907E+01    0.325867503881454468E+01   -0.376377671957015991E+00   -0.162710864971130195E+14   -0.584331319988483866E+01    1
   -0.249308705329895020E+01    0.292136701047420466E+01   -0.198268077969551104E+01   -0.479223020970821434E+01    0.140380716323852539E+01   -0.191881266236305237E+01   -0.158181914065093301E+14   -0.584831319988482967E+01    1
   -0.267845004796981812E+01    0.602899894714355433E+01   -0.257059729099273682E+01   -0.643135955631732958E+01    0.178611654043197632E+01   -0.546650290489196777E-01   -0.156524980818325195E+14   -0.585331319988482779E+01    1
   -0.348952680826187134E+01    0.777316943705081886E+01   -0.111541058421134953E+01   -0.989707184731960332E+01    0.244712728261947632E+01    0.468270659446716309E+00   -0.146031070236873164E+14   -0.585831319988484900E+01    1
   -0.368896514177322388E+01    0.147590823113918290E+02   -0.798661994934082298E+00    0.990594625472951407E-02    0.253909271955490112E+01   -0.103517156839370728E+01   -0.103061266807713164E+14   -0.586331319988484356E+01    1
   -0.284806847572326660E+01    0.768091586530208570E+01    0.213400537371635490E+01   -0.396996543705463445E+01    0.833950757980346680E+00   -0.605823069810867310E+00   -0.905790354607798633E+13   -0.586831319988484879E+01    1
   -0.367476552724838257E+01    0.299976378977298719E+01    0.617912334203720270E+00   -0.169024094641208755E+01    0.189043033123016357E+01   -0.950594961643218994E+00   -0.666087329573236426E+13   -0.587331319988484513E+01    1
   -0.678569167852401733E+01    0.305724338889121983E+01    0.248363099694252032E+01   -0.725970330536365527E+01    0.237103605270385742E+01   -0.176650106906890869E+00   -0.658354973907704590E+13   -0.587831319988484502E+01    1
   -0.226090341806411743E+01    0.101869258880615234E+02   -0.335811775922775446E+00   -0.277209315299987846E+01    0.111089634895324707E+01   -0.178525295853614807E+01   -0.623007061637326953E+13   -0.588331319988485202E+01    1
   -0.247716635465621948E+01    0.101418133527040482E+02   -0.847966468334198087E+00   -0.522688942253589683E+01    0.125335866212844849E+01    0.145169526338577271E+00   -0.413128831748808447E+13   -0.588831319988484836E+01    1
   -0.361222803592681885E+01    0.818911944031715322E+01   -0.210693683028221157E+01   -0.877539107203483937E+00    0.229525077342987061E+01    0.176208794116973877E+00   -0.336909893114229297E+13   -0.589331319988484292E+01    1
   -0.441763281822204590E+01    0.241937166750431043E+01    0.189198012948036176E+01   -0.320091161429882121E+01    0.151506716012954712E+01   -0.126580280065536499E+01   -0.336909892206219336E+13   -0.589831319988485081E+01    1
   -0.948270916938781738E+01    0.134752788960933678E+02    0.226923379898071342E+01   -0.864521650373935735E+01    0.334022563695907593E+01   -0.198337671160697937E+01   -0.335805269184152588E+13   -0.590331319988485426E+01    1
   -0.517850041389465332E+01    0.650114182531833595E+01   -0.145947599411010653E+00   -0.139018661379814290E+01    0.348007351160049438E+01   -0.554791212081909180E+00   -0.299352736482013428E+13   -0.590831319988484704E+01    1
   -0.375307977199554443E+01    0.908258692324161387E+01    0.131066793203353882E+01   -0.963624042272567749E+01    0.154807853698730469E+01   -0.790877908468246460E+00   -0.298248112276574805E+13   -0.591331319988483450E+01    1
   -0.227989703416824341E+01    0.127510206639766679E+02   -0.189803513884544395E+01   -0.690702803730964732E+01    0.116453802585601807E+01    0.176054716110229492E+00   -0.294934245802394922E+13   -0.591831319988484683E+01    1
   -0.396617591381072998E+01    0.132475140452384927E+02   -0.865893065929412842E+00   -0.863746799528598785E+01    0.249242210388183594E+01   -0.840444386005401611E+00   -0.290515756755385400E+13   -0.592331319988484406E+01    1
   -0.479359179735183716E+01    0.672080039083957637E+01    0.479126441478729070E+00   -0.144010679721832346E+01    0.282260292768478394E+01   -0.898546546697616577E+00   -0.278364910673217529E+13   -0.592831319988482353E+01    1
   -0.410611122846603394E+01    0.644823330044746346E+01    0.483302140235900790E+00   -0.169382933080196452E+01    0.215339267253875732E+01   -0.148094010353088379E+01   -0.228656905744077588E+13   -0.593331319988484207E+01    1
   -0.199949264526367188E+01    0.110913417190313339E+02   -0.117933035492897043E+01   -0.802681934833526611E+01    0.859512925148010254E+00    0.279049754142761230E+00   -0.222029168723847217E+13   -0.593831319988486150E+01    1
   -0.453330934047698975E+01    0.285919669568538648E+01   -0.540194541215896606E+00   -0.886736738979816508E+01    0.265505212545394897E+01   -0.857594430446624756E+00   -0.171216541079325195E+13   -0.594331319988484363E+01    1
   -0.356168806552886963E+01    0.594280772209167463E+01    0.187419384717941284E+01   -0.521069926917552984E+01    0.927702188491821289E+00   -0.198057782649993896E+01   -0.994160862476656250E+12   -0.594831319988483731E+01    1
   -0.213533043861389160E+01    0.351523075699806187E+01   -0.276717233657836914E+01   -0.868662783503532765E+00    0.691397070884704590E+00   -0.133660256862640381E+00   -0.596496791868807251E+12   -0.595331319988485230E+01    1
   -0.356814950704574585E+01    0.125632029265165315E+02   -0.760158985853195190E+00   -0.911511278152467241E+00    0.183150291442871094E+01   -0.852042704820632935E+00   -0.541265676154838318E+12   -0.595831319988485220E+01    1
   -0.329907298088073730E+01    0.269052390158176413E+01   -0.193971827626228355E+01   -0.474469096958637238E+01    0.142689687013626099E+01   -0.396424055099487305E+00   -0.530219448437678162E+12   -0.596331319988484676E+01    1
