   -0.669812233829244086E+01    0.120983578740094302E+02    0.226415453872763184E+01   -0.364870061884415264E+01    0.945197149222664401E+00   -0.148854038259751520E+01   -0.606171399364925583E+04
   -0.659138504107242262E+01    0.110836615996609602E+02    0.232139814389972976E+01   -0.462668313942914544E+01    0.918750189796931238E+00   -0.114099078244343666E+01   -0.606169935695943332E+04
   -0.695418175406532413E+01    0.877982175559066391E+01    0.216131165970448702E+01    0.400101955148658206E+00    0.107478369878512492E+01   -0.184563035952052190E+01   -0.606169709183810119E+04
   -0.746336972906528473E+01    0.121784140112032411E+02    0.229032654169618244E+01   -0.524135497310192733E+01    0.123752322167852080E+01   -0.163975858863562696E+01   -0.606169521405989235E+04
   -0.636710633658711167E+01    0.132096046216406116E+02    0.213573212349779151E+01   -0.275944429871854080E+01    0.870457498207030111E+00   -0.153855888861357037E+01   -0.606168030889210786E+04
   -0.681538951869122211E+01    0.982037056482872117E+01    0.234654953935311994E+01    0.488558924406591544E+00    0.995779568635799972E+00   -0.100432591731383281E+01   -0.606167802138001025E+04
   -0.671267030775111095E+01    0.897721266524391481E+01    0.221286943321776430E+01   -0.138277984627400308E+01    0.950646328786206252E+00   -0.168875818435431047E+01   -0.606166909082479287E+04
   -0.679124756085159653E+01    0.651648321770763062E+01    0.237912772343071044E+01   -0.344072773442520674E+01    0.956930331009355428E+00   -0.117292878597490580E+01   -0.606166589376453703E+04
   -0.672381476213734786E+01    0.756722570950266693E+01    0.231924436060854067E+01   -0.434735601362537682E+01    0.939264419552313101E+00   -0.134010847241381725E+01   -0.606165660897872476E+04
   -0.739282865583222026E+01    0.133025352086353585E+02    0.247863311747884563E+01   -0.368784840031448802E+01    0.115474158205856781E+01   -0.111239855923027919E+01   -0.606165424163019543E+04
   -0.635304889479857060E+01    0.108908544635876829E+02    0.209329214601634295E+01   -0.190698116103613380E+01    0.854551942250953767E+00   -0.189018782096589422E+01   -0.606164644736121500E+04
   -0.603452047197591579E+01    0.600078372860285292E+01    0.203417027121890914E+01   -0.971182074377214200E+01    0.753159780328596762E+00   -0.187390416928374637E+01   -0.606164529795100407E+04
   -0.746427723921428310E+01    0.861588896856852671E+01    0.224988633983017294E+01   -0.562725156806174009E+01    0.130180233897019559E+01   -0.142823028656827478E+01   -0.606164497331375787E+04
   -0.657738808946937414E+01    0.100506148592195395E+02    0.208394448046858649E+01   -0.805578928216398893E+01    0.100365851272819584E+01   -0.165379283603134652E+01   -0.606163563809412608E+04
   -0.747411611134092890E+01    0.455153208123177766E+01    0.231859020052458131E+01   -0.342024193806108734E+01    0.123304237751257784E+01   -0.148760971223017413E+01   -0.606163438046722695E+04
   -0.720972414007012929E+01    0.117365698877579980E+02    0.238916987609456744E+01   -0.651013286681320302E+01    0.115501950326541469E+01   -0.105115832419524668E+01   -0.606162688450447058E+04
   -0.666853404826715490E+01    0.140712298378442675E+02    0.229694541843108091E+01   -0.505382438079952756E+01    0.977950000588429180E+00   -0.109555116790675688E+01   -0.606161787156407718E+04
   -0.728515336796812463E+01    0.142337629967236943E+02    0.240437450642575712E+01   -0.240406077684501440E+01    0.113028928017369945E+01   -0.123804344357046259E+01   -0.606161778304083509E+04
   -0.708228669901397190E+01    0.122862298396796312E+02    0.230532395020689673E+01   -0.197860479908105624E+01    0.108790181144567777E+01   -0.144005594511338519E+01   -0.606160799194364063E+04
   -0.765682068624329126E+01    0.116027078833260262E+02    0.237013699031880964E+01   -0.172039061988791886E+01    0.131764241567081708E+01   -0.117230608212673748E+01   -0.606159583351221772E+04
   -0.735816696763108524E+01    0.786968385491812050E+01    0.238261761198057709E+01   -0.835284744945947111E+01    0.120753149910397983E+01   -0.117236278977776154E+01   -0.606159464950849815E+04
   -0.707257944254842297E+01    0.402665149540321199E+01    0.233423919935827939E+01   -0.370921101589420488E+00    0.105461879663440072E+01   -0.136855499767840993E+01   -0.606159247895084172E+04
   -0.739542373681189158E+01    0.970721727527304523E+01    0.225902135663166170E+01   -0.583696636245700251E+01    0.123837191475923536E+01   -0.155131593966321080E+01   -0.606159200971267728E+04
   -0.626129506651335177E+01    0.391633267702874077E+01    0.222125143331410069E+01   -0.675097815855515915E+01    0.800580021753336979E+00   -0.132703782110644375E+01   -0.606159095019486813E+04
   -0.670766945510260282E+01    0.649923808755512766E+01    0.238856113147216487E+01   -0.791976435765941833E+01    0.943313583988989346E+00   -0.111372931018416432E+01   -0.606158709910109155E+04
   -0.661771013537531250E+01    0.148655650321863924E+02    0.227540351478084446E+01   -0.994183932220057365E+01    0.949898298509373351E+00   -0.120402384244650662E+01   -0.606158284330472725E+04
   -0.650899562008027122E+01    0.143528162600141513E+02    0.220513075898376432E+01   -0.969408728864081226E+01    0.919439043367045739E+00   -0.144031057187963629E+01   -0.606157891064143496E+04
   -0.697594566342195854E+01    0.146860678299818836E+02    0.215254097987476367E+01   -0.459808032367057606E+01    0.112510590942211763E+01   -0.162851204785038695E+01   -0.606157725727920297E+04
   -0.641730365912446210E+01    0.507102402907005789E+01    0.202545040195022708E+01    0.459504376131619097E+00    0.921535842867754917E+00   -0.183559133593912227E+01   -0.606157263622111532E+04
   -0.673560428045047921E+01    0.853731450811432424E+01    0.238275747051800568E+01   -0.143973030531599200E+01    0.972570619273407377E+00   -0.954592896625449328E+00   -0.606157017627352798E+04
   -0.736109057416423163E+01    0.596892807104066492E+01    0.241067445174116912E+01   -0.804978695679666600E+01    0.119567564074364419E+01   -0.109431295769356107E+01   -0.606155771578893746E+04
   -0.737197044714269634E+01    0.691817390255369791E+01    0.224455763139980924E+01   -0.981002825496098119E+01    0.121108215945447517E+01   -0.179208252792838252E+01   -0.606155288703777933E+04
   -0.713876940464310472E+01    0.104602109289739573E+02    0.236420115372044215E+01   -0.810153057732538961E+01    0.112422186189957074E+01   -0.120110042823098717E+01   -0.606155002203479216E+04
   -0.654469445991952092E+01    0.815372048645372516E+01    0.221608493819342023E+01   -0.232734806844269482E+01    0.911971528942998710E+00   -0.139701514265510562E+01   -0.606152649521387684E+04
   -0.674547488628165404E+01    0.108218212262438804E+02    0.226489565558563655E+01   -0.279035254467895566E+01    0.958639046776506021E+00   -0.150029847499568092E+01   -0.606151702660650881E+04
   -0.641072895236185936E+01    0.967900842213567358E+01    0.203815005236366087E+01   -0.643302238268760984E+01    0.935986211711754779E+00   -0.193240195826564221E+01   -0.606148626024016085E+04
   -0.712423998487883470E+01    0.617739045083508564E+01    0.220529968287389710E+01   -0.646124969487762613E+01    0.112565029448934495E+01   -0.182475006955508334E+01   -0.606146980018934119E+04
   -0.740273259347270951E+01    0.531823641637895506E+01    0.235529081993800649E+01    0.836183594846605871E+00    0.118647317540504971E+01   -0.118176403836399357E+01   -0.606146785565060873E+04
   -0.655538928717339164E+01    0.975251842766988375E+01    0.218244699496714745E+01   -0.621398331967777118E+01    0.966221776857778214E+00   -0.130514266581605654E+01   -0.606146471117810142E+04
   -0.695604728235962355E+01    0.123909556121655520E+02    0.225713653478577569E+01   -0.411625256846663845E+00    0.110671729999083301E+01   -0.109883519334317858E+01   -0.606146133809710409E+04
   -0.695604728235962355E+01    0.123909556121655520E+02    0.225713653478577569E+01   -0.411625256846663845E+00    0.110671729999083301E+01   -0.109883519334317858E+01   -0.606146133809710409E+04
   -0.637910614839116263E+01    0.128282253289813859E+02    0.213564673434543195E+01   -0.454123615170530126E+01    0.876329686152222287E+00   -0.156048145346894440E+01   -0.606145699172350305E+04
   -0.711645775015683757E+01    0.130632684577855755E+02    0.221207268599316276E+01   -0.161168319871592480E+01    0.111345836241370910E+01   -0.185406220407097866E+01   -0.606144626177025293E+04
   -0.721653834121198212E+01    0.119490228363764146E+02    0.231706587692250121E+01   -0.954830626871971866E+01    0.116503885461750190E+01   -0.126882069076843140E+01   -0.606143623453717100E+04
   -0.728845238377054194E+01    0.576059655098714885E+01    0.223659206832974533E+01   -0.799513361844913106E+01    0.117356163413541426E+01   -0.185844650882107709E+01   -0.606142781493631537E+04
   -0.670130322969209580E+01    0.647020165651766987E+01    0.215445213454760420E+01   -0.226050775524835412E+01    0.972511781783949814E+00   -0.179659915330294462E+01   -0.606141714744220099E+04
   -0.748697917520120360E+01    0.122488976584444877E+02    0.221830240695103686E+01   -0.976249654320162819E+01    0.131506724297684152E+01   -0.158902386096781778E+01   -0.606140444185484830E+04
   -0.634176916212929598E+01    0.824491729919573402E+01    0.217990366212262821E+01   -0.846313456790261753E+01    0.837801774428706292E+00   -0.156034066504540903E+01   -0.606140272554514468E+04
   -0.772180066872341264E+01    0.762073121619268701E+01    0.233902933066210128E+01   -0.630626285165676315E+01    0.134338713777477392E+01   -0.142252653582369670E+01   -0.606139866084906589E+04
   -0.632858319250903989E+01    0.746317336706173418E+01    0.205455553096532118E+01   -0.501414331332250374E+01    0.902294773423837793E+00   -0.166133733175285458E+01   -0.606139428385422252E+04
   -0.595464724980849613E+01    0.538394460916091688E+01    0.204607089597647018E+01   -0.692309176378709523E+01    0.718777319190891495E+00   -0.181153901645393045E+01   -0.606139087959641893E+04
   -0.631904952409956167E+01    0.664272989398795133E+01    0.216716881711796283E+01   -0.232407344694754769E+01    0.841307844498841439E+00   -0.149796534098478173E+01   -0.606138590271585053E+04
   -0.760496229240545496E+01    0.100090160168297793E+02    0.226632380537842693E+01   -0.839123574862160382E+01    0.133821876230542536E+01   -0.149443274350664623E+01   -0.606138451735130911E+04
   -0.731140615682951811E+01    0.125446940687703474E+02    0.212955757167889459E+01   -0.640514400734199718E+01    0.126509317567995461E+01   -0.197126961146334145E+01   -0.606137874550794368E+04
   -0.728727197728295017E+01    0.465962461194074251E+01    0.224008528272351004E+01   -0.380217628326714419E+01    0.117891522037138086E+01   -0.177241586151932551E+01   -0.606135593343366781E+04
   -0.765841414101950946E+01    0.146677886867504732E+02    0.233741519577858980E+01   -0.397374696106992253E+01    0.134730752125698716E+01   -0.122566283569750900E+01   -0.606135187893707007E+04
   -0.688145875855702993E+01    0.466892651936640846E+01    0.229582036729047356E+01    0.618616271773563042E+00    0.104876693318116132E+01   -0.995594479444253722E+00   -0.606134432578734959E+04
   -0.688145875855702993E+01    0.466892651936640846E+01    0.229582036729047356E+01    0.618616271773563042E+00    0.104876693318116132E+01   -0.995594479444253722E+00   -0.606134432578734959E+04
   -0.671120268930554520E+01    0.354598106043043604E+01    0.216364545283722709E+01   -0.875723032245509181E+01    0.984500458517104438E+00   -0.175761723189477492E+01   -0.606133819596538524E+04
   -0.688509741934107922E+01    0.856038726312484677E+01    0.222078492309760023E+01   -0.782253272658935206E+01    0.105704298969673638E+01   -0.145944573368967889E+01   -0.606132640356669708E+04
   -0.720240119322364247E+01    0.128092180553410557E+02    0.225702476743044134E+01   -0.379977197048253768E+01    0.113363421471520254E+01   -0.170574045839819943E+01   -0.606132594387674999E+04
   -0.652380602911935803E+01    0.850414340602934615E+01    0.223723373888029897E+01   -0.605428888854925518E+00    0.931330271442297186E+00   -0.112712864865487106E+01   -0.606132389090431298E+04
   -0.631581388056796644E+01    0.673019905602108981E+01    0.219551580206315133E+01   -0.510942740694345954E+01    0.829365481232900326E+00   -0.141855318134953401E+01   -0.606131517171279393E+04
   -0.746657387591794119E+01    0.895548953994086006E+01    0.227239199835873507E+01   -0.648286683119215823E+01    0.125948719545357402E+01   -0.162289207308009065E+01   -0.606130685284833089E+04
   -0.690506068383143123E+01    0.122000909510463451E+02    0.237937389819619138E+01   -0.176885349632134137E+01    0.103970077509238590E+01   -0.976572016820121069E+00   -0.606130248111647052E+04
   -0.617487588152872036E+01    0.105870986177016917E+02    0.201908845347568189E+01   -0.355360493413647038E+01    0.840332268483928835E+00   -0.183781045819638589E+01   -0.606130029826993268E+04
   -0.727097402593666953E+01    0.741484794465316188E+01    0.224508469054600024E+01    0.413336808161949065E+00    0.121170975101620337E+01   -0.132544196494247202E+01   -0.606127351137868027E+04
   -0.656349605709568351E+01    0.139496859713855450E+02    0.215114600782048360E+01   -0.949217732042199813E+01    0.919082614003517540E+00   -0.186775320040880510E+01   -0.606126383978829290E+04
   -0.717769098059760235E+01    0.960492156083867776E+01    0.222466399193777153E+01   -0.125963930393277224E+01    0.119877803341419575E+01   -0.134534514111481118E+01   -0.606125408347939356E+04
   -0.627758167149880464E+01    0.690135864193600845E+01    0.218062766385886597E+01   -0.501075352053876344E+01    0.835001664228346763E+00   -0.136039316326149984E+01   -0.606125164981286252E+04
   -0.658098675255051191E+01    0.101666705280722809E+02    0.210177925986275227E+01   -0.637966491231354738E+00    0.936126674045780760E+00   -0.198851521062667302E+01   -0.606124915109303674E+04
   -0.656852559457939744E+01    0.109831115861778876E+02    0.214085105334543790E+01   -0.367133158810296134E+01    0.982176720038487217E+00   -0.140273045591606427E+01   -0.606124742050687473E+04
   -0.644549960892055740E+01    0.641611517037748325E+01    0.218762972369353559E+01   -0.584740569417718969E+01    0.909941517749040418E+00   -0.134619034821807237E+01   -0.606121845692739953E+04
   -0.659777862043556151E+01    0.147152029078397177E+02    0.222379041595792248E+01   -0.895661848422250628E+01    0.969688150534688265E+00   -0.125714127439506185E+01   -0.606121725279168641E+04
   -0.752561015866787919E+01    0.693962929287194896E+01    0.225881590463000226E+01   -0.382593613505157393E+01    0.130954429528612670E+01   -0.147945801878341321E+01   -0.606121558228759113E+04
   -0.632338316134081957E+01    0.315989049350693030E+01    0.220301697754593473E+01   -0.812793149941448334E+01    0.804564200892687764E+00   -0.161349632573565627E+01   -0.606120825879262156E+04
   -0.687410892942653540E+01    0.970520513266928297E+01    0.206234970972768661E+01   -0.594753102333077965E+01    0.112162107141269241E+01   -0.199470863700351830E+01   -0.606120479721661104E+04
   -0.703120938679291640E+01    0.110904048258016701E+02    0.211596002987626708E+01   -0.893927574963053395E+01    0.116664187644280282E+01   -0.190204180001475076E+01   -0.606120048629754456E+04
   -0.703120938679291640E+01    0.110904048258016701E+02    0.211596002987626708E+01   -0.893927574963053395E+01    0.116664187644280282E+01   -0.190204180001475076E+01   -0.606120048629754456E+04
   -0.742598718479078990E+01    0.105358578913583294E+02    0.241022708406121122E+01   -0.854257711833123778E+01    0.122541245074849336E+01   -0.108840030284705724E+01   -0.606119940679248793E+04
   -0.650288416029922089E+01    0.885933204186207490E+01    0.202057510815433439E+01   -0.835323343792500239E+01    0.984038183987490322E+00   -0.197224552269969156E+01   -0.606118963017617170E+04
   -0.614851780933843273E+01    0.884241011158520251E+01    0.201317876718393141E+01   -0.113527168604841400E+01    0.825616433610770417E+00   -0.184936507670079209E+01   -0.606117683563466471E+04
   -0.704931092130987125E+01    0.855065548825760402E+01    0.221897539663666343E+01   -0.827126786522930324E+01    0.109013242570375057E+01   -0.177067461085476996E+01   -0.606117534533232993E+04
   -0.736443200074731497E+01    0.104259457435877181E+02    0.218809897262986386E+01   -0.818526954973549614E+01    0.127260604074912931E+01   -0.168514388997335618E+01   -0.606116215766679670E+04
   -0.713079080955838940E+01    0.437924214715364801E+01    0.221833966385582926E+01   -0.104913654443280713E+01    0.115022426352668505E+01   -0.156340024539559819E+01   -0.606115707674698024E+04
   -0.718756264370470177E+01    0.861191780921382311E+01    0.228061643701182337E+01   -0.141243993407999646E+01    0.112057412305530102E+01   -0.157861752979200043E+01   -0.606115630285083898E+04
   -0.658406493298717788E+01    0.134300717223015660E+02    0.220608697311557211E+01   -0.823076227003076255E+01    0.927265511839601153E+00   -0.153498739808614992E+01   -0.606115304690647281E+04
   -0.705767439067155600E+01    0.804022319119642148E+01    0.221854179615952152E+01   -0.604878061541687106E+01    0.109151169107134249E+01   -0.185362938670499533E+01   -0.606114647708139910E+04
   -0.694994982903125091E+01    0.983852802989163422E+01    0.236340099018957961E+01   -0.995865451676057845E+01    0.105345955070703612E+01   -0.111196276117994453E+01   -0.606113700991869609E+04
   -0.694994982903125091E+01    0.983852802989163422E+01    0.236340099018957961E+01   -0.995865451676057845E+01    0.105345955070703612E+01   -0.111196276117994453E+01   -0.606113700991869609E+04
   -0.732423026156416057E+01    0.106665235212204657E+02    0.218310159777958823E+01   -0.955939373267635872E+01    0.125711962682005884E+01   -0.169677423023916840E+01   -0.606113127836678723E+04
   -0.654196735057853296E+01    0.424374626684274414E+01    0.235948235159218456E+01   -0.588743528782079562E+01    0.880927051739419320E+00   -0.111844996569611155E+01   -0.606112085628374825E+04
   -0.686941592125715594E+01    0.143008330777327188E+02    0.219168586958603484E+01   -0.926589725111985807E+01    0.107690441400424586E+01   -0.144230150249133127E+01   -0.606111731758698352E+04
   -0.686941592125715594E+01    0.143008330777327188E+02    0.219168586958603484E+01   -0.926589725111985807E+01    0.107690441400424586E+01   -0.144230150249133127E+01   -0.606111731758698352E+04
   -0.674920429334345329E+01    0.571878865066872688E+01    0.239292552098765743E+01    0.472797739168363762E+00    0.941605469921674043E+00   -0.970865339044888698E+00   -0.606111174687527000E+04
   -0.724951218314606471E+01    0.905137918822736509E+01    0.220700267627095492E+01   -0.456335545415503230E+01    0.121258277658950364E+01   -0.158157479697355252E+01   -0.606109758167382097E+04
   -0.696468807188432049E+01    0.897687623611534846E+01    0.239043335083963626E+01   -0.788104866174092145E+01    0.101971320689478429E+01   -0.124325147179101725E+01   -0.606109258408301048E+04
   -0.701320450522890138E+01    0.735215382426989272E+01    0.229132319971340959E+01    0.320356114844740247E+00    0.106465455943227116E+01   -0.132478419252221702E+01   -0.606108341005347029E+04
   -0.701320450522890138E+01    0.735215382426989272E+01    0.229132319971340959E+01    0.320356114844740247E+00    0.106465455943227116E+01   -0.132478419252221702E+01   -0.606108341005347029E+04
   -0.619762516495938165E+01    0.402900702319409731E+01    0.208551302202561573E+01   -0.950796734812292144E+01    0.812331973783875005E+00   -0.175862415319950371E+01   -0.606108122641746468E+04
   -0.682446122488047635E+01    0.889627596662700526E+01    0.207948159463849347E+01   -0.819471559894659940E+01    0.109236808999085722E+01   -0.189138089185108416E+01   -0.606107534225741165E+04
   -0.682446122488047635E+01    0.889627596662700526E+01    0.207948159463849347E+01   -0.819471559894659940E+01    0.109236808999085722E+01   -0.189138089185108416E+01   -0.606107534225741165E+04
   -0.750891541830591436E+01    0.598791387157453059E+01    0.241781169612612068E+01   -0.761742607556482376E+01    0.124245823819240897E+01   -0.114325930746312987E+01   -0.606107415860858509E+04
   -0.750891541830591436E+01    0.598791387157453059E+01    0.241781169612612068E+01   -0.761742607556482376E+01    0.124245823819240897E+01   -0.114325930746312987E+01   -0.606107415860858509E+04
   -0.768428103012601227E+01    0.139085371958848789E+02    0.228912312734172563E+01   -0.418882412069385701E+01    0.136457455266688910E+01   -0.143303099521858890E+01   -0.606106124495443146E+04
   -0.724374991519075095E+01    0.115473622613446913E+02    0.244564416925982631E+01   -0.578353764616099220E+01    0.112130481617771238E+01   -0.110055868285825298E+01   -0.606105932009695880E+04
   -0.743872460295568239E+01    0.487887349659760439E+01    0.223560676541336623E+01    0.900099104449418874E+00    0.126694135522743156E+01   -0.136229198191987688E+01   -0.606105425276977894E+04
   -0.688987219533931317E+01    0.473070786377453345E+01    0.216729279511849349E+01    0.301523938990881035E+00    0.104208716443999050E+01   -0.171162707786316659E+01   -0.606105243730720849E+04
   -0.671374152321299444E+01    0.634937164038559132E+01    0.222064202802648314E+01   -0.751613794328662976E+01    0.101114424617133158E+01   -0.131220104081018141E+01   -0.606104318614838940E+04
   -0.671374152321299444E+01    0.634937164038559132E+01    0.222064202802648314E+01   -0.751613794328662976E+01    0.101114424617133158E+01   -0.131220104081018141E+01   -0.606104318614838940E+04
   -0.628819163882880794E+01    0.448073287767331241E+01    0.215090913119009208E+01   -0.103270666280597112E-01    0.798343002580000016E+00   -0.168107003418983969E+01   -0.606104005399471498E+04
   -0.628819163882880794E+01    0.448073287767331241E+01    0.215090913119009208E+01   -0.103270666280597112E-01    0.798343002580000016E+00   -0.168107003418983969E+01   -0.606104005399471498E+04
   -0.648116896665891140E+01    0.132208018303504211E+02    0.213705294767427390E+01   -0.395469970642777469E+01    0.921384768668616294E+00   -0.154903453115203638E+01   -0.606103696543047317E+04
   -0.660597466266541122E+01    0.106171803183064100E+02    0.215878636651939004E+01   -0.503251582604499248E+01    0.954484396791275724E+00   -0.173185522898805577E+01   -0.606102985002331297E+04
   -0.660597466266541122E+01    0.106171803183064100E+02    0.215878636651939004E+01   -0.503251582604499248E+01    0.954484396791275724E+00   -0.173185522898805577E+01   -0.606102985002331297E+04
   -0.693212968712429412E+01    0.147123817815002091E+02    0.214871065132428463E+01   -0.398780349043878513E+01    0.112565601936874837E+01   -0.157837756513519745E+01   -0.606102769616348360E+04
   -0.710445846652988955E+01    0.139545998761186283E+02    0.224390186824783111E+01   -0.792127828430452574E+01    0.115726846580429843E+01   -0.135151676467655157E+01   -0.606102315620442459E+04
   -0.632998402021358508E+01    0.101382845414688418E+02    0.199373254252328014E+01   -0.583055636074881889E+01    0.918711667254473285E+00   -0.198658028180820323E+01   -0.606102263962908637E+04
   -0.689055601454943556E+01    0.100183437579567567E+02    0.218411342572153089E+01   -0.703014273477291329E+01    0.103966408022420120E+01   -0.182372606249296654E+01   -0.606101985780831092E+04
   -0.777492777902527088E+01    0.148054994662461077E+02    0.231014891502369668E+01   -0.277178915436409401E+01    0.138780951242520612E+01   -0.138599630563430498E+01   -0.606101536788485737E+04
   -0.777492777902527088E+01    0.148054994662461077E+02    0.231014891502369668E+01   -0.277178915436409401E+01    0.138780951242520612E+01   -0.138599630563430498E+01   -0.606101536788485737E+04
   -0.721824303128124534E+01    0.666285124470070045E+01    0.225527866916707875E+01   -0.673314276717520688E+01    0.119706452738341662E+01   -0.138301806957010376E+01   -0.606101237508242502E+04
   -0.721824303128124534E+01    0.666285124470070045E+01    0.225527866916707875E+01   -0.673314276717520688E+01    0.119706452738341662E+01   -0.138301806957010376E+01   -0.606101237508242502E+04
   -0.640526370551501145E+01    0.109864297233389117E+02    0.207506782592848715E+01   -0.782180804517321704E+01    0.922749372147020019E+00   -0.174959877972535072E+01   -0.606099202392088046E+04
   -0.622101056663060437E+01    0.827559736323147632E+01    0.209736454618618939E+01   -0.983916989494247929E+01    0.833278629014095107E+00   -0.158615740754565948E+01   -0.606099154002113028E+04
   -0.688356765845825080E+01    0.136220865139878562E+02    0.224172620188427274E+01   -0.489986405005888237E+01    0.106963332450220161E+01   -0.128116246880057449E+01   -0.606098377930256538E+04
   -0.768674788470402870E+01    0.756221479751429104E+01    0.241592891349322159E+01   -0.685854971893577492E+01    0.130281180238913019E+01   -0.121245481204249206E+01   -0.606096229159818540E+04
   -0.768674788470402870E+01    0.756221479751429104E+01    0.241592891349322159E+01   -0.685854971893577492E+01    0.130281180238913019E+01   -0.121245481204249206E+01   -0.606096229159818540E+04
   -0.719378622242073362E+01    0.122299057998750591E+02    0.222103105084043850E+01   -0.496338055415834134E+01    0.120361569769036292E+01   -0.145868129534586233E+01   -0.606094915801652041E+04
   -0.719378622242073362E+01    0.122299057998750591E+02    0.222103105084043850E+01   -0.496338055415834134E+01    0.120361569769036292E+01   -0.145868129534586233E+01   -0.606094915801652041E+04
   -0.728943000308165701E+01    0.114013893801521604E+02    0.218085850794519764E+01   -0.781668838580636205E+01    0.122219252359718311E+01   -0.193357948349605024E+01   -0.606093834328281991E+04
   -0.671498441125315981E+01    0.102552643235184853E+02    0.234773605420306275E+01   -0.779950545722917710E+01    0.955813003181675502E+00   -0.117188428234173925E+01   -0.606093298596824206E+04
   -0.691283816147910457E+01    0.105522519018299228E+02    0.220407676393541418E+01   -0.750232099565839938E+01    0.108167447198197775E+01   -0.157166181021311191E+01   -0.606092620103599165E+04
   -0.760549085089285626E+01    0.893109598343333744E+01    0.227791524755743335E+01   -0.510841015589843295E+00    0.133188054241664422E+01   -0.137870939743631959E+01   -0.606090514610658465E+04
   -0.722942527023639947E+01    0.136201293845750691E+02    0.226374385685428958E+01   -0.291634820454132004E+01    0.119047745788558412E+01   -0.141918912935712327E+01   -0.606089982030890042E+04
   -0.729964316432447724E+01    0.130485447997493331E+02    0.220813046652090428E+01   -0.936275320884757711E+01    0.120042471729474265E+01   -0.187055565733933782E+01   -0.606089469510994422E+04
   -0.618931470166693387E+01    0.140326854564736294E+02    0.202812316365176670E+01   -0.429409549304845939E+01    0.835337526557332066E+00   -0.187044096982225772E+01   -0.606089183664772281E+04
   -0.707640391626345000E+01    0.531555142358472921E+01    0.216747036537925108E+01   -0.846694531692692109E+01    0.111992741309832833E+01   -0.198733221858298403E+01   -0.606088636263408625E+04
   -0.707640391626345000E+01    0.531555142358472921E+01    0.216747036537925108E+01   -0.846694531692692109E+01    0.111992741309832833E+01   -0.198733221858298403E+01   -0.606088636263408625E+04
   -0.680066998675613732E+01    0.586954514902399538E+01    0.238491085067921027E+01   -0.638880816881145286E+01    0.966808119388923304E+00   -0.115987163432291140E+01   -0.606088556679837529E+04
   -0.699135766710110662E+01    0.409743955259168136E+01    0.215189244475030783E+01   -0.759564243678024020E+01    0.109972475027857231E+01   -0.197734519902228367E+01   -0.606088133841561648E+04
   -0.621784394667437645E+01    0.135398633686806775E+02    0.203962967738796053E+01   -0.234816936383007224E+01    0.845177842807492308E+00   -0.177207868875113195E+01   -0.606087982535157334E+04
   -0.742210049834945984E+01    0.924989231105855758E+01    0.233582314488614351E+01   -0.135643869301301123E+01    0.121678340566600962E+01   -0.136326313212366612E+01   -0.606086812658702729E+04
   -0.707501808167896229E+01    0.136889095460501693E+02    0.237567314558889819E+01   -0.749006165423032755E+01    0.109704316272595381E+01   -0.115180962076600268E+01   -0.606086122577628339E+04
   -0.722534504435097791E+01    0.967299232955403099E+01    0.230963746705380579E+01   -0.911071356945733690E+01    0.115196080034112613E+01   -0.146587726485145398E+01   -0.606086097209284981E+04
   -0.722534504435097791E+01    0.967299232955403099E+01    0.230963746705380579E+01   -0.911071356945733690E+01    0.115196080034112613E+01   -0.146587726485145398E+01   -0.606086097209284981E+04
   -0.660601563530455582E+01    0.123075314493808321E+02    0.227024647012320901E+01   -0.996381329219723710E+01    0.928399402919873218E+00   -0.135080485737210654E+01   -0.606085254417975648E+04
   -0.660601563530455582E+01    0.123075314493808321E+02    0.227024647012320901E+01   -0.996381329219723710E+01    0.928399402919873218E+00   -0.135080485737210654E+01   -0.606085254417975648E+04
   -0.654659674976008432E+01    0.747422087076150454E+01    0.227422631614764814E+01   -0.764394992336264956E+01    0.916306026006204810E+00   -0.122423137894903844E+01   -0.606085055838621338E+04
   -0.654659674976008432E+01    0.747422087076150454E+01    0.227422631614764814E+01   -0.764394992336264956E+01    0.916306026006204810E+00   -0.122423137894903844E+01   -0.606085055838621338E+04
   -0.731331661302478864E+01    0.989449456850065800E+01    0.225097140079636215E+01   -0.576188017674169828E+01    0.123795604999759434E+01   -0.141941583870718668E+01   -0.606083315194967690E+04
   -0.731331661302478864E+01    0.989449456850065800E+01    0.225097140079636215E+01   -0.576188017674169828E+01    0.123795604999759434E+01   -0.141941583870718668E+01   -0.606083315194967690E+04
   -0.650681892541412132E+01    0.113737472709861933E+02    0.207689181616649421E+01   -0.872756251938393035E+01    0.968503282320626324E+00   -0.174931388239044727E+01   -0.606082443933676132E+04
   -0.745963687666658259E+01    0.124528693703098803E+02    0.227278027758737800E+01   -0.915705824833235305E+01    0.128318603667325171E+01   -0.145490079721365229E+01   -0.606081825922139251E+04
   -0.710765218098244844E+01    0.774435432621578990E+01    0.227309535520435180E+01   -0.677881723475425169E+01    0.115072175486324824E+01   -0.128900240500999264E+01   -0.606080569128553270E+04
   -0.710765218098244844E+01    0.774435432621578990E+01    0.227309535520435180E+01   -0.677881723475425169E+01    0.115072175486324824E+01   -0.128900240500999264E+01   -0.606080569128553270E+04
   -0.755372000340644334E+01    0.124976444140686347E+02    0.236113051469259538E+01   -0.893705088879490006E+01    0.127527851271862636E+01   -0.128245691565360298E+01   -0.606079961646040465E+04
