   -0.115529251098632812E+01    0.429170548915863037E+01    0.917088074982166290E+01    0.258926423788070714E+01   -0.958399762809276545E+01    0.330315446853637695E+01   -0.168871916830539703E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.189192903041839600E+01    0.976477265357971191E+00    0.451548013985156960E+01    0.210461138486862165E+01   -0.855437133312225306E+01    0.346706390380859375E+01    0.501059740781784058E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.397047585248947144E+01    0.415107727050781250E+01    0.496259017288684845E+01    0.113012982010841334E+01    0.158169586956501007E+01    0.329205155372619629E+01    0.461672171950340271E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.236514747142791748E+01    0.269890874624252319E+01    0.639280690252780914E+01   -0.181746271252632141E+01   -0.192926750779152023E+01    0.290748876333236694E+01   -0.952802151441574097E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.108122396469116211E+01   -0.123396515846252441E-01    0.107020732969045618E+02    0.209519819021225029E+01   -0.333263045847415995E+01    0.317000728845596313E+01    0.139335155487060547E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.255571341514587402E+01   -0.316620707511901855E+01    0.891394114494323730E+01    0.284013648629188520E+01   -0.368784225285053324E+01    0.333424252271652222E+01   -0.470259070396423340E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.195876175165176392E+01    0.198974698781967163E+01    0.132866282999515519E+02    0.103901332020759618E+01   -0.203371250629425404E+00    0.315340548753738403E+01   -0.146921227872371674E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.126965045928955078E-01    0.294803410768508911E+01    0.528187839686870575E+01    0.203051291108131426E+01   -0.799439007043838856E+00    0.116595494747161865E+01   -0.827946931123733521E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.606657862663269043E+00    0.476684272289276123E+01    0.450093868970870936E+01   -0.112491060495376605E+01   -0.815995731949806213E+01    0.958814203739166260E+00   -0.905973330140113831E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.552430748939514160E+00    0.481812477111816406E+01    0.124798869550228098E+02    0.199432796239852905E+01   -0.117640583217144012E+01    0.314954096078872681E+01   -0.186275765299797058E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.608937382698059082E+00    0.311083436012268066E+01    0.981544390022754598E+01    0.254284355044364929E+01    0.514833235740660200E+00    0.261061900854110718E+01   -0.141691309213638306E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.549086034297943115E+00    0.481679797172546387E+01    0.130716280311346047E+02    0.264708415269851738E+01   -0.316300062239170110E+01    0.201764482259750366E+01   -0.992714226245880127E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
