

    0.694397142726381229E-82    0.513885690302132862E+05    0.115661666745338731E+01   -0.542495447948690313E+01    0.548486780586417488E+01    0.176393994724153735E+00   -0.858781258143235071E+01    0.275677048200370001E+01   -0.414575495768703117E-01
    0.294558741911246144E-81    0.513856723245650355E+05    0.115556091339533396E+01   -0.929164126860651862E+01    0.770389020912655109E+01   -0.705666964988585388E+00   -0.402287083917171540E+01    0.151291860034194592E+01   -0.153344034465239032E+01
    0.620995655562599349E-81    0.513841739666190915E+05    0.115626796581969771E+01   -0.655526905531711535E+01    0.391631676254887395E+01    0.204793936284206524E+01   -0.175287882405445572E+00    0.212266387083928976E+01   -0.113918760217317061E+00
    0.192915046889127812E-80    0.513819002780976225E+05    0.111117935337058782E+01   -0.905416908450833091E+01    0.651892190470339283E+01   -0.384275586869311958E+00   -0.369835783796974127E+00    0.321517852198682119E+01   -0.167860431287341960E+00
    0.321174033671572025E-80    0.513808741449974696E+05    0.111109214218547692E+01   -0.805213608042001106E+01    0.124095018146321117E+02   -0.185234822307127267E+01   -0.389618964450118455E+00    0.275723575585208724E+01   -0.133331338986544545E+01
    0.442260255173817229E-80    0.513802276475623657E+05    0.111019270047689744E+01   -0.358716182789465954E+01    0.317194635575379991E+01   -0.233892262012391416E+01   -0.221120401289233115E+01    0.164942639820357440E+01   -0.593647813519808221E+00
    0.636950192782238936E-80    0.513794913950140690E+05    0.111292493136413206E+01   -0.921658653680013806E+01    0.131240473883287763E+02    0.933254919767687596E-01   -0.296600151042232696E+00    0.897467745903804071E+00   -0.160776979610157222E+01
    0.906099874969387298E-80    0.513787798121973610E+05    0.111247801060295970E+01   -0.790876713773862505E+01    0.898247078806235599E+01   -0.167039137407114202E+01   -0.790274606120002332E+00    0.872871491446344461E+00   -0.134526600206633518E+01
    0.254394478599960659E-79    0.513767085021639577E+05    0.115431193222692663E+01   -0.735739786940249285E+01    0.139703264028023355E+02   -0.223360710410410501E+01   -0.230531412866969276E+01    0.506781033163911987E+00   -0.787067101550687043E+00
    0.281341444854860136E-79    0.513765004696766482E+05    0.111099354785796756E+01   -0.634653255258164073E+01    0.120058849171622803E+02    0.834498253542804491E+00   -0.999661010232697400E+01    0.234623685573458696E+01   -0.885285356700030390E+00
    0.454151687789554590E-79    0.513755360785732337E+05    0.110464183819992279E+01   -0.944548307882286053E+00    0.107692716939563695E+02   -0.324241529175522114E+01   -0.457416628828704752E+01    0.134620659038023871E+01   -0.794696032067983560E+00
    0.113663548729371944E-78    0.513736946187177891E+05    0.111155107053926105E+01   -0.911076378811774035E+01    0.912052315289099269E+01   -0.178156569816609434E+01    0.121941586347281294E+01    0.312095036759274258E+01   -0.139170397554917424E+01
    0.188960434279668234E-78    0.513726713622651150E+05    0.111143987103448083E+01   -0.836337283653751484E+01    0.827890675322776204E+01    0.173968294955551350E+01   -0.586218453340222556E+01    0.229883826125537682E+01   -0.163825709532463648E+01
    0.520264610973135665E-78    0.513706390958010597E+05    0.115529401800727616E+01   -0.983925978475993190E+01    0.700580997916947279E+01   -0.448727321814707203E+00   -0.256292914518376680E+01    0.263024807100611779E+01   -0.839327536539036800E+00
    0.822086945714570304E-78    0.513697174119075207E+05    0.111135749684483542E+01   -0.699991294792558971E+01    0.103613964363441617E+02   -0.307649072861880057E+01   -0.993291001530256779E+01    0.269017075521814863E+01   -0.645350404668704192E+00
    0.137176066172076279E-77    0.513686867368700186E+05    0.115518356358556584E+01   -0.604853143234632107E+01    0.484141801631614577E+01   -0.190340435055423907E+01   -0.969446456841038717E+01    0.105198958260442565E+01   -0.110258411356552344E+00
    0.423207485209017564E-77    0.513664268755787707E+05    0.115527076033679155E+01   -0.835447078072918003E+01    0.708600413892255876E+01   -0.271912580498199485E+01    0.111002043878785805E+01    0.228341712063128099E+01   -0.666701053959873668E+00
    0.659998130623438190E-76    0.513609262898559682E+05    0.115556706744055315E+01   -0.448550578529646238E+01    0.371152934552005309E+01    0.165307039121398613E+01    0.422543438132473526E+00    0.157167085954313301E+01    0.269053365906460229E+00
    0.950920027736808479E-76    0.513601892372621587E+05    0.115524014832851485E+01   -0.556593025635461824E+01    0.312623599792726559E+01   -0.219359766964196012E+01   -0.981140792900615644E+01    0.125819725123938797E+01    0.260537245162905329E+00
    0.748467079417743885E-75    0.513560562059002623E+05    0.111201162564713485E+01   -0.806579812951151887E+01    0.141200778761211865E+02    0.148076302164299722E+01   -0.694980105185437758E+01    0.229941880117138542E+01   -0.152466224494530400E+01
    0.491739704848276921E-74    0.513522845244466298E+05    0.111224469702638196E+01   -0.706150101636846816E+01    0.715401242200999921E+01    0.302301506652288943E+00   -0.409365199904786614E+01    0.165465831935437246E+01   -0.175629383789496885E+00
    0.717464544818983056E-74    0.513515223097595299E+05    0.111172911878996050E+01   -0.582633047325788400E+01    0.111507134212955599E+02   -0.415942486584747417E+00    0.434006717802333242E+00    0.317948094996404462E+01   -0.974222093587524540E-01
    0.972031000218594252E-74    0.513509083147615529E+05    0.111305981309376456E+01   -0.741987494002385262E+01    0.388306167887248188E+01   -0.376404285049610188E+01   -0.418552042226011611E+01    0.537899282691408853E+00   -0.723091335409791869E+00
    0.989399857163684926E-74    0.513508662263803926E+05    0.115411484692657673E+01   -0.580305810013920276E+01    0.105075604106430340E+02   -0.388538523164557947E+01   -0.760765600091474070E+01    0.515380743521240858E+00   -0.122243125615458270E+01
    0.236619656943917547E-73    0.513491156785785788E+05    0.112681330036287886E+01   -0.247987225883804729E+01    0.676339219487868437E+01   -0.107199693224247339E+01    0.404460064054561030E+00    0.229497190474781299E+01   -0.386809673257268116E+00
    0.418380464477052297E-73    0.513479691375286420E+05    0.112556992422760782E+01   -0.193177563920836448E+01    0.637495332725518793E+01   -0.833635866148175531E+00   -0.518044461355303021E+01    0.194256385059393955E+01   -0.163277664937808353E+01
    0.108549102861347424E-72    0.513460556778541941E+05    0.111341576066342896E+01   -0.523807215222655920E+01    0.129066892015444452E+02   -0.281074212595437789E+01   -0.134945089991452960E+01    0.958972483882315374E+00    0.239983816663947858E+00
    0.134194040857424704E-72    0.513456248428133767E+05    0.111114002683094704E+01   -0.379118792748992384E+01    0.446061540307175086E+01   -0.421220250667195373E+00   -0.285967457766747124E+01    0.214059954937367891E+01   -0.671010266595133409E-01
    0.140448073084318362E-72    0.513455270741161949E+05    0.111139312882626751E+01   -0.433933274183192008E+01    0.785769111436811407E+01   -0.485917232793232401E+00   -0.206071096190996261E+01    0.254283448424516267E+01   -0.758100223976158061E+00
    0.795399486377980970E-72    0.513420523941432039E+05    0.115282180578786431E+01   -0.258951931178898054E+01    0.771264113835350607E+01   -0.902421137295966513E+00    0.239918374092702891E+00    0.192301415660363406E+01   -0.124717346203861945E+01
    0.140963255826056940E-71    0.513409012477457363E+05    0.115401149459021557E+01   -0.950711242972879056E+01    0.103054539901521025E+02   -0.375298887997135511E+01    0.266725050684284426E+00    0.169201218665168618E+01   -0.132547741667044194E+01
    0.195262899941444189E-71    0.513402428858871936E+05    0.115470966449577084E+01   -0.541632451033608042E+01    0.859493563833094498E+01   -0.131725373863247786E+01    0.449791930414864538E+00    0.171159677484814843E+01   -0.145749793053401921E+01
    0.254648418154834223E-71    0.513397051452483429E+05    0.115313971925349446E+01   -0.121522098731282924E+01    0.110927618893636151E+02    0.184910446246641769E+01   -0.551373299398964445E+01    0.825946313165857204E+00    0.415308841777727977E+00
    0.156065215451023224E-70    0.513360725281433188E+05    0.111406869786836094E+01   -0.774020437238681058E+01    0.132183234827061931E+02   -0.260102992962895119E+01   -0.308546309286611020E+01    0.105491353463508797E+01    0.609962889153166099E-01
    0.330923323126786424E-70    0.513345626360192473E+05    0.111317576140865881E+01   -0.967116400861343806E+01    0.538179743826368551E+01   -0.245414799225644220E+01   -0.500394128835980112E+00    0.320181616476952513E+01   -0.827583611343003844E+00
    0.128083207060384986E-69    0.513318492123435353E+05    0.115441777041241433E+01   -0.493930153832970920E+01    0.107074875564035956E+02   -0.152686582440252527E+01   -0.909805147623761989E+01    0.161216934928771782E+01   -0.104384431800104305E+01
    0.173407917948415874E-69    0.513312366124402106E+05    0.115403376406307423E+01   -0.925518617416379286E+01    0.972227313558615514E+01   -0.565180993881931659E+00   -0.712301673939412083E+01    0.315042857683902833E+01   -0.136488285511931329E+01
    0.195320880005218691E-69    0.513309919517367016E+05    0.109898447973457891E+01   -0.289280866138808435E+00    0.621527092266923287E+01   -0.119076024914759326E+00   -0.204926867285504510E+01    0.899615015119546890E+00   -0.162374836302662362E+01
    0.373141704688039715E-69    0.513296906560536518E+05    0.111299382601833052E+01   -0.984713777082832031E+01    0.371713857988198271E+01    0.157419784166363463E+01    0.108009188041468818E+01    0.330279004326020598E+01   -0.111817403230135737E+01
    0.490257748399228279E-69    0.513291380433527447E+05    0.111171582937892488E+01   -0.174748808559388991E+01    0.477195732878329526E+01   -0.224484475180317045E+01    0.672355749784761869E+00    0.954674334259427715E+00   -0.259090449713609949E+00
    0.768165681416790775E-69    0.513282332283441865E+05    0.109487505752554526E+01   -0.604067736004261313E+01    0.422113530228026157E+01    0.278881801054572787E+01   -0.388990886332256469E+01    0.252414592881130906E+01   -0.429910007884808820E+00
    0.306652598529143068E-68    0.513254579713613930E+05    0.115404891722463621E+01   -0.798109909141214668E+01    0.556339444779287362E+01   -0.307587527448977660E+00    0.645038690222449418E+00    0.324124464414328184E+01   -0.973417269626126735E-01
    0.399594169528853031E-68    0.513249218367948561E+05    0.111321734992850807E+01   -0.740968938869919391E+01    0.539933138560232972E+01    0.291059610153777726E+01   -0.657324624718353512E+01    0.172829541531527542E+01   -0.119243600194724331E+01
    0.755319896627959872E-68    0.513236417863126771E+05    0.111493390517835245E+01   -0.501114321249596184E+01    0.128937380166658215E+02    0.203166004741569761E+01   -0.649574329405095519E+01    0.688309030052247972E+00   -0.337073260063730284E+00
    0.246977240145955607E-67    0.513212656398128820E+05    0.115337680672337495E+01   -0.597257481763377385E+01    0.108162510823654294E+02   -0.103346932242238010E+01    0.164653786960067627E+01    0.126841023328107383E+01   -0.637321385379582717E+00
    0.242016275549943515E-66    0.513166943853782068E+05    0.115280253268032151E+01   -0.189731384435740225E+01    0.986866036308274630E+01   -0.244125187063881022E+01    0.684041216039528166E+00    0.629031939488095881E+00   -0.406541308037766669E-02
    0.262942180965515131E-66    0.513165218603404646E+05    0.115233013344013990E+01   -0.975964586422158753E+01    0.844634776843608215E+01   -0.353559618120065666E+01   -0.587954452901421387E+01    0.110862407523530559E+01   -0.250552262045676155E+00
    0.290027872385705250E-66    0.513163191079412645E+05    0.111358317167658516E+01   -0.649731812770105854E+01    0.775061264408090267E+01   -0.362277762891841437E+00   -0.725865570213672129E+01    0.158077461531511299E+01   -0.619624280974249153E-01
    0.134850318012052992E-65    0.513132388943329934E+05    0.115335847226822974E+01   -0.501297154637795828E+01    0.611886167436865591E+01   -0.156191347202450714E+01    0.169558794904119381E+01    0.324671759148573091E+01   -0.409537280626388389E+00
    0.385886722216391217E-65    0.513111294707607522E+05    0.111570510462053285E+01   -0.966129437163790961E+01    0.137836902289063516E+02    0.175360791370741254E+01   -0.899662499734412258E+01    0.956803394894527148E+00   -0.843788261685459839E+00
    0.520497638206108400E-65    0.513105243211143606E+05    0.115381783390264658E+01   -0.511311302285511537E+01    0.803913172254935304E+01   -0.438062983107747161E+00   -0.744793455582975383E+00    0.233906924101890201E+01   -0.124918026269794336E+01
    0.871395781882606507E-65    0.513094870326025848E+05    0.111531851275395955E+01   -0.627130965990469491E+01    0.824548348090635841E+01    0.153854628820518258E+01   -0.862031030314121871E+01    0.579336335980200845E+00   -0.517980832433089455E+00
    0.139800961196934599E-64    0.513085349488854481E+05    0.115165521580190333E+01   -0.270680858669611268E+01    0.138418766753603073E+02    0.442707340515782199E+00    0.567266163414521074E+00    0.539875042953465556E+00    0.265954403278354512E+00
    0.139607519477947952E-64    0.513085310515227029E+05    0.115307841909429865E+01   -0.851798912847314149E+01    0.127796665950472921E+02   -0.227624127764776318E+01   -0.370642673560783109E+01    0.342108051670269431E+01    0.365492161446472341E+00
    0.589643462686140315E-64    0.513056430188552913E+05    0.115326676727469479E+01   -0.674599946222723013E+01    0.144140152234544310E+02    0.124590548573334736E+00   -0.916091203382391406E+01    0.192400386609361340E+01    0.140046214904242738E+00
    0.120183530820012570E-63    0.513042121781142341E+05    0.111347984924964738E+01   -0.728745687029178768E+01    0.124124174256793829E+02    0.178328594038975385E+01   -0.825309266297820088E+00    0.289021358014937801E+01   -0.167194190500935647E+01
    0.234278031428948005E-63    0.513028705342862886E+05    0.111390250382030143E+01   -0.272118566641306092E+01    0.139064717852081721E+02    0.147964594946133499E+01   -0.224098176094896218E+01    0.104091127211943468E+01   -0.253826146954925447E+00
    0.459511590141358177E-63    0.513015165564470008E+05    0.115343443342014051E+01   -0.585012386572389342E+01    0.656615939723963393E+01    0.108879081676240830E+00   -0.626812813434190019E+01    0.316303978843292333E+01   -0.128141308646014629E+01
    0.122173462607266416E-62    0.512995541642049648E+05    0.109783697402313152E+01   -0.918460902647943556E+00    0.415675787205313529E+01    0.144836197040135950E+01   -0.414516773886324508E+01    0.114508391915699725E+01   -0.134426121567029155E+01
    0.152567591903165219E-62    0.512991031658104985E+05    0.111427534853585275E+01   -0.737340153696156353E+01    0.959223792134832109E+01   -0.202526448510444101E+01   -0.665060870287091888E+01    0.206969517589885488E+01   -0.150744947059276235E+01
    0.183512429107626502E-62    0.512987271497932088E+05    0.115321258923462189E+01   -0.541061980219443939E+01    0.111145017107110604E+02   -0.354278586299261855E+01   -0.288738743865431857E+00    0.214437328888176726E+01    0.200767199202442459E+00
    0.155565156749965633E-61    0.512944457484214145E+05    0.112712122869761444E+01   -0.366960436870027173E+01    0.405682300810016816E+01   -0.161670161922467193E+01   -0.961566927193065801E+01    0.298359136542860348E+01   -0.157119702949498108E+01
    0.249927519321712142E-61    0.512934908691651726E+05    0.115117355902409191E+01   -0.172170748847734600E+01    0.568262311703709067E+01   -0.146355585295326485E+01   -0.484231260173821454E+00    0.141318285742799521E+01    0.296968619401199341E+00
    0.316993156562078521E-61    0.512930087840337073E+05    0.115178274676468018E+01   -0.459124793565841216E+01    0.122673279702282123E+02   -0.123326916231127237E+01   -0.110823250813726304E+01    0.959031068915760843E+00   -0.414650598926703085E+00
    0.121731750163598587E-60    0.512903110678426019E+05    0.111492604174218624E+01   -0.886193410589010711E+01    0.138950450485873844E+02    0.257048077443616751E+01   -0.919477743405944992E+01    0.177704594943451610E+01   -0.161593282562355389E+00
    0.167626685556891859E-60    0.512896645620912677E+05    0.115207739796956954E+01   -0.930368047258613196E+01    0.887272230637127990E+01   -0.312943902643440985E+01   -0.914564397643191818E+01    0.179856440672325713E+01   -0.134672634854556650E+01
    0.197947945842897355E-60    0.512893253660260525E+05    0.111373854657140736E+01   -0.460525860468092585E+01    0.474842016760378272E+01   -0.204072531114708910E+01   -0.167332383575788946E+01    0.249211483581579341E+01   -0.114955551428388203E+01
    0.252541630273761354E-60    0.512888315553370849E+05    0.111559249842561847E+01   -0.970176247009884740E+01    0.270338565999298019E+01    0.637651193060528421E+00   -0.554581039128516107E+01    0.879252718515099674E+00    0.407979914241713537E+00
    0.402868370352887952E-60    0.512878908211170929E+05    0.115142563376657137E+01   -0.732602900393488810E+01    0.111826346986926559E+02    0.178792000966836273E+01   -0.879349551244133032E+01    0.110563820313895378E+01   -0.315051301146942686E+00
    0.157656055198205280E-59    0.512851553724440091E+05    0.115228567460683440E+01   -0.877196135707479918E+01    0.122807231501369998E+02   -0.383296382317367179E+01    0.142445197364476783E+01    0.288336262334152948E+01   -0.654832540114091977E-01
    0.495154458873903239E-59    0.512828597978620455E+05    0.115168182677926989E+01   -0.292328148553714318E+01    0.120695133710386706E+02    0.906813861675269450E+00   -0.222159902205073934E+01    0.963521093679319041E+00   -0.611700046031227185E-01
    0.105454733319710650E-58    0.512813411369278765E+05    0.115088374878007293E+01   -0.528120034368410529E+01    0.450697306740674186E+01    0.209814054222121893E+01   -0.798331271926246089E+00    0.260559344141169191E+01    0.385865781974872313E-01
    0.114259883046663757E-58    0.512811740827873218E+05    0.111468016727398833E+01   -0.306758375229126834E+01    0.262898217632252784E+01   -0.549401735458904916E+00   -0.255553986239587605E+01    0.636169858343809791E+00   -0.381004427172587423E+00
    0.114987517944888215E-58    0.512811547200143759E+05    0.115178158004739561E+01   -0.925300361334444688E+01    0.973680381899481162E+01    0.234022744579459729E+01   -0.792374792831409636E+01    0.174833082221306801E+01   -0.101009500344111824E+01
    0.231278358625033501E-58    0.512797504565119089E+05    0.114108002135666986E+01   -0.368406849017378146E+01    0.580859488194065854E+01   -0.224103629769887469E+01   -0.672917074733639975E+01    0.306421752946651571E+01    0.862853024621261788E-01
    0.241249042082238315E-58    0.512796593743076373E+05    0.115225033016217715E+01   -0.638878500174357011E+01    0.144631071831603109E+02   -0.339137117685493639E+01   -0.560068097712127777E+01    0.204401432438750952E+01    0.277603899550453725E+00
    0.660099867532530967E-58    0.512776395849040709E+05    0.111480445058733402E+01   -0.707450622953033204E+01    0.806891370514600581E+01   -0.154685345269356400E+00   -0.925427827675865977E+01    0.306754441276845213E+01   -0.169611422360243402E+01
    0.121307333351440766E-57    0.512764158757865662E+05    0.115122331558860225E+01   -0.783377699438097963E+01    0.605132841497562790E+01   -0.251084222559021963E+00   -0.952695324227797435E+01    0.112511930792448789E+01   -0.654405001694768007E+00
    0.156627436760579201E-57    0.512758981237187327E+05    0.115246717507738516E+01   -0.452612119251360312E+01    0.952422588799993619E+01   -0.282486174635690990E+01   -0.247110563888341517E+00    0.211812492901905980E+01   -0.239936772760532380E+00
    0.382188257307616156E-57    0.512741073703793372E+05    0.113566216371122231E+01   -0.136252615040149472E+01    0.103309341527951872E+02   -0.292249958709429158E+00   -0.554051445428141864E+01    0.155469989425734001E+01   -0.154066456269874408E+01
    0.453558424764130281E-57    0.512737582821433534E+05    0.111529196230370786E+01   -0.837816050332745554E+01    0.422801689128600877E+01   -0.347519602456105048E+01   -0.790983706377128648E+01    0.289024607639556352E+01   -0.395526495598653938E+00
    0.987544516170841357E-57    0.512721954205099319E+05    0.111140428828850713E+01   -0.118920659602723156E+01    0.654720431535657710E+01   -0.269334737165464277E+01    0.146246769879111405E+01    0.143971168994095722E+01    0.278565754952208255E+00
    0.149305614475180518E-56    0.512713620361897993E+05    0.111612551095539736E+01   -0.994115877565415929E+01    0.134131290766043776E+02   -0.227731643472274037E+00   -0.571985220232330693E+01    0.163175902399026374E+01   -0.134304816721822418E+01
    0.239029853384207173E-56    0.512704141832340829E+05    0.111570982023771403E+01   -0.292695020219793278E+01    0.706749213504663576E+01   -0.185089904308108855E+01   -0.189284147923696366E+01    0.853694260762896340E+00   -0.616108486675794209E+00
    0.415190194761291834E-56    0.512693032200430462E+05    0.115159349581116466E+01   -0.248426934250703813E+01    0.821450741028590770E+01   -0.205860489330540863E+01    0.119245547561380327E+01    0.100316189444252046E+01   -0.182253029313744985E+00
    0.486834731517412689E-56    0.512689781773978248E+05    0.111531076790889472E+01   -0.719278764660792547E+01    0.565277262177686701E+01    0.223050962605154268E+01   -0.285496812507151798E+01    0.211540986180324708E+01    0.125160902185983858E+00
    0.853056105190300101E-56    0.512678497095028797E+05    0.111531203967414783E+01   -0.542539155067773216E+01    0.146018042037687401E+02    0.166334717164051504E+01   -0.942738870159774933E+01    0.163608513813444101E+01   -0.788102001485604498E+00
    0.184302267004459965E-55    0.512663023689583642E+05    0.111201870834668792E+01   -0.197213856487915606E+01    0.330870175365714747E+01   -0.527580023578610557E+00   -0.504791701215953559E+01    0.147316785284724938E+01    0.290176387846845518E+00
