    0.112812055669541778E+01   -0.211563041912115857E+01    0.854410830436678914E+01    0.148886835507483362E+01   -0.510754637318604665E+01    0.130272796860092166E+01   -0.136684413489270074E+01   -0.255101825862840087E+05
    0.113227005770656319E+01   -0.221465111709415829E+01    0.880918778906561784E+01    0.144434013669029682E+01   -0.966707514180652616E+01    0.144455926907846743E+01   -0.134816983705457116E+01   -0.255098208071827794E+05
    0.112899763934289954E+01   -0.259215700200376098E+01    0.704591462237577737E+01    0.148510296395236896E+01    0.915804960637585097E+00    0.154227295323400582E+01   -0.291987168753905513E+00   -0.255096230912540705E+05
    0.112442798981799896E+01   -0.429296904596871176E+01    0.761208363132998045E+01    0.212460559349003919E+01   -0.226988828303905965E+01    0.224203818662830967E+01   -0.113344728727109523E+01   -0.255093074276121697E+05
    0.113137064086371364E+01   -0.367647345736365594E+00    0.601807602835527433E+01   -0.325746780031844096E+01   -0.979499275099937705E+01    0.884364839099285871E+00   -0.159286697599341065E+01   -0.255091793187176736E+05
    0.111995410716738597E+01   -0.258065868361892825E+01    0.456290155906829220E+01    0.257093543651537182E+01   -0.574890151674457162E+01    0.118562006332722714E+01   -0.954659842541729753E+00   -0.255089931594957779E+05
    0.112429368394776219E+01    0.243955280428812316E+00    0.616975950067908840E+01   -0.322058174704939360E+01    0.455095446078640720E+00    0.710956407574521831E+00    0.478252813561277357E-01   -0.255089186538616232E+05
    0.113128229016846760E+01   -0.686709524461207366E+01    0.249083422789135778E+01    0.246465936086354098E+01    0.917190595172963086E+00    0.274905355716947586E+01   -0.102242213879853772E+01   -0.255084359684832998E+05
    0.113225468294745468E+01   -0.245633181560130875E+01    0.844975051349494066E+01    0.164382764551529714E+01    0.915645157350420291E+00    0.143382184523902723E+01   -0.509784834081026483E+00   -0.255082707173591334E+05
    0.112154920425616211E+01    0.492213884591059525E+00    0.489832013723842064E+01   -0.333756753838658149E+01   -0.630677610128165256E+00    0.557789715234699779E+00    0.367210766990564874E+00   -0.255081789408011646E+05
    0.112967773722588483E+01   -0.525523279375572372E+01    0.122354529851941471E+02    0.243694808898392878E+01   -0.399639408576303179E+01    0.207524876692218330E+01   -0.159754102482602822E+01   -0.255079589433130859E+05
    0.112716702686259040E+01   -0.404009280766261103E+01    0.864099091768743577E+01    0.240012752369826021E+01   -0.186355583154207594E+01    0.202878833567001449E+01   -0.156921599844625170E+00   -0.255078600681654025E+05
    0.111986560464592610E+01   -0.653165913529794917E+01    0.849232517731235070E+01    0.246734518231299749E+01   -0.746148831087656816E+01    0.286435792604615624E+01   -0.106825220216740480E+01   -0.255075752306538852E+05
