   -0.583803004321242547E+00   -0.247327037691737139E+01    0.667979833727006422E+01    0.187150209463241790E+01    0.911535462293036503E+00    0.151275437144611091E+01   -0.138585938403368036E+01   -0.852170197343089058E+04
   -0.600338503856383987E+00   -0.233979777174319370E+01    0.890020790408323847E+01    0.188119730154693343E+01    0.127227849451466568E+01    0.147648997604191168E+01   -0.113370283627938950E+01   -0.852094143852564775E+04
   -0.539147559286421441E+00   -0.259985249841032129E+01    0.305075078859847437E+01    0.200121398738967837E+01   -0.540235706920351699E+01    0.151586020573713887E+01   -0.910214851336332176E+00   -0.852013142255533057E+04
   -0.547343804187101490E+00   -0.175352840263358090E+01    0.129875275718867265E+02    0.185869847919098774E+01    0.623020964459447768E+00    0.119830517814798054E+01   -0.955577659132783142E+00   -0.852008828735654606E+04
   -0.492974469446406438E+00   -0.169736869784029309E+01    0.383548201671581479E+01    0.173138770605628700E+01   -0.325418563243177683E+01    0.119811086175641712E+01   -0.112446712051631437E+01   -0.851938960837641571E+04
   -0.508242815265645298E+00   -0.183933533884177436E+01    0.139667719148589100E+02    0.187369696757722259E+01   -0.715865456108768505E+01    0.122199698447125926E+01   -0.929127872184765891E+00   -0.851908724801740391E+04
   -0.509895577103401720E+00   -0.158974681489737080E+01    0.275040666134283196E+01    0.199212719591224641E+01   -0.928723766224813652E+01    0.108820172980395236E+01   -0.492776343218551682E+00   -0.851895290580568326E+04
   -0.533444648909441987E+00   -0.278955849642867193E+01    0.804930400281737946E+01    0.213092816434360177E+01   -0.936303808362592882E+01    0.156535408177302893E+01   -0.770513479599234663E+00   -0.851882089746601196E+04
   -0.522290851294594738E+00   -0.188388818084052012E+01    0.110953358540065246E+02    0.187967579752451108E+01   -0.590907074771087082E+01    0.123166796907811404E+01   -0.125528497893901858E+01   -0.851880259097753333E+04
   -0.527192785625738125E+00   -0.201504726318053606E+01    0.100640432964095901E+02    0.187305438781533695E+01   -0.294235056830120101E+01    0.126804051364631332E+01   -0.151342167470097144E+01   -0.851874707821827178E+04
   -0.586423913534672714E+00   -0.197237623390220662E+01    0.343420218269307931E+01    0.189281479696743204E+01   -0.377863527647163977E+01    0.129903892233068419E+01   -0.110439859642658011E+01   -0.851821539266430773E+04
   -0.569939107657084776E+00   -0.246818751438206885E+01    0.718189222421003137E+01    0.221630034984787905E+01   -0.944358587939863270E+01    0.140683762040380178E+01   -0.580419818349300787E+00   -0.851801693744333170E+04
   -0.570261153573036417E+00   -0.169018801302088484E+01    0.424156444647842434E+01    0.185173222741144450E+01    0.101694374022982537E+01    0.111618779904699839E+01   -0.134203092678382552E+01   -0.851799347792344815E+04
   -0.522749488580588562E+00   -0.263462466071760382E+01    0.999817170141183276E+01    0.195901572228395171E+01   -0.729443164197707983E+01    0.155154623684886683E+01   -0.114108916857488407E+01   -0.851792792465791899E+04
   -0.560203508858634791E+00   -0.192394785668559898E+01    0.147915236531901186E+02    0.190872285230299887E+01   -0.488359000612930583E+01    0.126276634236486407E+01   -0.121774844079826750E+01   -0.851779341190070954E+04
   -0.504438639470368599E+00   -0.280346103433321137E+01    0.134896262824063697E+02    0.212025367396189868E+01   -0.798399904198271049E+01    0.160994990733404464E+01   -0.404102354012003229E+00   -0.851762314822093686E+04
