

    0.139259194121438606E-98    0.174872339035191544E+05   -0.381963241341425785E+00   -0.141899175591882987E+01    0.975921219982632948E+01    0.481205304252746657E+00   -0.729155657593688566E+01    0.107496523370244534E+01   -0.152884523449293153E+01
    0.172983144034910322E-98    0.174867935223449022E+05   -0.503075914890207088E+00   -0.162757065268328205E+01    0.645098438636456528E+01    0.993295253984537219E+00   -0.115888013004012436E+01    0.121141765594423600E+01   -0.798737635003233692E+00
    0.288020634564241503E-98    0.174857671797403636E+05   -0.551340818547913614E+00   -0.120631206434255311E+01    0.149826111226654675E+02    0.112011305062550193E+01    0.213775384510592303E+00    0.139673176647886343E+01   -0.123986936868132291E+01
    0.504327364154345085E-98    0.174846401261458850E+05   -0.383343864783303623E+00   -0.936369956373399148E+00    0.120993299887596173E+02   -0.377318177449097014E+00   -0.114034804288113634E+01    0.118258897066292779E+01    0.426507933128033478E+00
    0.893092740355194128E-98    0.174834905298016238E+05   -0.488630264312041263E+00    0.142380081343286946E+00    0.114993033323218370E+02   -0.188830883136276428E+01   -0.806753312940294798E+01    0.799864145049326569E+00   -0.424432171656907498E+00
    0.904041381173314185E-98    0.174834594937211332E+05   -0.498889865379460673E+00   -0.179128900865929808E+00    0.822637226624073925E+01   -0.114776543453527946E+01   -0.579262940570129903E+01    0.673353532375720376E+00    0.305019659988002623E+00
    0.186992696955156408E-97    0.174819992680136820E+05   -0.489341830518269738E+00   -0.508737852973348126E+01    0.690341425151266197E+01    0.268320792793310492E+01   -0.260410121318472942E+01    0.188123100873854154E+01   -0.117484908847322234E+01
    0.263631884140181146E-97    0.174813056329680876E+05   -0.462497049884359690E+00   -0.274854865280570060E+01    0.338697913232706682E+01    0.173689646958274668E+01   -0.311979958725790407E+01    0.143532178992625870E+01   -0.135969176005015036E+01
    0.581403153589212839E-97    0.174797171849806218E+05   -0.854471844367405531E+00   -0.325936909432518895E+01    0.377767071217668082E+01    0.221743516558403808E+01   -0.727814715303420634E+01    0.173341160673025052E+01   -0.706126419037700348E+00
    0.762918707962427531E-97    0.174791671041725058E+05   -0.512151653765145376E+00   -0.939102367752774114E+00    0.524362762121334924E+01    0.913393710463696884E+00   -0.956324390619731268E+01    0.788672191857132887E+00   -0.236595782182171144E+00
    0.112971875029726312E-96    0.174783752924973960E+05   -0.403515641065577135E+00    0.606657522828275120E+00    0.898016888073204100E+01   -0.291322486556697502E+01   -0.610224729367234620E+01    0.557617651410668214E+00   -0.886392868960569236E+00
    0.173885336304138317E-96    0.174775061114286545E+05   -0.406271168280341932E+00   -0.146175286583195074E+01    0.505809029054727866E+01    0.660857989766984844E+00   -0.132349755672945513E+01    0.107181226816641439E+01    0.396170565958483767E+00
    0.213735078790383688E-96    0.174770867623553422E+05   -0.366001450687511998E+00   -0.112683963751711858E+00    0.131179888045584754E+02   -0.183515667389192849E+01   -0.326464691985806965E+00    0.688030986319914328E+00    0.510451295497313939E-01
    0.281689336994957460E-96    0.174765279606421354E+05   -0.560239942852846617E+00   -0.333308107671162190E+01    0.329162398458998151E+01    0.151688991089485548E+01   -0.483533816137250572E+01    0.255165252111659546E+01   -0.139783429432446926E+01
    0.300604500773726874E-96    0.174763913127194319E+05   -0.389591428973277587E+00   -0.111755396533458828E+01    0.133730562277366616E+02   -0.821376728194218586E-01   -0.959505774077470086E+01    0.104802188794650442E+01   -0.283871681673044662E-01
    0.980755296335795547E-96    0.174740195909817121E+05   -0.667626447919138499E+00   -0.551326905490453800E+01    0.930558785202240735E+01    0.249424849208002453E+01    0.756997774461513728E+00    0.231788435061487874E+01   -0.126480661615809375E+01
    0.106497182913594873E-95    0.174738481630332244E+05   -0.481198113423030094E+00   -0.295136769836279456E-01    0.118197376920362842E+02   -0.322253726871491430E+01   -0.700671634403990495E+00    0.806421607182349232E+00   -0.160531347150699344E+01
    0.157517039899918488E-95    0.174730586661486159E+05   -0.544183584972714129E+00   -0.288715987073544511E+00    0.107817507783688491E+02   -0.253556798645127035E+00   -0.569197941318394296E+01    0.816737512727879089E+00   -0.730275935116634134E+00
    0.158549090791065457E-95    0.174730389382335707E+05   -0.451050134866930463E+00   -0.512852086310862987E+00    0.122046737712437547E+02   -0.143233055290079658E+01    0.137112705572860349E+01    0.919634789572393307E+00   -0.766672720532026841E+00
    0.228260347264977686E-95    0.174723034263968293E+05   -0.636320412857905637E+00   -0.536924547809801478E+01    0.679141344603921215E+01    0.188484652186292223E+01   -0.502323696377623286E+01    0.329603236777261266E+01   -0.543827463428456781E-01
    0.281261341528222598E-95    0.174718791648768456E+05   -0.891287712122828424E+00   -0.523836954561219237E+01    0.101990288480490854E+02    0.263469485335366826E+01   -0.612935720856709132E+01    0.212847613284010961E+01   -0.102528113403368182E+01
    0.332549012373007530E-95    0.174715374922567280E+05   -0.323168112312922418E+00   -0.348770392560259879E+00    0.803984619176487669E+01    0.174952018775355711E+00   -0.603943153453067261E+01    0.859321695191992863E+00   -0.656286841967481216E+00
    0.403083807788945794E-95    0.174711461110995915E+05   -0.383721778281805648E+00    0.292690765694592514E+00    0.131902858935583751E+02   -0.172005419160684392E+01   -0.681733584754132682E+01    0.715334950145366744E+00   -0.137873140861131183E+01
    0.585068253065731436E-95    0.174703942764084568E+05   -0.448980905738592284E+00   -0.802592521913908286E+00    0.582243817103431383E+01    0.775464204824963588E+00   -0.171852596262742274E+01    0.689112104734119990E+00   -0.496574736082505463E+00
    0.826105612769249232E-95    0.174696976215147733E+05   -0.435484418713030230E+00   -0.341217938891167805E+00    0.137116735094708559E+02   -0.245267075916990196E+01   -0.297521474654051410E+01    0.846760792026365672E+00   -0.135371400897881755E+01
    0.941086532616317048E-95    0.174694303299127823E+05   -0.416920307819212077E+00   -0.847086906872142720E+00    0.340697090786485068E+01   -0.111543487823161724E+01   -0.348717937474939443E+01    0.728034107736132419E+00   -0.275116659854414580E+00
    0.107803693706604301E-94    0.174691519394024799E+05   -0.569373929129834089E+00   -0.491339495086343447E+00    0.137551249685671806E+02    0.547625013291387575E+00   -0.497380920935946857E+01    0.817230886337320661E+00   -0.874688037879642111E+00
    0.261788397652438183E-94    0.174673708235106824E+05   -0.379075273279547709E+00   -0.317492894078844401E+00    0.815799736549760013E+01   -0.151621568449855015E+01   -0.806773235642191722E+01    0.972101914210847573E+00   -0.313187688052448010E+00
    0.751597504058573475E-94    0.174652548280204101E+05   -0.418155456877270737E+00   -0.443042584326786493E+01    0.836922897728277349E+01    0.167596344614261117E+01   -0.720671441881290953E+01    0.297599063801681885E+01   -0.116180809824341935E+01
    0.853816488828481296E-94    0.174649931306742947E+05   -0.428057469277737468E+00   -0.215465053658902939E+01    0.808642292726669609E+01    0.102870281742452718E+01   -0.883286643133450688E+01    0.191134768327249760E+01   -0.136318752584947234E+01
    0.161160070063697426E-93    0.174637159302043437E+05   -0.410231179351214337E+00   -0.703733169717912332E+00    0.424667308786179998E+01   -0.132731279196073881E+01   -0.622386210386074357E+01    0.976419574076686003E+00   -0.229698935887606259E+00
    0.267146979181893769E-93    0.174626984617462804E+05   -0.309159708804835454E+00   -0.146669223205790722E+01    0.117346839641150780E+02    0.849353221102767897E+00   -0.855821533156083447E+01    0.120054137905293268E+01   -0.105501126472943119E+01
    0.379027107747229513E-93    0.174619921776073024E+05   -0.500171097997429648E+00   -0.156654783196344738E+00    0.121682018754125068E+02   -0.127475187047828431E+01   -0.771887783492288548E+01    0.851832311014011356E+00   -0.129515135598707443E+01
    0.469769573756833609E-93    0.174615562417827205E+05   -0.427878188791643410E+00   -0.645207429399773602E+00    0.809720607483691168E+01    0.683315861563544402E+00   -0.132445130960011426E+01    0.111213515887832326E+01   -0.106249982811218113E+01
    0.495008158501674120E-93    0.174614449112393049E+05   -0.502886491419873849E+00   -0.398692608870400633E+01    0.128628264957408582E+02    0.232807021706948269E+01   -0.567061323160191044E+01    0.225119939493496579E+01    0.108782051990541362E+00
    0.949468604666094956E-93    0.174601355881319832E+05   -0.592085116281843682E+00   -0.445854092411472269E+01    0.119118732384430430E+02    0.188230809600821303E+01    0.143371416715267941E+01    0.238288228478210273E+01   -0.572031663503674181E+00
    0.972182435344353032E-93    0.174600816394394169E+05   -0.450542756456870030E+00   -0.803260850525225223E+00    0.573480455662708977E+01    0.331053074172136697E+00   -0.287126327244021340E+01    0.791541415093039991E+00    0.458913305465726840E+00
    0.134838576644686223E-92    0.174594207328729717E+05   -0.333878589640240975E+00   -0.293347793170951832E+00    0.117188163240002297E+02   -0.651739134155482347E-01   -0.149942281863120641E+01    0.873461323757392494E+00   -0.464042760813200950E+00
    0.152549676667638761E-92    0.174591672422918746E+05   -0.525122688045929209E+00   -0.806758711046295929E+00    0.410469857710960007E+01    0.153104016116359620E+01   -0.507440291320726011E+01    0.102680105185733006E+01   -0.525404177867196953E+00
    0.426855568874894506E-92    0.174571026647888611E+05   -0.345897500597313723E+00   -0.469281478918929906E+00    0.138564494907142119E+02   -0.157478272322091284E+01   -0.231952848519882693E+01    0.949030570127902817E+00   -0.927687268202087578E+00
    0.808880809306981496E-92    0.174558175863912074E+05   -0.440771830044015545E+00   -0.310834559287979584E+01    0.887719651614610861E+01    0.145333072137162844E+01   -0.215046224189494772E+01    0.192249004285672642E+01   -0.570755912208885219E+00
    0.310958751975899318E-91    0.174531177321430114E+05   -0.444162556910289830E+00   -0.671165937511268851E+00    0.532511803660318517E+01   -0.129724818852729618E+01   -0.551854137815362744E+01    0.854141679186153802E+00    0.408450196590289583E+00
    0.455219433731335767E-91    0.174523488268732399E+05   -0.601854755459222623E+00   -0.261696903886248400E+01    0.597499305722486795E+01    0.242615744562535873E+01   -0.822811654648286428E+01    0.117670921667997486E+01   -0.658293167348545483E+00
    0.161677933341101220E-90    0.174498073365886303E+05   -0.584859426628587364E+00   -0.660649158619504995E+01    0.109748501556323070E+02    0.282054281905032944E+01   -0.947713054769290153E+01    0.237121873862203136E+01   -0.114570733601481378E+01
    0.211157579455421928E-90    0.174492666731495701E+05   -0.413368237932270510E+00   -0.349113761182220372E+00    0.141481049640160315E+02   -0.168575430039687868E+01   -0.102020655486134615E+01    0.978209948128905160E+00   -0.129587712272729805E+01
    0.213292898403103337E-90    0.174492398831745450E+05   -0.359695649219540670E+00   -0.119268690685532874E+01    0.109459331567476461E+02    0.212076471975961489E+01   -0.188112724360416017E+01    0.823430461275144188E+00    0.526544131676240923E-01
    0.338939618469659034E-90    0.174483069052200372E+05   -0.575460363107094253E+00   -0.121313155513487025E+01    0.492086118433059738E+01    0.101477636159547568E+01   -0.452327124632747246E+01    0.115811444678829689E+01   -0.723538621951121286E+00
    0.429403239749180243E-90    0.174478270896426948E+05   -0.370494958382870720E+00   -0.456488616350242182E+00    0.829229574653168910E+01   -0.246479831782399206E+01   -0.162596413815425223E+00    0.818995928601411682E+00   -0.142466567946688683E+01
    0.496060980520913528E-90    0.174475318181089860E+05   -0.509198215590755510E+00    0.212837450834161501E+00    0.577580312940573393E+01   -0.131756912076422594E+01   -0.824803984503033405E+01    0.698800830610736168E+00   -0.872440981494969292E+00
    0.871404457052217480E-90    0.174463983367128749E+05   -0.802037827839273021E+00   -0.354837655281525333E+01    0.104678853615704668E+02    0.198275483803291319E+01    0.731800809428488463E+00    0.218949166148098007E+01   -0.195490409903510853E+00
