    0.127773839235305786E+01    0.485058933496475220E+01    0.451929631531238485E+01    0.659512859582901179E+00   -0.981428840756416321E+01    0.221426719427108765E+01   -0.762985169887542725E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.468951475620269775E+01    0.369349062442779541E+01    0.131473888397216783E+02   -0.113956916332244873E+01   -0.740883217155933416E+01    0.332040339708328247E+01   -0.105896586179733276E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.558907032012939453E+00    0.184920102357864380E+01    0.135586759150028229E+02    0.269633356928825396E+01   -0.832454923093319010E+01    0.326800590753555298E+01   -0.967211917042732239E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.443165630102157593E+01   -0.169345974922180176E+01    0.141053461372852311E+02    0.249264162778854370E+01   -0.960071378946304677E+00    0.252533048391342163E+01   -0.137892067432403564E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.472805702686309814E+01    0.269422203302383423E+01    0.753376694917678780E+01   -0.205094020962715184E+01   -0.497333049774169922E+00    0.325589340925216675E+01   -0.101429997384548187E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.191290146112442017E+01   -0.118974089622497559E+01    0.951461210250854350E+01    0.278788190484046972E+01   -0.668582338690757716E+01    0.290650135278701782E+01   -0.824377447366714478E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.684970319271087646E+00    0.487125128507614136E+01    0.121797166585922234E+02   -0.381662159562110936E+01   -0.646499946117401159E+01    0.232397311925888062E+01    0.366342976689338684E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.703230082988739014E+00    0.352644085884094238E+01    0.666644767820835060E+01   -0.140346105098724383E+01   -0.189611321985721659E+01    0.325091022253036499E+01   -0.115986520051956177E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.117491477727890015E+01    0.272601604461669922E+01    0.104547953158617020E+02    0.935305476188661444E-01   -0.846323212087154353E+01    0.333263283967971802E+01   -0.109807890653610229E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.496313166618347168E+01    0.344238489866256714E+01    0.561684427857398916E+01   -0.303747698068618810E+01   -0.857445679008960759E+01    0.342950028181076050E+01    0.115956887602806091E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.194654852151870728E+01    0.419672489166259766E+01    0.817823207080364156E+01   -0.230365002155303955E+01   -0.352575256526470238E+01    0.232690030336380005E+01   -0.127212128043174744E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.192300951480865479E+01    0.477848082780838013E+01    0.148368492364883409E+02    0.195522314310073497E+00   -0.854347921609878469E+01    0.768413126468658447E+00   -0.529150992631912231E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.414516526460647583E+01    0.437034606933593750E+01    0.751733053326606715E+01    0.934143882989883600E+00    0.155937315523624420E+01    0.293784528970718384E+01   -0.798259973526000977E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.111443567276000977E+01    0.489189267158508301E+01    0.765811529755592257E+01   -0.562679505348205655E+00    0.577871754765510559E+00    0.121738559007644653E+01   -0.279066517949104309E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.235904252529144287E+01    0.388279914855957031E+01    0.782490238845348340E+01   -0.566749453544616699E+00   -0.690642294585704875E+01    0.211162173748016357E+01   -0.233478084206581116E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.473770719766616821E+01   -0.199626684188842773E+00    0.115563701778650270E+02    0.226405909061431920E+01   -0.534591706097126007E+01    0.324395757913589478E+01   -0.752749726176261902E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.164972329139709473E+01    0.213743209838867188E+01    0.877038147151470149E+01   -0.138734108209610074E+00   -0.731867803633213043E+01    0.321112447977066040E+01   -0.499635964632034302E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.551249146461486816E+00   -0.785566866397857666E+00    0.365943340659141514E+01    0.288490591645240801E+01   -0.474981369078159332E+01    0.279796808958053589E+01   -0.980160549283027649E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.471995937824249268E+01    0.417534947395324707E+01    0.116807385951280587E+02   -0.106227304935455313E+01   -0.504352904260158574E+01    0.214242815971374512E+01   -0.717931970953941345E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.184017175436019897E+01    0.421683967113494873E+01    0.148006619513034821E+02   -0.728787350654601873E+00   -0.362992214560508764E+01    0.281098681688308716E+01   -0.985654383897781372E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.127508878707885742E+00    0.359176337718963623E+01    0.564736441969871450E+01   -0.716008305549621582E+00   -0.409989007115364146E+01    0.257340836524963379E+01   -0.119462099671363831E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.138435131311416626E+01    0.461728632450103760E+01    0.388449513316154427E+01    0.110179687738418597E+01   -0.215159932076931071E+01    0.233472484350204468E+01    0.495323702692985535E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.359066575765609741E+01    0.376725941896438599E+01    0.781522455513477254E+01   -0.206908635497093218E+01   -0.417308065295219421E+01    0.228242748975753784E+01    0.456510394811630249E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.118708312511444092E+01    0.456156700849533081E+01    0.111623377114534357E+02   -0.174501878619194040E+01   -0.765906737744808197E+01    0.120093345642089844E+01    0.371687814593315125E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.464718818664550781E+01    0.476857990026473999E+01    0.583423351645469612E+01    0.116761603355407750E+01   -0.462723582983016968E+00    0.249056440591812134E+01    0.352313950657844543E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.415058612823486328E+00    0.380970984697341919E+01    0.663864532709121669E+01    0.125262267589569110E+01   -0.490053594112396240E+00    0.887940764427185059E+00   -0.119868387281894684E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.461589241027832031E+01    0.300704360008239746E+01    0.106399739950895302E+02    0.130848411321640068E+01   -0.787874667644500803E+01    0.330957871675491333E+01   -0.747863411903381348E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.342736512422561646E+01    0.382992029190063477E+00    0.108547125965356805E+02    0.281101225614547712E+01    0.661644846200939440E-01    0.248543816804885864E+01    0.403248563408851624E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.123935008049011230E+01    0.192613303661346436E+01    0.140857102781534174E+02    0.152832753062248283E+01    0.519134667515753989E+00    0.301538830995559692E+01   -0.786819010972976685E-01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.109223765134811401E+01    0.339025974273681641E+01    0.128365303188562372E+02    0.818142956495284679E+00   -0.458708722889423370E+01    0.309469658136367798E+01    0.123035639524459839E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.301962256431579590E+01    0.247399926185607910E+01    0.148449362248182304E+02    0.136737169027328509E+01    0.181222140789021324E-01    0.299664396047592163E+01   -0.393368989229202271E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.152909511327743530E+01    0.255585938692092896E+01    0.135430198699235902E+02    0.230236496925354039E+01   -0.686180031001567858E+01    0.145174306631088257E+01   -0.120435808598995209E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.765967369079589844E-02    0.342208951711654663E+01    0.247389187812805167E+01    0.292667717337608391E+01    0.399597030878066306E+00    0.251886439323425293E+01   -0.885119423270225525E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.186194777488708496E+01    0.332711249589920044E+01    0.129597779661417007E+02    0.129376592040061933E+01   -0.173757636249065506E+01    0.196485912799835205E+01   -0.420493096113204956E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
