   -0.540737608862379204E+00   -0.194641989693444373E+01    0.620363656347246639E+01    0.216543540495411957E+01   -0.490046825912802575E+00    0.118864763876014301E+01   -0.444416343745645204E+00   -0.848576827359367780E+04
   -0.539299166990406142E+00   -0.267846904194755897E+01    0.746599352245438830E+01    0.202774908654848662E+01   -0.115466732929884586E+01    0.155601081295428956E+01   -0.927187967577678962E+00   -0.848535072019558356E+04
   -0.552147548010605504E+00   -0.236025336896106896E+01    0.727075042648944425E+01    0.220740702104509623E+01   -0.956865494322609678E+01    0.133344718935459672E+01   -0.626974727154216094E+00   -0.848379387933562430E+04
   -0.581547115452647922E+00   -0.186619128556349345E+01    0.101279182506345791E+02    0.192482999152036971E+01   -0.759228649943646161E+01    0.127133899821092355E+01   -0.900268908063135198E+00   -0.848359314280880426E+04
   -0.534165977637500511E+00   -0.181640539894368835E+01    0.577306187262011328E+01    0.191037319115526927E+01    0.719950767527048896E+00    0.117322378895043156E+01   -0.985320638247137337E+00   -0.848328308493202530E+04
   -0.543186724987995362E+00   -0.205144715190358884E+01    0.139081255372141825E+02    0.184760375930617204E+01   -0.260836369948213775E+01    0.134679790519342912E+01   -0.773729733089489446E+00   -0.848277897837121054E+04
   -0.567988516939124999E+00   -0.183649586643841900E+01    0.434471286653473854E+01    0.181162082995060736E+01    0.122641312132802938E+01    0.129172731340453373E+01   -0.673667661375015658E+00   -0.848274110151670357E+04
   -0.533802139397398179E+00   -0.166584293487374246E+01    0.136194350296937792E+02    0.176900711612313621E+01   -0.344548630819331336E+01    0.120394473636744470E+01   -0.139311453872794866E+01   -0.848248629426064326E+04
   -0.556266187496003539E+00   -0.253967604660623003E+01    0.146761001478045436E+02    0.188708994714233302E+01   -0.293338208407090573E+01    0.157611708282926211E+01   -0.136919295557214848E+01   -0.848243204180812791E+04
   -0.504006437158287746E+00   -0.164450180838166915E+01    0.899751392453516630E+01    0.167555002326042146E+01   -0.874265410219924632E+01    0.119821766653682604E+01   -0.143805565129681279E+01   -0.848223867827737195E+04
   -0.553169880284611004E+00   -0.170082603028904167E+01    0.103079058603178488E+02    0.177465265809817740E+01   -0.620278852895214694E+01    0.118059521882326779E+01   -0.150686960545035853E+01   -0.848206990395920184E+04
   -0.602955229836812379E+00   -0.200810905941512452E+01    0.115567121676816917E+02    0.181212612470240053E+01   -0.700357966190574643E+01    0.135636772219279811E+01   -0.145931103599539136E+01   -0.848200763674768314E+04
   -0.546241806189548207E+00   -0.237450307306494501E+01    0.824991470992977582E+01    0.212977405240341877E+01   -0.384515011638929938E+01    0.136549125944051220E+01   -0.625178372361415713E+00   -0.848195087074666299E+04
   -0.514621874585993844E+00   -0.178272386755214818E+01    0.785897665759124919E+01    0.185842555966198208E+01   -0.460549373055747679E+01    0.124922334739897378E+01   -0.793527258658780710E+00   -0.848192902594386760E+04
   -0.578280887217351491E+00   -0.162332043502585321E+01    0.948258845610136092E+01    0.175996777398093140E+01   -0.164063503604236693E+01    0.119038798555550018E+01   -0.124187343017204399E+01   -0.848186550217000513E+04
   -0.526963718786308988E+00   -0.203545748601967347E+01    0.128791343424139306E+02    0.196805216527372728E+01   -0.160854512574835518E+01    0.128109006367515521E+01   -0.925147298366042037E+00   -0.848167060492456767E+04
   -0.584413348904398333E+00   -0.202491459798635631E+01    0.399503349152155041E+01    0.183189578364792816E+01   -0.763861371803977107E+01    0.134218393276832115E+01   -0.165214254540008909E+01   -0.848164240186677125E+04
