

    0.116482494451521975E-98    0.174160265247858406E+05   -0.447685907736448563E+00   -0.263228728244829568E+00    0.138786405565963769E+02   -0.289732682043137579E+01   -0.777319526636012448E+01    0.822685883306969901E+00   -0.172244394706385684E+01
    0.157604143553499837E-98    0.174154151671808468E+05   -0.383786025919970797E+00   -0.500267241296166176E+00    0.868714395019046215E+01   -0.278060784434174124E+01   -0.751974856777096168E+01    0.840381404477426708E+00   -0.503375459300440919E+00
    0.216211703708239683E-98    0.174147761573766002E+05   -0.445238052245874094E+00   -0.793856173159968037E+00    0.676414166276748041E+01    0.181621717998532972E+01   -0.734852105854011839E+00    0.687337385652482702E+00    0.374323370384991971E+00
    0.271120409258607971E-98    0.174143168807112161E+05   -0.391882026907063974E+00   -0.434901039409913714E+01    0.142136324204790974E+02    0.148366250303574621E+01   -0.684289691294665481E+01    0.275914865045209812E+01   -0.458798502130119967E-01
    0.310778016120258034E-98    0.174140371823525929E+05   -0.353461558879790694E+00   -0.660087754326491805E+00    0.236589488925439184E+01   -0.347463769582289261E+01   -0.138249002201424886E+01    0.524678572584875158E+00   -0.787349837007073949E+00
    0.312608456102490281E-98    0.174140187705145145E+05   -0.490063848400512647E+00   -0.704276441059198444E+01    0.677804110091572021E+01    0.207497526753751504E+01   -0.654247353815306276E+01    0.334778783532643809E+01   -0.116400800008124894E+01
    0.750736245039132204E-98    0.174122598980146977E+05   -0.337457707748010982E+00   -0.902961505944443132E+00    0.291151525005163281E+01    0.194187926656859133E-01   -0.943936189337380149E+01    0.104127546929099002E+01   -0.357180111347539242E-01
    0.143792081912900475E-97    0.174109534331710238E+05   -0.926832058519740265E+00   -0.313061205758937344E+01    0.445630340272825443E+01    0.250486124249057962E+01   -0.399921607437227866E+01    0.140602836085114635E+01   -0.128724674986883825E+01
    0.192348228624434061E-97    0.174103648884254544E+05   -0.509794087076818059E+00    0.623066079578864063E+00    0.128831682094575797E+02   -0.266780688866678517E+01   -0.816651043113515129E+01    0.502097569121445653E+00   -0.160875570472155327E+01
    0.230488601146793020E-97    0.174099964337818710E+05   -0.502502665979401186E+00    0.324706004757715050E+00    0.864811238665744142E+01   -0.327489448914973069E+01    0.981076320798939250E+00    0.535589825273864339E+00   -0.154722224505672079E+01
    0.272258028607940581E-97    0.174096566694297508E+05   -0.500675132790162181E+00   -0.454115110503428809E+01    0.293612939399285011E+01    0.155633295594073306E+01   -0.908756345877327121E+00    0.282916612160333703E+01   -0.597411328429747979E+00
    0.749513107379496935E-97    0.174076246556544029E+05   -0.425650620724245421E+00   -0.209726412868946444E+01    0.967603467776370252E+01    0.109237108255427895E+01   -0.772195743529263989E+01    0.141649151848439425E+01   -0.160397063334559009E+01
    0.180871495679072457E-96    0.174058560927918697E+05   -0.521495175277609135E+00   -0.621941064442593294E+01    0.485468156271821449E+01    0.292494909430808026E+01   -0.112474359428195392E+01    0.230644818840751453E+01   -0.355505862629215130E-01
    0.195412502158937412E-96    0.174056947743062883E+05   -0.493456262656945199E+00   -0.468095594796965297E+01    0.119723190787159268E+02    0.170278741780988163E+01    0.142722124330236078E+01    0.315045880940007494E+01    0.169087967360499247E+00
    0.200793296305327923E-96    0.174056337810748737E+05   -0.298241164281551008E+00   -0.355285069513906038E+00    0.256208631316348834E+01   -0.222243127061812196E+01   -0.263504471374841742E+01    0.633917030421243366E+00   -0.277219236971222749E+00
