   -0.463475757837295532E+01    0.457401067018508911E+01    0.143073217004537590E+02   -0.196669236421585092E+01   -0.436529389619827324E+01    0.189568960666656494E+01   -0.254967942833900452E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.267774015665054321E+01    0.710815191268920898E-01    0.121153843075036995E+02    0.256338823437690788E+01   -0.571364282369613630E+01    0.257185411453247070E+01   -0.146570622920989990E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.139449006319046021E+01    0.307462185621261597E+01    0.577472773194313049E+01    0.268755167722702026E+01    0.720779150724411011E+00    0.278904920816421509E+01   -0.414157718420028687E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.165053665637969971E+01    0.407771885395050049E+01    0.899377748072147298E+01    0.233724125027656537E+01   -0.738155201971530950E+01    0.304770284891128540E+01   -0.632753729820251465E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.394124287366867065E+01    0.477068096399307251E+01    0.121574456006288507E+02    0.179243739247322065E+01   -0.734067737758159655E+01    0.305012130737304688E+01    0.235378757119178772E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.681564807891845703E-01    0.276834934949874878E+01    0.140827725023031221E+02   -0.202083797454834002E+01    0.158371160924434662E+01    0.344292116165161133E+01   -0.136496165394783020E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.413464474678039551E+01    0.378112554550170898E+01    0.134413485884666422E+02    0.179431526064872759E+01    0.323050439357750463E-01    0.855745673179626465E+00   -0.234600454568862915E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.116771894693374634E+01    0.487527459859848022E+01    0.889524697959422994E+01    0.237529131770133972E+01   -0.820741742849349976E+00    0.184244865179061890E+01   -0.164104625582695007E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.423737287521362305E+00    0.380647331476211548E+01    0.137104028522968271E+02    0.171934530138969421E+01   -0.934355763494968450E+01    0.308527147769927979E+01   -0.127996915578842163E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.300982344150543213E+01    0.433976173400878906E+01    0.847727310657501221E+01   -0.198271675705909733E+01    0.107680507600307429E+01    0.327173435688018799E+01   -0.153123702108860016E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.129687201976776123E+01    0.475195914506912231E+01    0.990611743330955363E+01    0.130595602393150312E+01   -0.412369218170642871E+01    0.254290038347244263E+01   -0.905354142189025879E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.290428578853607178E+00    0.340019196271896362E+01    0.647569988369941640E+01   -0.145219868421554654E+00    0.123684839606285024E+01    0.282417434453964233E+01   -0.219175472855567932E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.320217931270599365E+01    0.386834114789962769E+01    0.575853831768035818E+01    0.205837618112564069E+01   -0.688925901055336354E+00    0.553179085254669189E+00   -0.651893168687820435E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.964252412319183350E+00    0.294398486614227295E+01    0.927542960047721721E+01    0.190072614550590568E+01   -0.458045594394207001E+01    0.322029548883438110E+01   -0.137917414307594299E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
