   -0.177042409309793314E+00   -0.281008737745786163E+01    0.822772585970799852E+01    0.203785181090790424E+01    0.359289939766592070E+00    0.162350579832737019E+01   -0.462733934075973297E+00   -0.112305786118531796E+05
   -0.213583683312904782E+00   -0.154160290889955043E+01    0.330073872087562004E+01    0.190836886456640897E+01   -0.959804593600207312E+00    0.102443677941133071E+01   -0.140969995513821411E+01   -0.112303874745154590E+05
   -0.191740625675610232E+00   -0.270663702958016028E+01    0.867628658540660425E+01    0.193929886569031673E+01   -0.998978269848057288E+01    0.161104554343705209E+01   -0.143465114009402450E+01   -0.112300609432836955E+05
   -0.220779973535629281E+00   -0.260287194058662052E+01    0.695398014227944117E+01    0.205786097743317775E+01   -0.614564716361191721E+01    0.154172485369562873E+01   -0.750735859699088737E+00   -0.112299051650959482E+05
   -0.190487881850962104E+00   -0.153232586753907718E+01    0.479146394279120358E+01    0.175689229886445286E+01   -0.594227090607616493E+01    0.117182357426589490E+01   -0.815992375756827926E+00   -0.112297613821149844E+05
   -0.216275384419083672E+00   -0.256051948029974330E+01    0.134319342597497240E+02    0.223675532438588132E+01   -0.505190750389036136E+01    0.142043183091387792E+01   -0.613503850986852450E+00   -0.112297398323970447E+05
   -0.231829380418523634E+00   -0.245410965194318553E+01    0.147749764376686628E+02    0.192678261999504929E+01   -0.244445695234037519E+01    0.151572774502220686E+01   -0.138184302129683489E+01   -0.112296546125106906E+05
   -0.198593439307352071E+00   -0.235299949783113505E+01    0.983453426852051749E+01    0.209333853831917516E+01   -0.157047033665703495E+00    0.138871926876707241E+01   -0.419511419497288873E+00   -0.112294321969750436E+05
   -0.193662280595143343E+00   -0.183664838027896771E+01    0.358451220092407041E+01    0.185419749018606872E+01    0.135160284089261751E+01    0.118253699651488220E+01   -0.150513444708154065E+01   -0.112294046096974907E+05
   -0.207114169600943754E+00   -0.174220067749341823E+01    0.471636523153341969E+01    0.204013379226489633E+01   -0.125065261782209092E+01    0.111535767708479039E+01   -0.733777510343133210E+00   -0.112292338170412095E+05
   -0.198803863468649311E+00   -0.262244121573760758E+01    0.129206620053363928E+02    0.191358188008152830E+01   -0.281508672410449545E+01    0.159126898434323971E+01   -0.157571982011011080E+01   -0.112290214540924826E+05
   -0.171042182188250180E+00   -0.186368702661718366E+01    0.148844302979875600E+02    0.175135990405145314E+01   -0.876262270887611550E+01    0.132201256278331258E+01   -0.136129085541425332E+01   -0.112290103098830023E+05
   -0.169935835430438331E+00   -0.179244923327051886E+01    0.441453474978597882E+01    0.174833593622605399E+01   -0.743846994189261945E+01    0.127359521441819412E+01   -0.113550392295281255E+01   -0.112290037390032721E+05
   -0.209102978781389837E+00   -0.225925353215505975E+01    0.808169299902580818E+01    0.193974384629902197E+01   -0.821860404655529564E+00    0.136318864743617918E+01   -0.159879159930178028E+01   -0.112289918426927179E+05
   -0.226924940221788773E+00   -0.191901406917733119E+01    0.122480693795863402E+02    0.190270258603147546E+01    0.251467363613707917E+00    0.125791180489499266E+01   -0.135477414907864757E+01   -0.112289012514879469E+05
   -0.211806742223638267E+00   -0.175789521877394250E+01    0.951885426640704857E+01    0.194883835007501105E+01   -0.272282026867870375E+01    0.120056740695394160E+01   -0.818235560297388198E+00   -0.112288674681837438E+05
   -0.181597908868447178E+00   -0.162330820617536808E+01    0.776715838539736314E+01    0.167734006524030388E+01   -0.122456136949816852E+01    0.123506311458846474E+01   -0.155629460501330175E+01   -0.112288390095320701E+05
   -0.189328462124416674E+00   -0.276235705564328349E+01    0.111217554071012223E+02    0.196494643557639925E+01   -0.145512592631663473E+01    0.165290440765261359E+01   -0.101423000267263630E+01   -0.112288158403300295E+05
