   -0.406006443500518799E+01   -0.211602032184600830E+01    0.377202524840831721E+01    0.245731212496757490E+01   -0.748726866245269740E+01    0.347414976358413696E+01   -0.101314461231231689E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.138374942541122437E+01    0.422833114862442017E+01    0.136088388621807077E+02   -0.282488017678260839E+01   -0.728837142586708087E+01    0.190876823663711548E+01   -0.142938992381095886E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.250405293703079224E+01    0.437000989913940430E+00    0.493597574532032013E+01    0.249271976947784424E+01   -0.101976861357688975E+01    0.341522091627120972E+01   -0.160923203825950623E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.283686012029647827E+01    0.415858834981918335E+01    0.108404667764902101E+02   -0.117100145220756513E+01    0.701240241527543162E-01    0.223488247394561768E+01   -0.138328838348388672E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.187325119972229004E+01    0.190209686756134033E+01    0.107786299139261246E+02    0.222138673663139397E+01    0.997486075758933666E+00    0.343410670757293701E+01   -0.125457064807415009E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.178548866510391235E+01    0.482483923435211182E+01    0.148991276144981377E+02   -0.265209722518920721E+00   -0.520358233451843333E+01    0.306016707420349121E+01    0.339910611510276794E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.379537630081176758E+01    0.301232665777206421E+01    0.540658335387706757E+01   -0.133101737499237149E+00    0.349249836802481894E+00    0.293148881196975708E+01   -0.450065255165100098E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.863943874835968018E+00    0.279105067253112793E+01    0.865889264643192291E+01    0.185549650192260795E+01   -0.310479987859725970E+01    0.241960442066192627E+01    0.411223575472831726E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.179566055536270142E+01    0.194864392280578613E+01    0.145701384007930734E+02    0.158057059645652753E+01   -0.226644234955310875E+01    0.258564227819442749E+01   -0.158020128309726715E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.255844545364379883E+01    0.450749814510345459E+01    0.241778313815593693E+01   -0.372327172756194980E+00   -0.421434633433818817E+01    0.110132443904876709E+01   -0.540104329586029053E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.374161672592163086E+01    0.482479363679885864E+01    0.979611679315566874E+01   -0.277885801196098337E+01   -0.639071055054664683E+01    0.870182931423187256E+00   -0.570249944925308228E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.268194019794464111E+00    0.168701052665710449E+01    0.291176559329032880E+01    0.190663900375366246E+01   -0.358650159835816496E+00    0.326905715465545654E+01   -0.653640225529670715E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
