

    0.462718042710776700E-97    0.520598769657936136E+05    0.114647935590067984E+01   -0.773094045163461541E+01    0.400437587957066299E+01   -0.109316014048167709E+01   -0.946323534233776797E+00    0.244012866570091447E+01   -0.259442533962601196E+00
    0.749322048969514188E-97    0.520589061971800038E+05    0.114684852708875606E+01   -0.827491677480885812E+01    0.139545818827735602E+02    0.140382536334104024E+00   -0.314154638386430651E+01    0.199988130077861936E+01   -0.129637530103704179E+01
    0.784570995924891150E-97    0.520588075941066127E+05    0.114502815929814439E+01   -0.353476142188322839E+01    0.139467735312599110E+02    0.183921211770112336E+01   -0.338768970465888941E+00    0.710905399289327500E+00   -0.241169738184234816E+00
    0.831283777222629385E-97    0.520586852591219285E+05    0.112381346731027509E+01   -0.949257149962390123E+01    0.306314039174434871E+01   -0.214554012498260160E+01   -0.546580458889547760E+01    0.181590818718957947E+01   -0.161220207598632781E+01
    0.898150662074903557E-97    0.520585238592473179E+05    0.114445933009709044E+01   -0.807306946873910292E+01    0.115232443223230696E+02    0.131283294840143938E+01   -0.544780475900303962E+01    0.977354957826298998E+00    0.149783816895163069E+00
    0.957996548604927991E-97    0.520583881798888833E+05    0.112212570265996359E+01   -0.737486594569906551E+01    0.800407163213152018E+01   -0.438999247959962258E+00   -0.632039455349600665E+01    0.295832185553864546E+01   -0.130547095966573323E-01
    0.547227371168856119E-96    0.520548963026158017E+05    0.114450797947874072E+01   -0.533278647781876014E+01    0.969747846144410452E+01   -0.352198357478645541E+01   -0.356602563216764334E+01    0.338521893772554971E+01   -0.956329495174621846E+00
    0.580381240341789477E-96    0.520547719943229895E+05    0.114594558981204564E+01   -0.794457115032766481E+01    0.329529834907169406E+01   -0.873855702212799734E+00   -0.566646797088118159E+01    0.276710836198795729E+01    0.267669047961515805E+00
    0.732455601240825647E-96    0.520542998926005748E+05    0.111757082403090902E+01   -0.434657257322786883E+01    0.657437056674067755E+01   -0.778235243078166050E+00   -0.809513386418652203E+01    0.233400163110629499E+01   -0.164598907147083007E+01
    0.103045639555024401E-95    0.520536105172156167E+05    0.111783918849336761E+01   -0.462978436974452023E+01    0.141621034981532894E+02   -0.164108714603704708E+01   -0.429466459782792587E+01    0.175468734527891046E+01   -0.632665784740950254E+00
    0.119851171755150907E-95    0.520533016930587255E+05    0.110927691022064412E+01   -0.540474740555263011E+00    0.539585767486271273E+01   -0.137742998955629092E+01   -0.695795266006402002E+01    0.119826799272555817E+01   -0.126553337591370085E+01
    0.226958583651239687E-95    0.520520179927674981E+05    0.112209151096722337E+01   -0.963051008305554745E+01    0.355481019893028627E+01    0.230426708283271520E+01    0.522439451281131895E+00    0.225173646358624691E+01    0.209682377006612075E+00
    0.297212334270288077E-95    0.520514719675736196E+05    0.112240903916972012E+01   -0.706985922255003718E+01    0.106414368660440637E+02   -0.280185546762305915E+01   -0.576262758341809178E+01    0.132234558662060930E+01   -0.115562407335174067E+01
    0.455312278420059486E-95    0.520506122275146117E+05    0.112463188185444896E+01   -0.667769345204630227E+01    0.992017017040508797E+01   -0.228370814371669972E+01   -0.367505339825262567E+01    0.318286313090734208E+01   -0.314505045073235845E+00
    0.542112999889307532E-95    0.520502565789342334E+05    0.112358770949488562E+01   -0.966039095307173490E+01    0.494023057209703964E+01    0.346690930911455197E+00   -0.932869506921019820E+01    0.342925760522918877E+01   -0.563631982414285915E+00
    0.701664911574397906E-95    0.520497339492885003E+05    0.114502888758118893E+01   -0.883969274769197355E+01    0.279143801849029050E+01   -0.226443435356850920E+01    0.216193358968643778E+00    0.200788505390804684E+01    0.344001837818919576E+00
    0.735422778285764893E-95    0.520496333034492927E+05    0.112515191460597475E+01   -0.692149206461181343E+01    0.788848913887339975E+01   -0.301621771144256723E+01   -0.481557182614632850E+01    0.873375192745592388E+00   -0.126204236253368896E+01
    0.858620237573205779E-95    0.520493168744155264E+05    0.114539905475512604E+01   -0.154311996589459888E+01    0.122886426336308432E+02    0.470710646193121640E+00   -0.432892025498930622E+01    0.539817987512767550E+00   -0.395291199002149707E+00
    0.150388774036519397E-94    0.520481892434787296E+05    0.112180471472291021E+01   -0.947438543785940013E+01    0.667074276193961069E+01    0.205957408130079944E+01   -0.122600082571861790E+01    0.246815633686668479E+01   -0.153916183979819099E+00
    0.214221731265269132E-94    0.520474750011360520E+05    0.114681872311087130E+01   -0.760561705932938814E+01    0.573176348259784341E+01    0.600660403685015609E+00    0.377856706627113681E+00    0.163016975915864837E+01   -0.479076384890334772E+00
    0.270501388400146740E-94    0.520470018032194421E+05    0.112071741346709874E+01   -0.458320973312172519E+01    0.550000268916439605E+01   -0.259145947623844775E+01   -0.228480103405718982E+01    0.216237857419741841E+01   -0.230165169971435990E+00
    0.494369523703707110E-94    0.520457891244922648E+05    0.115404951982605031E+01   -0.301579482610397065E+01    0.530883974712559237E+01   -0.597046641239496356E+00   -0.999351494528509221E+01    0.127579680259920636E+01   -0.168829905029954719E+01
    0.902442424616783067E-94    0.520445788145626284E+05    0.114556247685766799E+01   -0.827149624590576771E+01    0.312272565253010903E+01   -0.124716601331579158E+01   -0.545154637772706252E+01    0.135927651471940480E+01   -0.140367409521460562E+01
    0.103934939651195441E-93    0.520442896572492245E+05    0.112319217457180720E+01   -0.764766517639487464E+01    0.802789010389158619E+01   -0.181664779830224088E+01   -0.793790379888617004E+01    0.174717227666196573E+01   -0.817099598128872118E+00
    0.162099318589162310E-93    0.520433941023785956E+05    0.114487609002056079E+01   -0.541278492476425566E+01    0.108684019041480902E+02   -0.296305640059310216E+01   -0.237607336148805182E+01    0.286555371406654302E+01   -0.773884783449459768E+00
    0.293148472030013408E-93    0.520422024957398025E+05    0.114486070319364064E+01   -0.792402904414262999E+01    0.310938463798954956E+01   -0.164318448603305356E+00   -0.627018001098955757E+01    0.100269349246249218E+01    0.325728204536410271E+00
    0.325404804293031794E-93    0.520419870475775533E+05    0.114534716894759558E+01   -0.470214062281464873E+01    0.499336835779663257E+01   -0.309059422569043285E+01   -0.596230481442842208E+01    0.273529941052015158E+01   -0.300584151447810921E+00
    0.408476653412263133E-93    0.520415256513074200E+05    0.114375043695442713E+01   -0.454312492146725155E+01    0.101883615272677979E+02   -0.237481138039692041E+01   -0.314836836368646722E+01    0.724815469323412565E+00   -0.138174279421097568E+01
    0.574395474334350901E-93    0.520408372178845893E+05    0.114368335084836836E+01   -0.715630821099298409E+01    0.816293411813547465E+01   -0.350216039893201359E+01    0.832457435046487504E+00    0.269930148877506415E+01   -0.704479005939641301E+00
    0.947874022275478838E-93    0.520398287442843794E+05    0.115417110583795779E+01   -0.298510710563101522E+01    0.115733284745842653E+02   -0.103678447206894342E+01   -0.159718306326398007E+01    0.148146534794028906E+01   -0.103741700309445206E+01
    0.124845802849810632E-92    0.520392711918455461E+05    0.112771193372733158E+01   -0.519256738486641467E+01    0.131002754741833130E+02    0.111992808112916009E+00   -0.420462541585669847E+01    0.646725727543115636E+00    0.462596153568641810E+00
    0.145347041499011079E-92    0.520389604354311741E+05    0.111774710750309136E+01   -0.471955666253519279E+01    0.123880940602829277E+02   -0.242681334720425301E+00   -0.555082617454787020E+01    0.211475994372360221E+01   -0.748431472640132434E+00
    0.148769286576416324E-92    0.520389072239220986E+05    0.111187039669821175E+01   -0.373714949022681875E+01    0.736176824782088080E+01    0.835928005060908141E+00   -0.256462754008129057E+01    0.215626932908001212E+01   -0.352665157279559827E+00
    0.167216582276519333E-92    0.520386667708987297E+05    0.114501663981579238E+01   -0.989664181644393182E+01    0.700978294797706170E+01    0.572797160254513216E+00   -0.881035116943815311E+00    0.345080216420383534E+01   -0.446384204923418348E+00
    0.179866193794190087E-92    0.520385142575628270E+05    0.111935808753484878E+01   -0.504122181695057492E+01    0.430298757941251608E+01   -0.813241909476823288E+00   -0.618021201344277848E+01    0.201181278486789905E+01   -0.146488844573628763E+00
    0.192376081870264678E-92    0.520383731128776490E+05    0.115220985750863747E+01   -0.202713472144857931E+01    0.127218626493903137E+02   -0.418502435357186897E+00   -0.493649823125696940E+00    0.185315921467394862E+01   -0.242512565032301231E+00
    0.224648130930563094E-92    0.520380562800116531E+05    0.112405193646943857E+01   -0.727906587791512472E+01    0.119247764122018225E+02   -0.322291652498752246E+01   -0.662857565414065242E+01    0.188448678931807501E+01   -0.161073559028577606E+01
    0.309692640472359783E-92    0.520374075233295443E+05    0.112467587883820563E+01   -0.931390300636260271E+01    0.556147004157122460E+01    0.834842899082225642E+00   -0.228684337042034791E+01    0.168698624298242983E+01    0.368720988401149974E+00
    0.455373062762798394E-92    0.520366297833071294E+05    0.112077364901347920E+01   -0.371339152920739757E+01    0.443773700427860973E+01   -0.249706683019214548E+01   -0.919504202080640631E+01    0.756396915992705754E+00   -0.556054079002017643E+00
    0.561239930083761578E-92    0.520362050536488823E+05    0.112496793534285366E+01   -0.809743103334147740E+01    0.487554015304438337E+01   -0.177798419614669578E+01    0.139902915440845632E+01    0.117098385652053083E+01   -0.655425252254358881E+00
    0.734780533954240651E-92    0.520356595402533858E+05    0.114664014630876387E+01   -0.410966999146397782E+01    0.635938419649868436E+01   -0.309740508835538497E+01   -0.628092766148699511E+01    0.235011013841308447E+01   -0.161218405876575854E+01
    0.999366186900674913E-92    0.520350377747795719E+05    0.112250979446505017E+01   -0.754673712395325680E+01    0.813499652029707221E+01    0.201070758721889575E+01   -0.602863875903340674E+01    0.158421467247977499E+01   -0.183515788955379566E+00
    0.137403686808054776E-91    0.520343943340326150E+05    0.113071932425477151E+01   -0.889031225926598445E+01    0.132311962784038784E+02   -0.786799629543060153E+00   -0.688916274857490141E+01    0.615166728757466807E+00   -0.192332348999095792E-01
    0.184764057024467233E-91    0.520337953545027922E+05    0.115178143166054614E+01   -0.649348075684536319E+01    0.431266458480369064E+01    0.156570609628547430E+01   -0.614514686351069717E+01    0.284842817038855722E+01   -0.834976298552766338E+00
    0.268758500518906436E-91    0.520330392207059049E+05    0.114541009792052684E+01   -0.664662459630923763E+01    0.613754948338665507E+01   -0.140840744145151664E+01   -0.866181573078225853E+00    0.234746252472889250E+01    0.838778016123744585E-01
    0.525196371365968512E-91    0.520316926359900899E+05    0.115073500742826607E+01   -0.297433910325012096E+01    0.701837487946774985E+01   -0.368584262421342190E+01   -0.585254566876067717E+01    0.177385667585718521E+01   -0.125717347899097098E+01
    0.116392234012646979E-90    0.520300944119742053E+05    0.114591506402357179E+01   -0.719518118993256284E+01    0.422308867324475656E+01    0.102948285095457059E+00    0.172320508709454856E+01    0.146438369836339977E+01   -0.150624983650967992E+01
    0.126674767441287449E-90    0.520299184311064964E+05    0.113159246345840803E+01   -0.716984241425083457E+01    0.134037225854421465E+02    0.986747100956016254E+00   -0.256033428558013032E+01    0.507808076974038958E+00   -0.700839720958117862E+00
    0.189493753502742990E-90    0.520291062981489449E+05    0.114375283448708842E+01   -0.674778795024793077E+01    0.305239640901810994E+01   -0.135088503147720562E+01   -0.715017819428197132E+01    0.346298611994609384E+01   -0.600809644288291311E+00
    0.197234184026306161E-90    0.520290195600558727E+05    0.114153516106801511E+01   -0.744441879111346250E+01    0.948909906258651681E+01   -0.330082049443220882E+01    0.119579485840302979E+01    0.808225977893188618E+00   -0.780965213802284675E+00
    0.298562472977081207E-90    0.520281837185361946E+05    0.113452896197761799E+01   -0.267433154761065861E+01    0.957457569845568557E+01   -0.886680064056339923E+00   -0.908360262014871367E+01    0.272460699864512002E+01   -0.342549506053005048E+00
    0.395930885186174174E-90    0.520276125309434792E+05    0.112515777001994266E+01   -0.901746969818495714E+01    0.585402093678263213E+01    0.154756010689473200E+00   -0.199069806469000632E+01    0.279589037652149930E+01   -0.624202329199407879E+00
    0.477434929988263925E-90    0.520272314878474208E+05    0.112770737421878131E+01   -0.688063690923043936E+01    0.687986461312487307E+01   -0.992197308200895023E+00   -0.447558407633732180E+01    0.674837332655396471E+00   -0.206727431129565264E+00
    0.947801352767399919E-90    0.520258533870638712E+05    0.111758601400618129E+01   -0.430237595938143702E+01    0.347980658479714089E+01   -0.128299376367674345E+01   -0.288991702545201612E+01    0.128757633202539679E+01   -0.145307152862436073E+01
    0.215489917721229961E-89    0.520242040118389559E+05    0.114658058059181744E+01   -0.827591647481367687E+01    0.864892273002915246E+01    0.101250432808474322E+01   -0.161883956261927686E+01    0.312679655487815333E+01    0.321590858808582070E+00
    0.278049194369671731E-89    0.520236875773057545E+05    0.114263994539668623E+01   -0.801696747696526657E+01    0.950467119641615810E+01   -0.116891903783254447E+01   -0.885372353316667215E+01    0.116753965884295363E+01   -0.437872601971725173E+00
    0.348345029084253670E-89    0.520232301198485147E+05    0.115118150545802411E+01   -0.159685148252461850E+01    0.455801106152199864E+01   -0.401686013528807617E+00   -0.743104952577533684E+01    0.669465501513216710E+00   -0.150948012682617638E+01
    0.386232369998838274E-89    0.520230169617185093E+05    0.112809434154746047E+01   -0.984941811992525373E+01    0.889489910076875034E+01   -0.133550255849822053E+01   -0.384099063511466010E+01    0.320520730774339047E+01   -0.166051518398872866E+01
    0.129434754136271941E-88    0.520205916493819459E+05    0.114190193948860941E+01   -0.695863645589622770E+01    0.121527556747666381E+02   -0.384534555982974924E+01   -0.252108355016359997E+01    0.256259215422373066E+01   -0.213149309706433865E+00
    0.158218153801906801E-88    0.520201833869635520E+05    0.113272759100269838E+01   -0.719608218268176181E+01    0.135412413260761504E+02   -0.563078453812952517E+00   -0.628533880809909462E+00    0.642553981516514661E+00   -0.954626415543999851E+00
    0.164632064085880184E-88    0.520200972437602177E+05    0.114519622064377291E+01   -0.720680476796517322E+01    0.122787021031117334E+02    0.105723357096593329E+01   -0.162918760388951434E+01    0.145817620777464185E+01   -0.971835245352735910E+00
    0.245899432465458252E-88    0.520192881579497043E+05    0.113022014422057371E+01   -0.995929461979787689E+01    0.818638325072484463E+01   -0.353965852980526163E+01    0.163421315978577653E+01    0.285755409644382619E+01   -0.212828728999063799E+00
    0.275784271508897200E-88    0.520190520986952542E+05    0.114455943528432780E+01   -0.430748238494471014E+01    0.653816796119556098E+01    0.115547771067750471E+01   -0.717955353886518033E+01    0.801649365019131088E+00    0.290119790348219109E+00
    0.345503775158491227E-88    0.520185946627592275E+05    0.114035978482515254E+01   -0.899172095516714442E+01    0.505226989084139610E+01   -0.323868484370400989E+01    0.112654592644631002E+01    0.280938609906250791E+01   -0.161134489148960669E+01
    0.714791657400678964E-88    0.520171340210082053E+05    0.114230017339409784E+01   -0.979993585284216095E+01    0.120305875253329368E+02   -0.494513063037116396E-01    0.326854694331283113E+00    0.223133683204849209E+01   -0.783319797231032178E+00
    0.857323255939922976E-88    0.520167637064809533E+05    0.112840130204961131E+01   -0.686080567735878155E+01    0.646703089276042675E+01    0.246447052433539415E+01   -0.800021525424350877E+01    0.752980147824754531E+00   -0.525959990539649702E+00
    0.148986093064793913E-87    0.520156517937799363E+05    0.112264870142040074E+01   -0.488621820677789742E+01    0.682860484479943342E+01   -0.159060559818210923E+01   -0.556350469344660059E+01    0.241332015305227010E+01   -0.604699085910518352E-01
    0.159682374211912896E-87    0.520155064596841476E+05    0.112922137266180833E+01   -0.554862789726643513E+01    0.774269112997066067E+01   -0.211474822328040224E+01   -0.587774948392121033E+01    0.564645465278245329E+00   -0.159909447621530765E+01
    0.184779299468579364E-87    0.520152078421053666E+05    0.112443329482070986E+01   -0.511962002857074250E+01    0.510340861631757114E+01   -0.321019493639394149E+01   -0.807831833910520203E+01    0.220046802254901852E+01    0.370223907700328869E+00
    0.203315295768509972E-87    0.520150099838023889E+05    0.114394545765781164E+01   -0.676429302245723996E+01    0.140702217945318822E+02   -0.238037585532643003E+01   -0.866587774106005426E+01    0.198298659642253328E+01   -0.784466248222568829E+00
    0.206135163621468299E-87    0.520149757688707541E+05    0.112879960177006655E+01   -0.930219186484294447E+01    0.912829306137408736E+01   -0.181365212868179793E+01    0.620972933277244010E-01    0.117558030170014471E+01    0.174286921531206840E+00
    0.218872972102498283E-87    0.520148491833285734E+05    0.114252987237511672E+01   -0.403838637518453059E+01    0.756355344899441207E+01   -0.347466934722060516E+01   -0.744525813355868848E+01    0.283325032653745357E+01   -0.161994931062772940E+01
    0.308226147556189617E-87    0.520141578321951238E+05    0.114233497227260372E+01   -0.760750354896090553E+01    0.965304355121021018E+01   -0.155312071581548539E+01   -0.614873010269358033E+00    0.269613335726860193E+01   -0.828415864480795516E+00
    0.321773136472929660E-87    0.520140651395419336E+05    0.114380863246056119E+01   -0.624152188447830891E+01    0.955346581959612706E+01   -0.393844259447593714E+00    0.111224073934125123E+01    0.114969281267176027E+01   -0.150395533027834838E+01
    0.426399468533378526E-87    0.520134954131266204E+05    0.112854248797397005E+01   -0.903131025368486462E+01    0.696372346385462482E+01   -0.263931014819618337E+00   -0.307541950869944003E+01    0.115915636956097678E+01    0.454601766001690777E+00
    0.581638075658912542E-87    0.520128678029305156E+05    0.112790083656371642E+01   -0.853229949727607995E+01    0.883938258265905752E+01    0.107033636572232727E+01    0.189130161795043428E+01    0.122575683617743492E+01   -0.567815464766127764E+00
    0.633656409458135909E-87    0.520126898193129455E+05    0.112879867276489243E+01   -0.957773953141068901E+01    0.940842816556197370E+01   -0.119662537147612325E+01    0.105187180199341412E+01    0.287714158698845113E+01   -0.243943589282792583E+00
    0.756469242669618837E-87    0.520123288426295258E+05    0.112248276388035073E+01   -0.784712707011356159E+01    0.482462013942809431E+01    0.200325408283056472E+01   -0.733084767629751433E+01    0.214106601352081638E+01   -0.162855130919185709E+01
    0.843030041590756175E-87    0.520121054945250580E+05    0.114521867053499271E+01   -0.621887366389990071E+01    0.547522881364271985E+01   -0.336322728868656817E+01    0.622116623695610826E+00    0.164934600428090761E+01   -0.125469419034411267E+01
    0.117372138518111404E-86    0.520114369637436685E+05    0.114112595053325006E+01   -0.848450336380101255E+01    0.577658607254690004E+01   -0.124001038812351627E+01    0.598641021685587305E+00    0.314176482603848584E+01   -0.317561188969286423E+00
    0.118785672267240490E-86    0.520114063546018369E+05    0.113740423096006804E+01   -0.848416613381457374E+01    0.525782699286225252E+01   -0.383303921561168659E+01    0.145636878634905820E+01    0.322290843040471309E+01   -0.925748483474270190E+00
    0.152231136471394700E-86    0.520109035295257927E+05    0.112334454366931880E+01   -0.357294280517463925E+01    0.113013559274451616E+02   -0.111956266934254112E+01    0.538288560082561318E+00    0.299509335979636049E+01    0.692294041830197049E-01
    0.179845557532845121E-86    0.520105634659224306E+05    0.112314995836465492E+01   -0.108501743807663686E+01    0.125345581991563577E+02   -0.286475849948999972E+01   -0.113669506875548265E+01    0.162568629986849955E+01   -0.324954587020719554E+00
    0.244891354501063133E-86    0.520099393668711709E+05    0.114271149723230625E+01   -0.966247543468728765E+01    0.219546974742007839E+01    0.279513280046761459E+01   -0.370060211456616450E+01    0.179038089219813146E+01   -0.129170846552555774E+01
    0.294281595843842902E-86    0.520095652552910033E+05    0.114250934716921293E+01   -0.890902833065910826E+01    0.482660719503617930E+01    0.110539180129327796E+01   -0.390634257679465158E+01    0.156592166520694409E+01    0.108400307100286364E+00
    0.300432003437870165E-86    0.520095172199596054E+05    0.112459596839832088E+01   -0.599128139871651300E+01    0.281534251330273522E+01   -0.348239549579377750E+01   -0.222777605067094076E+01    0.910007930047415092E+00   -0.103713286925915105E+01
    0.305386565293199328E-86    0.520094778393909437E+05    0.112691805072415008E+01   -0.843458644149580472E+01    0.249509801111539087E+01   -0.205990834421858970E+01   -0.405609544325056603E+01    0.126493290466749331E+01   -0.519176027214728997E+00
    0.349041394516622676E-86    0.520092039484786583E+05    0.112510411886353978E+01   -0.512692623319838514E+01    0.129134817800049611E+02   -0.186559654616242243E+01   -0.191600845243674023E+01    0.276887349961125295E+01   -0.893045909712568808E+00
    0.368551661898057517E-86    0.520090885010663624E+05    0.112426579715426644E+01   -0.474741626326554478E+01    0.559686526819508767E+01   -0.217426057467538758E+01   -0.421181623544293693E+01    0.906135201157434622E+00   -0.150134188555083314E+01
    0.368999131408334433E-86    0.520090794076132588E+05    0.112636190428655159E+01   -0.680006101903248172E+01    0.657193673491726127E+01   -0.546842703042242473E+00   -0.431860778807836265E+01    0.112029578534800045E+01   -0.139066060804838232E+01
    0.374293601176072377E-86    0.520090442484882151E+05    0.110638066678380476E+01   -0.244931091889288410E+00    0.112839296234691311E+02   -0.168130723578033781E+01   -0.309525717474987871E+01    0.782851085380690814E+00   -0.137661198724513856E+01
    0.527370825580739257E-86    0.520083518549502987E+05    0.114370633088050866E+01   -0.830963040798631702E+01    0.540163811462406152E+01    0.602892271175600847E+00   -0.193773878038320468E+01    0.237989779314314598E+01   -0.115225398605245566E+01
    0.612496568390106542E-86    0.520080459095139740E+05    0.112413821361341881E+01   -0.273622044333242886E+01    0.133230662026781204E+02   -0.416637869767319646E+00   -0.301224600887378902E+01    0.264169589537645866E+01   -0.965498909022250329E+00
    0.835843737955523266E-86    0.520074174461682705E+05    0.112717297532601712E+01   -0.263477814837859015E+01    0.417284912589809664E+01   -0.358389351703110526E+01   -0.914036381040674151E+01    0.228554615336692146E+01   -0.201820346537799233E+00
    0.981303179554750602E-86    0.520070898999334822E+05    0.113854377486440050E+01   -0.957436933429111647E+01    0.106834549809613364E+02   -0.351597413147753191E+01   -0.387693253156599837E+01    0.250847751270149466E+01   -0.125817485897384818E+01
    0.108629431298027956E-85    0.520068799412531080E+05    0.114690320596996909E+01   -0.628718579092639729E+01    0.233626231469261159E+01    0.677160213407825395E+00   -0.530538606378811917E+01    0.224117277968403439E+01   -0.674786844044293010E+00
    0.121345384287730820E-85    0.520066518775506920E+05    0.114081384878476122E+01   -0.983453028580975008E+01    0.103545533114616184E+02   -0.850847149007749159E+00   -0.118910942443928747E+00    0.191044838949740381E+01    0.165277433213181446E+00
    0.163305227122304584E-85    0.520060512506566301E+05    0.113898603174979307E+01   -0.899142429151200062E+01    0.491860954618265289E+01   -0.241833435129803842E+01   -0.507653339552124727E+01    0.288615765911781263E+01   -0.163283029877936614E+01
    0.163856942655227712E-85    0.520060378385150034E+05    0.112592240830875490E+01   -0.831993489469452108E+01    0.205767189681459595E+01    0.492558826653497484E+00   -0.809278358721361002E+01    0.216163711847842599E+01   -0.104647542140274452E+01
    0.187429917937259518E-85    0.520057623493317878E+05    0.114911613782748567E+01   -0.301043016037273237E+01    0.337990166031868355E+01   -0.755039298708428674E-01   -0.562931705618165523E+01    0.799472842887589463E+00   -0.132990856743882691E+01
    0.272196163231669824E-85    0.520050094466847659E+05    0.113865529294147194E+01   -0.965284116500321154E+01    0.317897184538282218E+01   -0.290766114500316775E+01   -0.616041752526072806E+01    0.624327217494294096E+00   -0.570162839142513533E+00
    0.296046770405840559E-85    0.520048347911075980E+05    0.113770875221696421E+01   -0.884281107658532584E+01    0.733238572815939094E+01   -0.340801052499928270E+01   -0.984951568653374565E+01    0.283687764799939446E+01   -0.136619756853054541E+01
    0.313920234368012130E-85    0.520047108814949461E+05    0.113531461395302635E+01   -0.738841847898899307E+01    0.829660671577995323E+01   -0.393751329215214474E+01   -0.650569929212848130E+01    0.602868457843924177E+00   -0.141164330515685044E+01
    0.340072290891219190E-85    0.520045441762436458E+05    0.112516795851501694E+01   -0.585996355578075345E+01    0.313365957016124685E+01   -0.109990872383398219E+01   -0.700574263942153053E+00    0.284360797333452275E+01   -0.145442184467762980E+01
    0.507029338014881148E-85    0.520037386882718856E+05    0.113014838385704142E+01   -0.211323751256202730E+01    0.129953154004016191E+02   -0.291492433462286016E+01   -0.178148343590341618E+01    0.547482989901794559E+00   -0.242660926350963368E+00
    0.767563595811659702E-85    0.520029027166668238E+05    0.112953218288835977E+01   -0.594370456022245630E+01    0.314869086947875987E+01   -0.366594459550624574E+01   -0.126463767174520392E+01    0.277461323365672685E+01   -0.112999002079167932E+01
    0.914594295065463457E-85    0.520025455315270519E+05    0.113417414590393140E+01   -0.693221304160414853E+01    0.852862036839045601E+01   -0.845351265605304381E+00   -0.800536361120043161E+01    0.627946492863908245E+00   -0.573614732254470683E+00
    0.110940930591048431E-84    0.520021526600158904E+05    0.112829445307948095E+01   -0.856670103961046436E+01    0.722452474812609768E+01   -0.131039862395701467E+01   -0.766042070410944653E+01    0.212423727425921660E+01   -0.125419164826840990E+01
    0.155124841462322719E-84    0.520014755287118314E+05    0.113071663160074021E+01   -0.745232908947062711E+01    0.225295351692034229E+01   -0.244539158881917507E+01   -0.679594064827508504E+00    0.315144695923633078E+01   -0.105395446985598351E+01
    0.192704373768743774E-84    0.520010350079432974E+05    0.114265809006064778E+01   -0.759966482352626649E+01    0.752804665953804442E+01   -0.197291270592174905E+01   -0.180825683548484939E+01    0.140879538817457473E+01   -0.170585967261818294E+01
    0.240988709944494384E-84    0.520005811556501649E+05    0.112978517098730702E+01   -0.970322641161659227E+01    0.135502465986860763E+02   -0.628470189284163538E+00   -0.485167457955170001E+01    0.265477769552800158E+01   -0.689876454987793819E+00
    0.414472394584396957E-84    0.519994899764087895E+05    0.114328864474338765E+01   -0.451269571337298192E+01    0.722030755221213472E+01   -0.171471687399622308E+01    0.188460744804376823E+01    0.898313356721758938E+00   -0.267525710191565569E+00
    0.450156435646672241E-84    0.519993181321739685E+05    0.112342099995551159E+01   -0.536273519451138458E+01    0.105860854486400697E+02    0.205749049401839912E+01   -0.466817074388197284E+01    0.122007198939555028E+01   -0.114636892230227305E+01
    0.717402309307793004E-84    0.519983793822533698E+05    0.115215910808669797E+01   -0.409869198323852224E+01    0.791145635582185314E+01    0.760720835554817398E+00   -0.751398174979117250E+01    0.264011614297365860E+01   -0.773806280290261217E-01
