    0.213405370712280273E+00    0.278053462505340576E+01    0.137923911899328218E+02    0.258769112229347265E+01   -0.262715908885002847E+00    0.331339120864868164E+01   -0.174331057071685791E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.167422544956207275E+01    0.127186715602874756E+01    0.139792132019996629E+02    0.139734396338462830E+01   -0.276573964357376134E+01    0.310566306114196777E+01    0.251489847898483276E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.291490763425827026E+01    0.471546411514282227E+01    0.296015012860298121E+01    0.170059227943420765E+00   -0.167127277255058360E+01    0.275966954231262207E+01   -0.679798468947410583E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.159928297996520996E+01    0.463631033897399902E+01    0.105779279530048349E+02    0.289934485554695165E+01   -0.941282001733779872E+01    0.257920944690704346E+01   -0.770237460732460022E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.407994306087493896E+01    0.422020494937896729E+01    0.717179761230945534E+01   -0.845700067281723200E+00    0.107344669699668849E+01    0.266886872053146362E+01   -0.396684736013412476E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.354632145166397095E+01    0.462037891149520874E+01    0.149451633185148225E+02   -0.549923902750015348E+00   -0.460794835388660484E+01    0.196270728111267090E+01   -0.420762658119201660E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.521100342273712158E+00    0.298773527145385742E+01    0.641924071013927389E+01   -0.329865899682044983E+01    0.138957166075706340E+01    0.263832926750183105E+01   -0.682937726378440857E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.134485191106796265E+01    0.466542571783065796E+01    0.970570261180400706E+01   -0.418026328086851251E-01   -0.701153842806816119E+01    0.149739676713943481E+01   -0.720875963568687439E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.331220519542694092E+01    0.363629162311553955E+01    0.109805985301732996E+02    0.180978649258613622E+01   -0.416097316145897622E+00    0.317039835453033447E+01   -0.324278771877288818E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.329359245300292969E+01    0.474113821983337402E+01    0.649368777871131897E+01   -0.230960400700569135E+01   -0.561573770642280579E+01    0.163309830427169800E+01   -0.147664293646812439E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.379689878225326538E+01   -0.311919867992401123E+01    0.607251523435115814E+01    0.246830501556396520E+01   -0.548894673585891724E+00    0.348109346628189087E+01   -0.109685957431793213E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.144822460412979126E+01    0.229995697736740112E+01    0.778271296322345663E+01   -0.284302303194999695E+01   -0.403420259952545202E+01    0.337481826543807983E+01   -0.383121207356452942E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.166375875473022461E+01    0.661316812038421631E+00    0.117853275835514069E+02    0.159904822707176208E+01   -0.227915361821651530E+01    0.302724242210388184E+01   -0.360845595598220825E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.265334790945053101E+01    0.603150427341461182E+00    0.145506877928972251E+02    0.276709333658218437E+01   -0.125649408996105194E+01    0.267144435644149780E+01    0.373079746961593628E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.121964752674102783E+01    0.274338066577911377E+01    0.690828313231468183E+01   -0.287125973701477033E+01   -0.629899012148380244E+01    0.348995351791381836E+01    0.462953597307205200E-01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
