    0.112688409091030106E+01   -0.876862525677072568E+00    0.406495535914119266E+01    0.978723282003618245E+00   -0.666321089645141296E+01    0.995712311900657010E+00   -0.127235064365825834E+01   -0.258073297589065733E+05
    0.112463303536508086E+01   -0.238700612369468423E+01    0.119904614278280555E+02    0.185671994272057539E+01   -0.446986028568054206E+01    0.149116564757873626E+01   -0.505443037241692039E+00   -0.258073044577666733E+05
    0.112768983798681433E+01   -0.297692427020735373E+01    0.647520613420301938E+01    0.216533625787646677E+01   -0.977275609660580891E+01    0.167096407297641170E+01   -0.215156303448107877E+00   -0.258072624411488687E+05
    0.112641152618858165E+01   -0.247395129672370739E+01    0.353364374445064167E+01    0.228137397372447115E+01   -0.724097718254845368E+01    0.135353850387477603E+01   -0.612090701450925367E+00   -0.258072174531469682E+05
    0.112726746142718959E+01   -0.290019449546474384E+01    0.812535253174906025E+01    0.240733759547697357E+01   -0.275960938050224325E+01    0.165468582888122739E+01    0.181162769093342391E+00   -0.258070568139123898E+05
    0.112096200062700557E+01   -0.296802363658526147E+01    0.597882670353354850E+01    0.259300739238625777E+01   -0.529310226882978885E+01    0.154157728381010717E+01   -0.237346448094277740E-01   -0.258070506173297290E+05
    0.112107623799425760E+01   -0.384538685611701858E+01    0.700797283944743921E+01    0.251596344003834016E+01   -0.927878855957578530E+01    0.194013543705729119E+01   -0.322095969862581377E-01   -0.258069743914655810E+05
    0.112801485747734898E+01   -0.229706317499381552E+01    0.144595953152276380E+02    0.173668202071720312E+01   -0.553620361913816073E+01    0.146810324297369776E+01   -0.471397932821490118E+00   -0.258069594390827369E+05
    0.111861064096475449E+01   -0.210986000339314117E+01    0.775380861390708276E+01    0.193730295645346118E+01   -0.198523311228345278E+01    0.143176208911482927E+01   -0.932961029862490743E+00   -0.258068517865737049E+05
    0.112832824394729414E+01   -0.243639292035344557E+01    0.500110065148013483E+01    0.233043403369378854E+01   -0.626876566830551418E+01    0.136357248319673729E+01   -0.721461154229290358E-01   -0.258067198833052862E+05
    0.112336351770006981E+01   -0.234564582888897810E+01    0.115438403532046259E+02    0.177747090092675819E+01   -0.324096123551907400E+01    0.153691798688369285E+01   -0.122693581952980413E+01   -0.258066930131322624E+05
    0.112710768588978372E+01   -0.776821824514456694E+00    0.478993202981802835E+01    0.259972138673808750E+00    0.180937111485253155E+00    0.965058408119635280E+00   -0.577990315192633775E+00   -0.258066646464028090E+05
    0.112996256800380834E+01   -0.226474067888027175E+01    0.122647602021870448E+02    0.180880751262776140E+01   -0.609902966143046932E+01    0.146935582402437626E+01   -0.274738429259853145E+00   -0.258066557339400642E+05
    0.112183546709312587E+01   -0.343248117981458023E+01    0.887300997935646762E+01    0.279845280755382397E+01   -0.751915545377546657E+01    0.171859196749325704E+01    0.672990532714614620E-01   -0.258066476388601986E+05
    0.112579390151490788E+01   -0.120664566688695629E+00    0.300095295278241769E+01   -0.652275722265432734E+00   -0.485459742130106076E+01    0.622381609828598470E+00   -0.112061590950250656E+01   -0.258066368874513864E+05
    0.112610801566784957E+01   -0.984500563001269313E-01    0.381508720718427652E+01   -0.647613231869033079E+00   -0.883437201021128082E+01    0.696771112843695528E+00   -0.168725200787924678E+01   -0.258066153901203616E+05
    0.112319733056375526E+01   -0.651936670308079691E+01    0.624319126221504916E+01    0.258498773189787290E+01   -0.433374891093818881E+01    0.297084127085104832E+01    0.190132373672953880E+00   -0.258066067709354465E+05
    0.112402999338791698E+01    0.161986452820400473E+00    0.313659212606976112E+01   -0.344421004287259702E+01   -0.268353824920057082E+01    0.522812758902316044E+00   -0.996863806761075999E+00   -0.258065495777414799E+05
    0.112379597646879859E+01   -0.513166075756678364E+01    0.299482047944027130E+01    0.236238823514646157E+01   -0.897461102591848814E+01    0.254567572345485571E+01   -0.229586605063304638E+00   -0.258064174095591588E+05
    0.112397529530147544E+01   -0.337774441779672152E+01    0.121011724119293582E+02    0.263497320058381579E+01   -0.481681690690349829E+01    0.164479689382716354E+01   -0.266893331110287901E+00   -0.258063868502502337E+05
    0.112024354610187871E+01   -0.568220943023166392E+01    0.123465001880624037E+02    0.264175175111599447E+01   -0.525881602082076594E+01    0.256568783418630941E+01   -0.958263265876235781E-01   -0.258063512713947493E+05
    0.111749088856685219E+01   -0.239542567945628093E+01    0.138901907216443128E+02    0.215632469984985065E+01   -0.366055226100378928E+01    0.148935644707190518E+01   -0.518589421597427602E+00   -0.258063380012427770E+05
    0.112453639543465034E+01   -0.163659635257104696E+00    0.351101964885751716E+01    0.144878295871563978E+00   -0.431352689436048209E+00    0.632769858184293765E+00   -0.137744137314226656E+01   -0.258063169679451021E+05
    0.112795569990997357E+01   -0.456182089069226748E+00    0.326226410290030966E+01   -0.192694150808604636E+00   -0.214636747019130869E+01    0.751488196842412082E+00   -0.171455270176145258E+01   -0.258061905525564434E+05
    0.112681619166259583E+01   -0.267614435128712014E+01    0.138734709318268195E+02    0.222893103189337793E+01   -0.202363293866747807E+01    0.146703158957715107E+01   -0.734675772811056005E+00   -0.258061612434110866E+05
    0.112638781979875446E+01   -0.327370173484018867E+01    0.544530652191797060E+01    0.242819652408103348E+01   -0.219268114467112607E+01    0.178121084178013933E+01    0.149108058348504047E+00   -0.258061480563588229E+05
    0.112413511821837986E+01   -0.432329257466475880E+00    0.417710927835108770E+01    0.102867385235140496E+01    0.168332209356347917E+01    0.751992233892232464E+00   -0.138777651842355243E+01   -0.258061264786841930E+05
    0.112750923820010485E+01   -0.692400613720299773E+01    0.729324651518515221E+01    0.276060360047972697E+01   -0.355270229180367814E+01    0.300548196272736190E+01    0.395256212679403252E+00   -0.258060845855994157E+05
    0.112258252170146822E+01   -0.357139908236205361E+01    0.102481607693975540E+02    0.264306847033321191E+01    0.354735920889925893E+00    0.182534006318104280E+01    0.421394967688131672E+00   -0.258060449003466274E+05
    0.112748213648449269E+01   -0.174940269661881587E+00    0.348035458011266918E+01   -0.199622339559965267E+01   -0.243803115119156644E+00    0.688101184917528919E+00   -0.120694478473005473E+01   -0.258060105512621922E+05
    0.112593636793965324E+01   -0.241727672141724437E+01    0.995634943718799370E+01    0.221737443668640122E+01   -0.257949677128970922E+01    0.152645373897265246E+01    0.197341238615587278E+00   -0.258060011319136684E+05
    0.111899473561509488E+01   -0.192239156027298286E+01    0.112878093509876472E+02    0.196458703472933038E+01   -0.200411846268864480E+01    0.136358528793174028E+01   -0.492166831315893116E+00   -0.258060009166676464E+05
    0.112637672643375630E+01   -0.646186111769050342E+01    0.107427846484165066E+02    0.264648383964390987E+01   -0.182873967693977235E+00    0.285688633707059791E+01    0.244114792479804832E+00   -0.258059918325032122E+05
    0.112726508468554609E+01   -0.176075520800905316E+01    0.142887826238260374E+02    0.196009227229568506E+01   -0.988601686158274440E+01    0.121645647116732447E+01   -0.546471713006682069E+00   -0.258058785986189177E+05
    0.112982883772374887E+01   -0.161872510467791919E+01    0.529263925087956899E+01    0.196464880618432058E+01   -0.785942656861474997E+01    0.117296269117550556E+01   -0.686940235625022044E-01   -0.258058701262909854E+05
    0.112449479376022587E+01   -0.624002319828047547E-01    0.269550970260010780E+01   -0.499483698158522671E-01    0.128370158441650339E+01    0.530788294721672216E+00    0.421659773501008583E+00   -0.258057758204146303E+05
    0.112259584236859755E+01   -0.141774532000658127E+01    0.528514380308756770E+01    0.154533728828312356E+01   -0.394969700366699961E+01    0.117169489571552221E+01   -0.409581577671945363E+00   -0.258056881242871787E+05
    0.112071011033618717E+01   -0.247554882597148396E+01    0.126504571921301903E+02    0.227108159667032350E+01   -0.844139923015439386E+01    0.144820449031457743E+01   -0.174239429215805153E+00   -0.258056771511405314E+05
    0.112528383716889646E+01   -0.135749302559852580E+01    0.838289548299063370E+01    0.143644347806186978E+01   -0.139181420941755363E+01    0.113579971606456631E+01   -0.352858162815359311E+00   -0.258056133223859069E+05
    0.111998647431822285E+01   -0.176647334485753049E+01    0.849895269865711889E+01    0.236041809689750970E+01   -0.189598537306769188E+01    0.122158080626761212E+01    0.826009477608475873E-01   -0.258055987395684824E+05
    0.112565476802673370E+01   -0.211734256596496984E+01    0.432110922022983956E+01    0.211198159991241141E+01   -0.981339646124549603E+00    0.139659645632542162E+01    0.223891296404652884E+00   -0.258055870799906806E+05
    0.112216062588312759E+01   -0.229702696703227982E+01    0.868679323044335661E+01    0.233152195874640622E+01   -0.922317898457055563E+01    0.143998079118458522E+01    0.215919999353124448E+00   -0.258055736924819357E+05
    0.112441539495351339E+01   -0.205896440260606095E+01    0.104705933068086914E+02    0.215693185800129328E+01    0.881483146105129123E+00    0.139673241124003300E+01    0.274084006012561776E+00   -0.258055221983109623E+05
    0.112734568974608074E+01   -0.200985467304346876E+01    0.565909382415838103E+01    0.172697666623274237E+01    0.792088598469335992E+00    0.133544220364418975E+01   -0.446441212141885924E-01   -0.258054437408939411E+05
    0.112645437256118086E+01   -0.292366387096919134E+01    0.147469520435482195E+02    0.261557869707413992E+01   -0.680925244587789980E+01    0.152988139858648897E+01    0.228862309533504282E+00   -0.258054382267917354E+05
    0.112710740112863217E+01   -0.120413903204571326E+01    0.553883932921779376E+01    0.976743868165147688E+00    0.157574781968454403E+01    0.108113329117747359E+01   -0.169103172940212598E+00   -0.258053774599195203E+05
    0.112402738055056339E+01   -0.124710309320321677E+01    0.424522656148386535E+01    0.148333625653866985E+01   -0.702871321207206279E+01    0.107382904046942418E+01   -0.142983223278137839E+00   -0.258053567010066399E+05
    0.112205130838699318E+01   -0.449100380562111745E+01    0.120934127492593753E+02    0.258691417505051735E+01   -0.660800026192734791E+01    0.216325510579869107E+01    0.209481525837869054E-01   -0.258053418426441276E+05
    0.112460780193891896E+01   -0.638486236856433020E+01    0.127792723763084517E+02    0.275792864851920694E+01   -0.986029757588989142E+00    0.277756133595711807E+01    0.323033159741777709E+00   -0.258053247281192998E+05
    0.112872641055008138E+01   -0.217455707048662106E+01    0.123958565042830564E+02    0.206550110442843682E+01   -0.352584389467974724E+01    0.137742249539513750E+01    0.319923368391788809E+00   -0.258052876552641101E+05
    0.112605643536413158E+01   -0.458443600817150987E+01    0.809078238563336072E+01    0.261084468570235728E+01   -0.256417999682881348E+01    0.220614424437208001E+01    0.253596225603720971E+00   -0.258052725617822944E+05
    0.112626756260904592E+01    0.107414005433973614E+00    0.305097511248973330E+01   -0.208496816688408249E+01   -0.301745829911224561E+00    0.503899337114955381E+00   -0.117781371635888821E+01   -0.258052468021546920E+05
    0.112601173972903990E+01   -0.228026362224949786E+01    0.123389402758102555E+02    0.175158147658757546E+01   -0.496256950065149116E+01    0.144926714985391225E+01   -0.126583409173336414E+01   -0.258052246612819908E+05
    0.112489096166612601E+01   -0.525371851315170790E+01    0.849648788587377979E+01    0.253094042493300897E+01   -0.205461211973504554E+01    0.250483098462853393E+01    0.975177169275716071E-01   -0.258051992658317940E+05
    0.112878206076658749E+01   -0.272267974163852333E+01    0.483014612366043661E+01    0.271021102030745631E+01   -0.653752817567442079E+01    0.148698685112162554E+01    0.404972938070090827E+00   -0.258051494415911111E+05
    0.112776860639399956E+01   -0.201293446367986917E+01    0.129019023502163677E+02    0.205061536409350076E+01   -0.508805559210972724E+01    0.127146794641661520E+01   -0.369902068102786030E+00   -0.258051223056039853E+05
    0.112116310728918744E+01   -0.225856161052528126E+01    0.709584023903089633E+01    0.218894766980138122E+01   -0.354739412718382496E+00    0.130269470957130329E+01   -0.845915717861425387E+00   -0.258051170045371946E+05
    0.112884300218930989E+01   -0.219262173001448524E+01    0.848785855770717390E+01    0.231457702180275682E+01   -0.857188890084279365E+01    0.131149825647122986E+01   -0.769747190856842067E-01   -0.258051159569259180E+05
    0.112934798456237218E+01   -0.164128796892518558E+01    0.739713817399027374E+01    0.165281598560879228E+01   -0.503551422035530827E+01    0.121684778105376745E+01   -0.168916874103822034E+01   -0.258051057061353167E+05
    0.112777011957839957E+01   -0.306350805347383659E+01    0.724861421745578038E+01    0.259921775066687299E+01   -0.718185234370162640E+01    0.163363984533597018E+01    0.167598850347305373E+00   -0.258050921301981289E+05
    0.112581563751455072E+01   -0.231528317354597846E+01    0.688357879543963769E+01    0.214813394742413433E+01   -0.344007293653405277E+01    0.148181877111704385E+01   -0.202294209800364388E-01   -0.258050893141322013E+05
    0.112640898318348359E+01   -0.141192141693977113E+01    0.867006657418707860E+01    0.180225968287226834E+01   -0.867087914290567774E+01    0.116817211625777961E+01   -0.674621075496162348E-01   -0.258050854686026469E+05
    0.112457310072901961E+01   -0.203311323007766731E+01    0.947486852325597795E+01    0.213507225939509215E+01   -0.380038670163841452E+01    0.126473112705449409E+01   -0.191138788857349695E+00   -0.258050808447484305E+05
    0.112357634725669264E+01   -0.680995665404374684E+01    0.742505330205399083E+01    0.258630851986974442E+01   -0.545194652639966382E+01    0.307062762175574111E+01   -0.136096948667563389E-02   -0.258050659007757022E+05
    0.112283593792551706E+01   -0.590009911164431333E+01    0.462355669102472966E+01    0.273234267272016140E+01   -0.475230438736158334E+00    0.260642981279775210E+01    0.940456987566227198E-01   -0.258050604298630788E+05
    0.112461873322450945E+01   -0.114324658560513015E+01    0.456699551619695576E+01    0.191317405846202426E+01   -0.291732989711054369E+01    0.104963601522840566E+01    0.294061632515080884E+00   -0.258050315714628123E+05
    0.112554462388397702E+01   -0.130054955947586848E+01    0.830306520819937077E+01    0.133830188866597499E+01   -0.373328385011459929E+00    0.114919924133209372E+01   -0.133979854282484157E+00   -0.258050104967361040E+05
    0.112839257994962860E+01   -0.204176593351520630E+01    0.147437013408564184E+02    0.192031473117771156E+01   -0.356828070768933614E+01    0.140497911763152361E+01   -0.152729688039446199E+00   -0.258050052711073149E+05
    0.112778986519089663E+01   -0.193378087390093967E+01    0.830975739550708070E+01    0.162524345602484566E+01   -0.602445942066084594E+01    0.131345529358429958E+01   -0.752737275315336740E+00   -0.258049674739757174E+05
    0.112714653475941073E+01   -0.276454049749344044E+01    0.122063267530570414E+02    0.231346025726600235E+01   -0.944407957184207447E+00    0.149882023655641272E+01   -0.329256767230279079E+00   -0.258049252541864662E+05
    0.112825883355666434E+01   -0.925542967125931426E+00    0.469166535485249181E+01    0.107357359047833167E+01   -0.157842408188277439E+01    0.956408472784688324E+00   -0.145017348390379874E+01   -0.258049197496620582E+05
    0.112441632498414190E+01   -0.218767784668332510E+01    0.270589465836851151E+01    0.240493342348065386E+01   -0.183685580924692182E+01    0.130681282300112911E+01    0.605357477663015509E-01   -0.258049141812163361E+05
    0.112667808157198390E+01   -0.122784707530670012E+01    0.731072063216354717E+01    0.141851323966356890E+01   -0.479068294437803743E+00    0.112832533647681554E+01   -0.157562797968336699E+01   -0.258048456800649146E+05
    0.112428003693638523E+01   -0.271572891899174884E+01    0.147778529408526822E+02    0.246048225518507557E+01   -0.517961432699578328E+01    0.145714653380260484E+01   -0.413993464932067345E+00   -0.258048369402750141E+05
    0.112087146099601753E+01   -0.190902082686733010E+01    0.623621281159410579E+01    0.197040649453329930E+01   -0.786154592037611177E+01    0.132661964618748041E+01   -0.252889388165597584E+00   -0.258048102509972123E+05
    0.111819059641325502E+01   -0.225428810449303985E+01    0.103228200519103446E+02    0.205121153017609892E+01   -0.745859032223576435E+01    0.139374130865590540E+01   -0.108205037230251344E+01   -0.258047963304713085E+05
    0.112061315792871596E+01   -0.159874161752770938E+01    0.349603317320757201E+01    0.258686098979034895E+01   -0.493262773056026749E+01    0.110719787143042425E+01    0.124970559916058432E+00   -0.258047939670741762E+05
    0.112547377555088968E+01   -0.113882433389330551E+01    0.481932768694709601E+01    0.180775226900194586E+01   -0.930395480620054371E+01    0.104514814233229170E+01   -0.742437618043410019E-01   -0.258047718130686626E+05
    0.112842237948381729E+01   -0.913812749142397962E+00    0.398801540739898819E+01    0.151640842310939306E+01   -0.527428681677932065E+01    0.918941161444640331E+00    0.920578615907516884E-01   -0.258047616758290860E+05
    0.112690486338293727E+01   -0.159580902833965332E+01    0.136577578045594166E+02    0.145627623515354099E+01   -0.438531611839408875E+01    0.129455399131636351E+01   -0.439040055986003042E+00   -0.258047449766588034E+05
    0.112494882343570612E+01   -0.196436379589075827E+01    0.633419671540641183E+01    0.191601736238530851E+01   -0.628751701084921688E+01    0.137778266054566068E+01   -0.472294200589095325E+00   -0.258047303372983042E+05
    0.112237019978416885E+01   -0.248814048492022444E+01    0.113124428915732800E+02    0.192619071754488846E+01   -0.797116174586636372E+01    0.156860095088942741E+01   -0.160463564237859102E+01   -0.258046997652895770E+05
    0.112564655934035507E+01   -0.217818373279039434E+01    0.489029746674535737E+01    0.210612439887207792E+01   -0.477921780415839681E+01    0.128495678177113293E+01   -0.111091456594860283E+01   -0.258046724961951513E+05
    0.112350995419726107E+01   -0.333452863032540314E+01    0.106762927971024801E+02    0.286733909092168027E+01   -0.230375047384426335E+01    0.166338064507877759E+01    0.197210925951432303E+00   -0.258046656673576508E+05
    0.112316152638264821E+01   -0.334767124568999019E+01    0.128679553336497285E+02    0.247749075454596390E+01    0.858344037418170558E-01    0.170759069429558341E+01   -0.613795617998744714E-01   -0.258046387014718784E+05
    0.112139998470386448E+01   -0.154446704459423678E+01    0.785834353904969340E+01    0.164429228127672378E+01   -0.795344480275766053E+01    0.120570616661798002E+01   -0.971610691604403387E+00   -0.258046320540690140E+05
    0.112371882354136421E+01    0.120378410950120696E+00    0.323052329172506791E+01   -0.589694038831654055E-01   -0.108152358378941571E+01    0.514885114122014764E+00   -0.133594913830520268E+01   -0.258046289974081810E+05
    0.112271273660617332E+01   -0.221492949072609235E+01    0.124468721014478483E+02    0.205761118253335962E+01   -0.542577126590927605E+00    0.131327692781793104E+01   -0.142243815638572957E+01   -0.258046139486470202E+05
    0.112407007709807605E+01   -0.287337152579692656E+01    0.106534136677519662E+02    0.229101995878943043E+01   -0.573303008732249442E+01    0.161559798319952086E+01   -0.293954349369491830E-01   -0.258046012454594202E+05
    0.112589358934176786E+01   -0.300727479789144780E+01    0.988928933555994760E+01    0.228044761634838711E+01   -0.519975819439228903E+01    0.163776838224468402E+01   -0.476669565672182660E+00   -0.258045895170311305E+05
    0.112832588514182497E+01   -0.242035021976382669E+01    0.945987195823269289E+01    0.206011068728317248E+01   -0.139093815499915863E+01    0.145183669100303447E+01   -0.497653495272185609E-01   -0.258045769167411418E+05
    0.112425071208821592E+01   -0.237799411512857972E+01    0.986366439081406732E+01    0.200058618593648863E+01   -0.228675869878931781E+01    0.141376619090710864E+01   -0.741497327079808644E+00   -0.258045706875484648E+05
    0.112457337188314366E+01   -0.133703829352580605E+01    0.118304504861247430E+02    0.139770282795910816E+01   -0.344504541662876562E+01    0.117831754098023267E+01   -0.147942324248196799E+01   -0.258045544297305023E+05
    0.112470981153218119E+01   -0.109122476679222125E+01    0.298345892975333404E+01    0.221782213822495411E+01   -0.670799385970807904E+01    0.867447075140956647E+00   -0.493718541578167525E-01   -0.258045113298341166E+05
    0.112374159440533106E+01   -0.527306175414721334E+01    0.596880551203473608E+01    0.271577460747590393E+01   -0.438040559210601188E+01    0.238300770025249919E+01    0.120376732685098853E+00   -0.258045075670594997E+05
    0.112255976116681211E+01   -0.256366002814462579E+01    0.643530772084346125E+01    0.269660054258564941E+01   -0.559733839826663981E+01    0.146909090129993425E+01    0.333291546911785641E+00   -0.258044944503041188E+05
    0.112638300709748584E+01   -0.198213350682750722E+01    0.387909015217426978E+01    0.258722325175278378E+01   -0.988988040707051397E+01    0.126487813441305552E+01    0.243890097068538703E+00   -0.258044655017288205E+05
    0.112795658114713238E+01   -0.110839819171241061E+01    0.581224174364504531E+01    0.114270741451342683E+01   -0.221088972302899478E+00    0.107526548267981203E+01   -0.125138143247763289E+01   -0.258044630010447327E+05
    0.112552840997196224E+01   -0.238796461124447656E+01    0.104350072350963146E+02    0.209772704129573917E+01   -0.520011249989018776E+01    0.146660311564176737E+01    0.836396129208687444E-01   -0.258044524410262311E+05
    0.112036688657126238E+01   -0.189550103250889990E+01    0.149123939543538491E+02    0.222634361628598310E+01   -0.135215288370302211E+01    0.124723334319255352E+01   -0.239937772515784964E+00   -0.258044468850544108E+05
    0.112016206148629571E+01   -0.171384969431943368E+01    0.741602454491457408E+01    0.200820235927549540E+01   -0.654722026403906376E+01    0.123199364824110358E+01   -0.233383920339949924E+00   -0.258044449447170555E+05
    0.112664363642393361E+01   -0.652433423793274514E+00    0.427069910176961454E+01    0.849283371966956580E+00   -0.286344907030568052E+01    0.879077712590616733E+00   -0.168047932930723221E+01   -0.258044252464782512E+05
    0.112600542291141448E+01   -0.295585214751812764E+01    0.759839598957149231E+01    0.261927679264973090E+01   -0.466603695281087028E-02    0.157702038622237950E+01    0.175929276825718794E+00   -0.258044227112334120E+05
    0.112078641399627443E+01   -0.285100827285116143E+01    0.140956113638113365E+02    0.270726652455345995E+01   -0.555184177242147570E+01    0.154098760370832899E+01    0.204522234345683618E+00   -0.258044162206079091E+05
    0.112503807456119631E+01   -0.439500867238630466E+01    0.119536242109797080E+02    0.263152856946986358E+01   -0.617913548057349260E+01    0.211931435123935374E+01    0.103409845812978185E+00   -0.258044086572325905E+05
    0.112591972584545541E+01   -0.264264789492714591E+01    0.120851764354334925E+02    0.194039961081197898E+01   -0.493487785740581675E+01    0.156647445807606100E+01   -0.167810622417798538E+01   -0.258043967664798838E+05
    0.111852928006470620E+01   -0.214465170131523841E+01    0.730998178502629692E+01    0.193689849581600448E+01   -0.589651013677729186E+01    0.140974534578340860E+01   -0.163154078356092902E+01   -0.258043877812975516E+05
    0.112499449495881354E+01   -0.245487149617442135E+01    0.953550384282325680E+01    0.187974031813894360E+01    0.131565673166016595E+01    0.147011495178337048E+01   -0.130856961422412055E+01   -0.258043629095168108E+05
    0.112147085071296715E+01   -0.236232805970830739E+01    0.325169871654823694E+01    0.244482980148641360E+01   -0.718934579951525166E+01    0.138215784186556245E+01   -0.458564912679739756E-01   -0.258043310744101946E+05
    0.112317471330508223E+01   -0.146581138853891879E+01    0.749477145306529557E+01    0.164090896361436123E+01   -0.235963933491105315E+01    0.118618409624907617E+01   -0.181291019193094316E+00   -0.258043253817597360E+05
    0.112178728040706499E+01   -0.262964932899224735E+01    0.114243159774555068E+02    0.266358334915496897E+01   -0.321553089010406090E+01    0.144454513281744701E+01    0.212864812169437201E+00   -0.258043239014526116E+05
    0.112522658778517926E+01   -0.175785172153208080E+01    0.127724733446835366E+02    0.197343316065258989E+01    0.436468331897023276E+00    0.120964455022334905E+01   -0.482376006837254012E+00   -0.258043113681314389E+05
    0.112128002307499752E+01   -0.206237353581898919E+01    0.117870789816775314E+02    0.240121678095904123E+01   -0.185648971118019901E+01    0.133634276873845348E+01    0.244844049363823313E+00   -0.258043026819468869E+05
    0.112402225484192098E+01   -0.196491051671789485E+01    0.581537654672453819E+01    0.183890607466881306E+01   -0.571199392452551535E+01    0.138126790983007597E+01   -0.424971743384346068E+00   -0.258043023352878372E+05
    0.112374409461294533E+01   -0.223016887310000378E+01    0.129560523470096101E+02    0.253658832786914434E+01   -0.166243855413630826E+01    0.134013067262634933E+01    0.412914336572633989E-01   -0.258043007077574403E+05
    0.111970045230269299E+01   -0.156911875548536628E+01    0.110845529539192000E+02    0.173906850248249523E+01    0.123171746737434340E+01    0.121376058693689970E+01   -0.904304802296390209E+00   -0.258042926795455933E+05
    0.112135782213128987E+01   -0.197426556252172780E+01    0.504147631243061234E+01    0.244255945436021804E+01   -0.415696914753048929E+00    0.126161396360862188E+01    0.274209243859315777E+00   -0.258042827745037430E+05
    0.112284133639603301E+01   -0.414493617645813828E+00    0.340242943393597308E+01    0.998750935731237632E+00    0.118109235873362195E+01    0.744267283193748463E+00   -0.505888080885338320E+00   -0.258042746838467683E+05
    0.112754494485026413E+01   -0.196565791016272406E+01    0.360653555465685161E+01    0.213694738985431609E+01   -0.344678510611640654E+01    0.121828640057862025E+01   -0.422208790760737696E+00   -0.258042599373385419E+05
    0.112762048004325166E+01   -0.143492596330432498E+01    0.749739740230248408E+01    0.140227230198974340E+01   -0.977301690922071487E+01    0.121479904428483931E+01   -0.121819566407535351E+01   -0.258042237585533512E+05
    0.112579562650596898E+01   -0.260015275037619364E+01    0.490039934652473530E+01    0.219464706999431680E+01   -0.244591451147574990E+01    0.145840353566549719E+01   -0.579880861382840784E+00   -0.258042234451867516E+05
    0.112361608309002747E+01   -0.286928546083371749E+01    0.715050320232148451E+01    0.219868886379144701E+01   -0.813003375850280108E+01    0.165908846211052996E+01   -0.381755859541490716E+00   -0.258042031902757008E+05
    0.112327270659451361E+01   -0.290964758753591735E+01    0.533071276925213322E+01    0.244868646986758787E+01   -0.308456559513607331E+01    0.162500618346239967E+01   -0.906095345207136305E-02   -0.258042006314061546E+05
    0.111883785849311046E+01   -0.214413792671038372E+01    0.924589259914495187E+01    0.205874504980576845E+01   -0.434733874523094332E+01    0.137972871700083055E+01   -0.597040648174455235E+00   -0.258041954106229496E+05
    0.112534929762959290E+01   -0.395597924692862080E+01    0.576938818056614711E+01    0.275070473244038283E+01   -0.741998760603231133E+01    0.187920410978101682E+01    0.103728906110517327E+00   -0.258041921736172590E+05
    0.112812239102916756E+01   -0.960417569974584495E+00    0.385741019742154556E+01    0.108454356436229205E+01   -0.277292205155822380E+01    0.966823342974798883E+00   -0.106722781269091493E+01   -0.258041816654107679E+05
    0.112469762022083852E+01   -0.247827775816514251E+01    0.685307303926901756E+01    0.219948864664581301E+01   -0.740701252476094751E+00    0.147613219982829080E+01    0.123006224679130582E+00   -0.258041542945952024E+05
