    0.131443697980423053E+02    0.294371273093590145E-01    0.130378384148247628E+01    0.101701887852492745E+01    0.397972782810096015E+00    0.509616112473349056E-03   -0.738665698219582278E+01    0.313210383737940168E+01    0.127327629852954782E+01   -0.174458773040865656E+01    0.166435288212074983E+01   -0.605372744023310094E+00   -0.539180293469367911E+01    0.354250475339429816E+01    0.116208911042769825E+01    0.927753106135621008E+00    0.167556295257609822E+01    0.280114248320869397E+00   -0.697994314745562949E+01    0.459163236619373016E+01    0.134373769592654746E+01    0.328698762979636738E+00    0.937346509918127735E+00    0.242175142997607118E-01   -0.300830036552131351E+05
    0.134519915295240509E+02    0.797277013991112421E-01    0.955566855999909981E+00    0.897752450750712527E+00    0.185697947799909252E+00    0.498161997329097782E-03   -0.938356792303429010E+01    0.116303478787522110E+02    0.182002245085158121E+01    0.562646090000437971E+00    0.215815115128909163E+01   -0.341255700940593432E+00   -0.763252529217637399E+01    0.297792867529499539E+01    0.189379644676035008E+01    0.307475075355533312E+00    0.206815789626623037E+01   -0.558167398884417243E+00   -0.801927989734367941E+01    0.835103886143304663E+01    0.129998525368696471E+01    0.325837131557353610E+00    0.157999881625478666E+01   -0.913154345627417485E+00   -0.300829419191181041E+05
    0.134920685519081793E+02    0.438097986001341685E-01    0.142342505471117464E+01    0.956704654370953644E+00    0.157967700947483608E+00    0.528608158910332882E-03   -0.407018248081699241E+01    0.131218330358210729E+02    0.133082564863198116E+01   -0.144179342533556998E+01    0.114351484828254946E+01    0.125774210194118607E+00   -0.729838557663560206E+01    0.104405742726181643E+02    0.186749618966342945E+01    0.156208142969089137E+00    0.160923307156082629E+01    0.804162420850595971E-01   -0.948645156499672026E+01    0.112100545601887980E+02    0.163394503336989594E+01   -0.127813320909066963E+01    0.152341187957765722E+01    0.130963037340245947E-01   -0.300828537980403344E+05
    0.134022662521952380E+02    0.516506873654987708E-01    0.121312355617570877E+01    0.946558871491902654E+00    0.838779339860718370E-01    0.581520639712605671E-03   -0.587161888738960602E+01    0.120852870333540601E+02    0.120173159343652824E+01    0.105831034407285474E+00    0.104352239890737275E+01   -0.101205652983835881E+00   -0.936587294167072848E+01    0.144273184905274690E+02    0.177490613392415364E+01   -0.440679832929749216E+00    0.335088602941164027E+01   -0.220158225326391177E+00   -0.972289271074142825E+01    0.894181528868253217E+01    0.134022805336074269E+01   -0.133737663612125424E+01    0.239627644974148168E+01   -0.534688896075540043E+00   -0.300828441357745614E+05
    0.133824720424765076E+02    0.991765404827602420E-01    0.844892660007703911E+00    0.996422855855153777E+00    0.109882152551897774E+00    0.520910756574098806E-03   -0.343853341114084543E+01    0.103889022078398483E+02    0.125882294631582203E+01   -0.171060259292682604E+01    0.777190765580126675E+00   -0.628387144502245976E-01   -0.899372042539862449E+01    0.142292356448298918E+02    0.170406192496976683E+01   -0.119397212000799335E+00    0.309301891334540269E+01   -0.182371655295959778E+00   -0.915002275674265775E+01    0.140203451646269848E+02    0.158618916219097050E+01    0.739122060467620745E-01    0.135254729064852963E+01   -0.467220007247716396E+00   -0.300826403745425741E+05
    0.132368693871461325E+02    0.128877131341023354E+00    0.114622457449558413E+01    0.869089148265434708E+00    0.311878396361695454E+00    0.521855458163058812E-03   -0.605027551886251835E+01    0.124333010822480610E+02    0.148113356978533406E+01    0.937009680188965133E+00    0.181559651299579672E+01    0.149619826679555201E+00   -0.724450717820297818E+01    0.628389747188130787E+01    0.143917230190144396E+01   -0.108681156965517101E+01    0.865659734715132578E+00    0.365694238642247704E+00   -0.947425467082848094E+01    0.120954590519428784E+02    0.162130279394525756E+01    0.138191467991170436E+00    0.102475228816522423E+01   -0.302811137152567134E+00   -0.300826220597889260E+05
    0.133907802856408154E+02    0.792721865660634684E-01    0.136946442451834671E+01    0.994564398106448477E+00    0.251213585466718396E-01    0.546053831407600871E-03   -0.948373211430571317E+01    0.131352095017381956E+02    0.128502868785227253E+01    0.517340708630723123E+00    0.208474235848498513E+01    0.398920995407634038E+00   -0.689423554759529456E+01    0.384841936402682272E+01    0.119821274914016418E+01   -0.518662982579381149E+00    0.882505773995897469E+00    0.941526514197281728E-01   -0.841059292601218900E+01    0.127585072205420929E+02    0.134151124423849843E+01   -0.980358714895536831E+00    0.120310142526061092E+01    0.939157930915337502E-01   -0.300825837676493647E+05
    0.133305217686527264E+02    0.196262040851892111E+00    0.112851908727210803E+01    0.870595469748331241E+00    0.234884203595373875E+00    0.504871905938655743E-03   -0.633603420145983076E+01    0.937401369553021269E+01    0.154217449506347282E+01    0.919077451128701872E+00    0.196929205351527248E+01   -0.286066725912097808E+00   -0.844387335942778705E+01    0.219307904002814702E+01    0.115754901593336346E+01    0.514558763686471687E+00    0.329343799197225540E+01   -0.110092474066573964E+00   -0.681249595334124436E+01    0.647966418041433201E+01    0.124265721088447822E+01   -0.947720510093485125E+00    0.111893207010021190E+01    0.308588767288630272E+00   -0.300823439056067073E+05
    0.133426454145939850E+02    0.371266556373931744E-01    0.117489535478709817E+01    0.104338782845262368E+01    0.156350409737273821E+00    0.493364884151533713E-03   -0.720760276717768278E+01    0.133159927453482680E+02    0.172439817718024768E+01   -0.193358423972601390E+01    0.233137886766986568E+01   -0.581540338855470740E+00   -0.965247865479117273E+01    0.671381344675495484E+01    0.126238155097227578E+01    0.316364796132899917E+00    0.131779957957581439E+01   -0.575821826470372944E+00   -0.786740108356408818E+01    0.775791270168361002E+01    0.123575272230363686E+01   -0.868595319659134502E+00    0.942453750793802003E+00   -0.194640179098454769E+00   -0.300823301796460182E+05
    0.133826349119816577E+02    0.211955590956126233E+00    0.114040274510823103E+01    0.861017759691088291E+00    0.150810820307800361E-02    0.549727388607556145E-03   -0.958165458783198254E+01    0.339338125242378341E+01    0.107818577687211636E+01   -0.675300443336244838E+00    0.149450530850009145E+01   -0.490901248217409991E+00   -0.689709696087110746E+01    0.148728275309916391E+02    0.154780572023322360E+01   -0.704252638188137103E+00    0.183501994222574583E+01   -0.317843574775706461E+00   -0.932166199485723723E+01    0.706609189224358936E+01    0.131679194355903229E+01    0.269807006610007560E+00    0.756709696814358956E+00   -0.960501878525586772E+00   -0.300823116816386500E+05
    0.133565453438403718E+02    0.233043790734138556E+00    0.104509597850146219E+01    0.988047218778352887E+00    0.291028874484849341E-01    0.517706755950209487E-03   -0.882044746938637303E+01    0.714082820619976388E+01    0.172058255220439826E+01    0.321295699021941772E-01    0.119663241355269556E+01   -0.350894480858446545E+00   -0.756244876561205359E+01    0.670078614232760650E+01    0.150690874311730805E+01   -0.194977829764681609E+01    0.197660244006053287E+01   -0.418497280451169740E+00   -0.976131861561368375E+01    0.497866124087482831E+01    0.165803859846356594E+01   -0.654399630393043052E+00    0.182675562474685571E+01   -0.686346344135001507E+00   -0.300822785668370525E+05
    0.133158008310329556E+02    0.733401803918183187E-01    0.876323735329779807E+00    0.100760347030231112E+01    0.209302723159671383E+00    0.511044080296642811E-03   -0.731951543213143374E+01    0.373464162514895115E+01    0.107068621163311417E+01   -0.721628228336428368E-01    0.245957140028860932E+01   -0.771647997521798801E+00   -0.485848399388091501E+01    0.843034120188564984E+01    0.117141066652632486E+01   -0.481738785556433902E+00    0.828973685665125193E+00   -0.100219508926906675E+00   -0.663742282117803306E+01    0.786096482249699058E+01    0.118778331684693050E+01   -0.149717244016124851E+01    0.101642377725982280E+01   -0.241162168832367074E+00   -0.300822507368248371E+05
    0.133203984621786198E+02    0.226153665170950674E+00    0.119458948117267627E+01    0.854259523012918409E+00    0.137217461875979913E+00    0.565234398314286139E-03   -0.648494174361540487E+01    0.115987924951257888E+02    0.165612706387955022E+01    0.755471378274377381E+00    0.212115275428337613E+01   -0.352597097951532934E+00   -0.476052224586712303E+01    0.140565246395218288E+02    0.135893400399273134E+01   -0.153448464966841103E+01    0.882925898122661534E+00    0.263687061270216017E+00   -0.729715958803163911E+01    0.722495378473390382E+01    0.181761967465429830E+01   -0.125616739724390181E+01    0.100313517133214303E+01   -0.685733616659742085E+00   -0.300822292143476370E+05
    0.131171489047529661E+02    0.654700935517112392E-01    0.131336449871141570E+01    0.977829516194906545E+00    0.394913213278607012E+00    0.513173186133787759E-03   -0.823124326006080764E+01    0.649168022874593031E+01    0.142895045398224485E+01   -0.115761532320289406E+00    0.745446017956020390E+00   -0.421893604258525623E+00   -0.498184965334794683E+01    0.927440641127143195E+01    0.143439196033550864E+01    0.693973385612947746E+00    0.884818128342225063E+00   -0.523822786117090766E+00   -0.914110380512593323E+01    0.955500843992354554E+01    0.122656096484078669E+01    0.470989141356121799E-01    0.154347970032856319E+01    0.262501815921017956E+00   -0.300821853308204918E+05
    0.132352865610106463E+02    0.322718374513468631E+00    0.111953851859514852E+01    0.855555691770359172E+00    0.164819664535896804E+00    0.519211021947801974E-03   -0.797796040522061745E+01    0.815976317197082857E+01    0.137469887222956078E+01    0.386805631617378465E+00    0.225665817320158579E+01    0.194811193404809568E+00   -0.529587094300821626E+01    0.112580244553867104E+02    0.116370914439684725E+01   -0.451279804323956313E+00    0.147744796538188816E+01   -0.141273033618456556E+00   -0.818985782831419762E+01    0.859591027874890301E+01    0.161688107712981854E+01   -0.194764741815029963E+01    0.149882411076846589E+01   -0.439792169965539270E+00   -0.300821820417627314E+05
    0.131889206854118690E+02    0.117181979223595689E+00    0.106176262095517315E+01    0.930816489846903572E+00    0.326410613311456932E+00    0.489153333013512583E-03   -0.721732707290810094E+01    0.141798582839719529E+02    0.191055220341845766E+01    0.642036161733555710E+00    0.200130553784104448E+01   -0.694982416106743273E+00   -0.573427478751844166E+01    0.726292508192890729E+01    0.164773925428434498E+01   -0.195934778892346229E+00    0.122691501551569582E+01   -0.497889166290550356E+00   -0.856708406857507754E+01    0.425788526662428701E+01    0.159969479432198303E+01   -0.139687062160131625E+01    0.102055345721179691E+01   -0.941893375248413434E+00   -0.300821581303016210E+05
    0.134455874222654064E+02    0.224248832972917506E+00    0.960516240235589569E+00    0.877727465460418022E+00    0.133739165175192493E+00    0.544127083682388211E-03   -0.776018919023586928E+01    0.137528214904204589E+02    0.114620710259752112E+01    0.413008589643071966E+00    0.231167722879655324E+01    0.280510123946052570E+00   -0.964585641416773143E+01    0.827881642642575954E+01    0.126558234345605336E+01   -0.132883587669311365E+01    0.307367670759301159E+01    0.187616761375123176E+00   -0.825024203512834298E+01    0.839997004137546455E+01    0.168072200120911064E+01   -0.188673456532624395E+01    0.953011181841439736E+00    0.220864828739000485E+00   -0.300821384742680020E+05
    0.133150756020563836E+02    0.237761927703996956E+00    0.122967340855559826E+01    0.933764824123286985E+00    0.165598145714532657E+00    0.542290961802732144E-03   -0.930720957684752648E+01    0.134260030515116071E+02    0.148691520834553104E+01    0.331861497059911636E+00    0.329290237321640333E+01   -0.904056735745939255E+00   -0.529666214437585037E+01    0.781223520024928764E+01    0.166308869592636377E+01    0.295372354692769123E+00    0.112359820332766280E+01   -0.827698859208658710E-01   -0.950696805146767865E+01    0.139638612651309266E+02    0.150897461457426085E+01   -0.493043518613427656E+00    0.190570420007017183E+01   -0.608074515399649407E+00   -0.300821204840637547E+05
    0.132693212088670833E+02    0.166971658687055408E+00    0.858541352297217730E+00    0.915671406085497686E+00    0.203587905834107852E+00    0.552947699489929009E-03   -0.709382304888672621E+01    0.610775048710934954E+01    0.175262844048129107E+01   -0.714093061660086015E-01    0.185822844713040047E+01    0.104320183436388492E+00   -0.735053592159193325E+01    0.495407531662093170E+01    0.133017244113229971E+01   -0.993471024441572315E+00    0.188335551653239652E+01   -0.130163188868603674E+00   -0.884854644305455551E+01    0.744480836417918024E+01    0.165153874056245353E+01    0.350720744970064446E+00    0.107840091429480944E+01    0.486704583836964799E+00   -0.300820783792239345E+05
    0.130390865445893507E+02    0.158535403809133502E+00    0.113810615527544501E+01    0.952650434976286098E+00    0.480728160436237062E+00    0.487872551322269393E-03   -0.749219493413861137E+01    0.443797345748517280E+01    0.160149052505389622E+01   -0.176353596424229742E+01    0.762480574897290375E+00   -0.289077329755421886E+00   -0.928789887999901254E+01    0.969814426597453760E+01    0.189289547587574480E+01   -0.920813540783908202E+00    0.217208860190458175E+01    0.111324956038233669E+00   -0.964976856102773439E+01    0.863349799329020051E+01    0.145371822028509468E+01   -0.125955577607638158E+01    0.148085224442905461E+01    0.220454798383892925E+00   -0.300820433409432662E+05
    0.131832120523022880E+02    0.194472836097803359E+00    0.949059425818395641E+00    0.963289056086857998E+00    0.314773063456788293E+00    0.507161031310208554E-03   -0.808960932450603387E+01    0.993426726091833956E+01    0.123036943844030455E+01    0.184024349773576068E+00    0.872702987937065799E+00    0.381908081532501331E+00   -0.888601947119913405E+01    0.119805524533991985E+02    0.106608647876789009E+01   -0.104218621236693432E+01    0.180440171482788547E+01   -0.984171792019687963E-01   -0.769696426575443127E+01    0.109552434013328970E+02    0.169077539264257726E+01   -0.128082139306073373E+00    0.777134175137277228E+00    0.222541033376309150E+00   -0.300820367456127206E+05
    0.136477734534121709E+02    0.140120237621833538E+00    0.115663065426271783E+01    0.950829612383057077E+00    0.379950530813662549E-01    0.465964272829742765E-03   -0.609284647400677848E+01    0.210972708473020720E+01    0.173327018215626261E+01   -0.961630610694369836E+00    0.160032272893853955E+01   -0.510669799268946845E+00   -0.465311356422496125E+01    0.326568630126123249E+01    0.189427341592810450E+01    0.945323537091290467E+00    0.700898934872916102E+00   -0.555763089905134344E+00   -0.942333965658005113E+01    0.649694477605944343E+01    0.156036299366217479E+01   -0.202889762237341564E+00    0.130849692803728468E+01   -0.621666288073374540E+00   -0.300819971309542416E+05
    0.134887823126308106E+02    0.166254566228881046E+00    0.855970243635695072E+00    0.949182231213362870E+00    0.337649080259392817E-01    0.498385532051243076E-03   -0.822540932859894447E+01    0.101353943084470828E+02    0.128782147870758434E+01    0.141757218567906795E+00    0.274743535409605499E+01   -0.504140197372001220E+00   -0.842763580711121740E+01    0.138648671006649593E+02    0.140659440696025739E+01   -0.133726484688294578E+01    0.980096439241209483E+00    0.165227914549732180E+00   -0.593619639220537820E+01    0.117097785286231932E+02    0.142807286070121164E+01   -0.139174245490291781E+01    0.800126147101351881E+00   -0.423626612982754835E-01   -0.300819470182664591E+05
    0.133848534797054679E+02    0.492309187971235861E-02    0.116303537125546508E+01    0.106737329691310712E+01    0.168396645875209278E+00    0.537802632832445177E-03   -0.884052025500949057E+01    0.660130196514393663E+01    0.140695280079708684E+01    0.324060008047709625E+00    0.214913963659618812E+01   -0.352497093960073005E+00   -0.729114107410518919E+01    0.808040493246893732E+01    0.132628705473128927E+01   -0.190209527771518383E+01    0.245916536318220302E+01   -0.451555517593163813E+00   -0.977999860999869419E+01    0.125767046597511118E+02    0.190153993996791870E+01    0.381947304669340904E+00    0.197368554032904742E+01   -0.207837826121899161E+00   -0.300819452018266566E+05
    0.135639949941297555E+02    0.281513359915172810E-01    0.935977625752443254E+00    0.988813987287833096E+00    0.241240819239561775E-01    0.490858572603617457E-03   -0.765808804306970536E+01    0.826013491222218832E+01    0.163347430594156728E+01   -0.125743929894925710E+01    0.911852072418310788E+00   -0.754210133289997198E+00   -0.962162213398511845E+01    0.100211266080280836E+02    0.188506266399849531E+01   -0.829911633136366511E+00    0.178601314130398592E+01   -0.867380399370473176E-01   -0.798580520775806058E+01    0.393190002676232320E+01    0.119198665767944734E+01   -0.525193889449619089E+00    0.152317115105488554E+01    0.492704799462976073E+00   -0.300819232743859102E+05
    0.133872773279540009E+02    0.543243674477281238E-01    0.885507410346258572E+00    0.975226723932987594E+00    0.262065539258154512E+00    0.521578752018296782E-03   -0.716225119768512464E+01    0.881837442366994750E+01    0.181839048835397810E+01   -0.223670014030618480E+00    0.182183454861572169E+01   -0.704499354988726401E+00   -0.351052236406719587E+01    0.135045942606623726E+02    0.116870038778096230E+01    0.450911557740022895E+00    0.106690142776975749E+01    0.106479615936456051E+00   -0.841717278123502055E+01    0.133288460355219271E+02    0.193066175814959240E+01   -0.884013837404332481E+00    0.897086450664974056E+00   -0.879178312232520298E-02   -0.300818755110265301E+05
    0.133174041308247091E+02    0.149635307228077746E+00    0.122166372719837635E+01    0.943716316391217669E+00    0.688112698530925354E-01    0.527907348880479396E-03   -0.763678488129731470E+01    0.125116464150745195E+02    0.105329234456637955E+01    0.945943397268234731E+00    0.867095972973156881E+00   -0.999864414746517438E-01   -0.572316130975420378E+01    0.940944395580680037E+01    0.148624151753118006E+01   -0.607247819171101710E+00    0.106812660626353595E+01    0.325353148761041933E+00   -0.960350915073592404E+01    0.120043607569221642E+02    0.156390450018971983E+01   -0.545932081734656904E+00    0.101195998226900286E+01   -0.943669564594286969E+00   -0.300818505130227386E+05
    0.133373401553370634E+02    0.254159907831461196E+00    0.108524979072856009E+01    0.881098942308929378E+00    0.255320964830043013E-02    0.517206698628449235E-03   -0.703960729927755402E+01    0.462663588471726150E+01    0.113665016955053888E+01   -0.492907853249907379E+00    0.148026953051353827E+01    0.470443739826648555E+00   -0.913103714612615569E+01    0.107254616516466612E+02    0.132800610192714563E+01    0.320840057555731084E+00    0.955185870681801052E+00    0.455821679803268820E+00   -0.664305526837599203E+01    0.422613924804644459E+01    0.181048302740744860E+01   -0.116743015481974655E+01    0.803959509542351070E+00   -0.321566888795873917E+00   -0.300818490496918457E+05
    0.133039735258919674E+02    0.531134183187473227E-01    0.113780955018012664E+01    0.100104483842047420E+01    0.358399974910174057E+00    0.444873468479409543E-03   -0.470995061972825724E+01    0.105449394405426276E+02    0.173473733867086910E+01   -0.164368073107850909E+01    0.139170341232680816E+01   -0.747240597376074067E+00   -0.881126846279447307E+01    0.111838568102326015E+02    0.142179646593984321E+01    0.654807896936372869E+00    0.297628957014126350E+01    0.462894820348207059E+00   -0.999006033521233405E+01    0.235013390836627067E+01    0.131091294967913363E+01   -0.815528673526893400E+00    0.141266016328836153E+01    0.485724007684998460E+00   -0.300818000421532270E+05
    0.135351003524451770E+02    0.275529674192040528E-02    0.107065628521021861E+01    0.968679590942171709E+00    0.205572323783758448E+00    0.486931821342511816E-03   -0.577820920907147872E+01    0.348046777853255751E+01    0.160696828510730882E+01   -0.171878851634920116E+01    0.191490097722712793E+01   -0.903379271426321462E+00   -0.941442235847708986E+01    0.706514066884199909E+01    0.130995671074798903E+01    0.250863068734165084E+00    0.195318513612877243E+01   -0.977160366132304392E+00   -0.951926682006553548E+01    0.771900431086838434E+01    0.107068098583857330E+01   -0.160474873732298318E+01    0.199830353902411550E+01    0.176304593718149993E+00   -0.300816798803083620E+05
    0.134444094761607413E+02    0.147884220051278242E+00    0.109800156311114283E+01    0.995542733376617694E+00    0.315233447394092578E-01    0.458226239307880261E-03   -0.841186460634725286E+01    0.964391131093550413E+01    0.185378815864542745E+01    0.199754897497478767E+00    0.116617942718756673E+01    0.759243106387983424E-01   -0.667694264195683296E+01    0.119715475772505471E+02    0.114455101007869109E+01    0.568785690418618595E+00    0.946463060949475965E+00   -0.347730738898689884E+00   -0.696565666089867541E+01    0.126910086313893942E+02    0.109052785125364182E+01   -0.951897338091360012E+00    0.115166332210067268E+01   -0.878381250720965401E+00   -0.300816630913263725E+05
    0.132436740593581614E+02    0.168652022164423071E+00    0.132631610010422007E+01    0.923284579943260186E+00    0.299281409668875398E+00    0.497222434575105899E-03   -0.544514440197007232E+01    0.140992346361835459E+02    0.117285461474054298E+01    0.696242690009597931E+00    0.942281227592395965E+00   -0.908153152277881182E+00   -0.897626348306654087E+01    0.130457278016758025E+02    0.153676918165080467E+01   -0.712531637975086785E-01    0.233380125034106989E+01   -0.612700171049093134E+00   -0.717895001141054401E+01    0.428362255005254688E+01    0.135142241528374063E+01    0.686605940464266817E+00    0.119095020468237012E+01    0.430018409905590149E+00   -0.300816525240163755E+05
    0.131847979533958330E+02    0.496385636763788662E-01    0.919875978205574762E+00    0.995539812957719872E+00    0.452746272597618848E+00    0.473993386685220763E-03   -0.868293025613620806E+01    0.309615447723555270E+01    0.135986975378112840E+01   -0.311631322798636035E+00    0.108814524525299872E+01   -0.529949950634363787E+00   -0.814368583937981150E+01    0.359261209310515062E+01    0.141446268079900106E+01   -0.154007215293222766E+01    0.772131318967110181E+00   -0.187664839737805345E+00   -0.935810494393545156E+01    0.112991291826423250E+02    0.191948539886100056E+01   -0.132583763844047775E+01    0.184836227873766434E+01   -0.770840439792954357E+00   -0.300815865811729418E+05
    0.134301193781277188E+02    0.136728329432790230E+00    0.109560217455985964E+01    0.983329662992211584E+00    0.126386094985948716E+00    0.419577448052969588E-03   -0.974830838772676778E+01    0.530703143635689223E+01    0.135502824914677444E+01    0.702658265113290659E+00    0.160182442263835667E+01   -0.587151488263963794E+00   -0.649418720128581306E+01    0.529035572970792067E+01    0.121632474870988672E+01   -0.640222387105981783E+00    0.107690474188390040E+01    0.141605210115070212E+00   -0.669962544104303692E+01    0.787932014271117875E+01    0.167415171336438506E+01    0.315266616324572091E-01    0.103502326374664166E+01    0.156164131429640252E+00   -0.300815859307248502E+05
    0.134581537461577145E+02    0.254835423028683394E+00    0.960394923637848175E+00    0.862442920262583401E+00    0.982870100609906927E-01    0.504912351374857318E-03   -0.594664776508242543E+01    0.104031511142647091E+02    0.120704316038756732E+01    0.532540290766353008E+00    0.118936001671881297E+01   -0.242879881277428211E+00   -0.803200944424520102E+01    0.645665056639171908E+01    0.121346309881010961E+01    0.611943072373934749E+00    0.123089333006353030E+01    0.391259567317468360E+00   -0.966759228755723221E+01    0.804593578276058885E+01    0.153585958986158988E+01   -0.162367245082498779E+01    0.140830301557725623E+01   -0.403810220511590656E+00   -0.300815828184144884E+05
