   -0.635336101055145264E+00    0.247857958078384399E+01    0.933348425030708384E+01   -0.247566126585006696E+01   -0.395578320324420929E+01    0.282039189338684082E+01   -0.714846491813659668E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.115759003162384033E+01    0.473667591810226440E+01    0.861194689571857452E+01    0.212459427118301392E+01   -0.830781266093254089E+00    0.306136655807495117E+01   -0.260121673345565796E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.149891936779022217E+01    0.472321659326553345E+01    0.593604296445846558E+01   -0.151147548556327838E+01    0.227530500292777660E+00    0.305163925886154175E+01    0.434382438659667969E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.152676779031753540E+01    0.392554014921188354E+01    0.823882003128528595E+01   -0.346280902624130249E+00   -0.747595131695270609E+01    0.298844945430755615E+01   -0.126963675022125244E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.463402491807937622E+01    0.385644465684890747E+01    0.143228079319000230E+02   -0.820080697536468506E+00   -0.961856934428215027E+01    0.300594353675842285E+01   -0.977937132120132446E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.198541772365570068E+01    0.405775696039199829E+01    0.267084790468215916E+01    0.149011336565017682E+01   -0.711596585214138067E+01    0.167467075586318970E+01   -0.127319081127643585E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.257564795017242432E+01   -0.152023732662200928E+00    0.866211910545825958E+01    0.204274907708168030E+01   -0.124196438193321335E+01    0.271091538667678833E+01    0.116761282086372375E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.182288539409637451E+01    0.468190163373947144E+01    0.144283826112747171E+02   -0.112828303575515765E+01   -0.400567169189453143E+01    0.190428948402404785E+01    0.249277025461196899E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.338484162092208862E+01    0.425184607505798340E+01    0.135241358220577226E+02   -0.189761675596237200E+01   -0.877128344178199804E+01    0.240118604898452759E+01    0.611609667539596558E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.905001223087310791E+00    0.375120103359222412E+01    0.111109065651893602E+02   -0.385766860246658361E+01    0.136879173517227137E+01    0.208905076980590820E+01   -0.567378237843513489E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.140999943017959595E+01    0.369499802589416504E+01    0.144570595026016235E+02    0.100698797702789289E+01   -0.118480119109154458E+00    0.214924490451812744E+01    0.160016462206840515E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.185211300849914551E+00    0.474940568208694458E+01    0.123030885785818107E+02   -0.116250276565551758E+00   -0.117074799537659757E+00    0.277212947607040405E+01   -0.107945525646209717E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.165442717075347900E+01    0.483475089073181152E+01    0.107725428670644767E+02    0.113233357667922974E+00   -0.772164647877216304E+01    0.112713301181793213E+01   -0.170211760699748993E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.333692914247512817E+01    0.473990976810455322E+01    0.832357555925846171E+01    0.159266939759254456E+01    0.623629757761953840E+00    0.279515498876571655E+01   -0.818485170602798462E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.852932274341583252E+00    0.312454044818878174E+01    0.987514188289642192E+01   -0.106710179448127729E+01   -0.675087550878524745E+01    0.195951706171035767E+01   -0.308961480855941772E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
