    0.112427791914255515E+01   -0.562363683239799261E+01    0.626653485130801347E+01    0.254086669745556826E+01   -0.573356839492932746E+01    0.266178453876691146E+01   -0.215357678300416966E+00   -0.626417288240500511E+04
    0.112515683493992125E+01   -0.781957616025916735E-01    0.122007839438680037E+02   -0.219136142242517540E+01   -0.395158490353964087E+01    0.912447517599142666E+00   -0.171057480308269172E+01   -0.626302999023605025E+04
    0.113745005996041559E+01   -0.941627118629750015E+00    0.639064632349690953E+01    0.846921903721523428E+00   -0.694651984037067827E+01    0.900935772437522320E+00   -0.309665206403048510E+00   -0.626130580760388148E+04
    0.113912378964373051E+01   -0.522153777873450409E+00    0.123266240108851797E+02   -0.222850643358762923E-01   -0.225286203332318635E+00    0.894147353064119854E+00   -0.115658094299993364E+01   -0.626068924772895207E+04
    0.112341438684302641E+01   -0.687380020831096772E+01    0.781410798496030967E+01    0.244666996646460611E+01   -0.273208133623314708E+01    0.295349817566155348E+01   -0.143125040678488791E+01   -0.626048062333058351E+04
    0.112998544939682954E+01   -0.209308905566139458E+00    0.109915734206589413E+02   -0.364435915546968303E+01   -0.576532980220745195E+01    0.884663601287338675E+00   -0.374578871865892671E+00   -0.626047628153284495E+04
    0.112030584759281737E+01   -0.385478209952783946E+01    0.129106772289777005E+02    0.231426563179924649E+01   -0.388811072085033071E+01    0.205688659835470578E+01   -0.181394311195301583E+00   -0.626045298273725166E+04
    0.113402899579993210E+01   -0.613755878837375590E+00    0.391757786386350570E+01   -0.171851239946436518E+01   -0.691743172001128670E+01    0.911516800158386542E+00   -0.166228833178262603E+01   -0.626039744575147142E+04
    0.113713853044400715E+01   -0.110866499264914253E+01    0.128869557512616453E+02    0.109970351185347770E+01   -0.533900313610981669E+00    0.990759261462036189E+00   -0.147842809998158953E+01   -0.626022745748381476E+04
    0.111809241879493548E+01   -0.146134619293682988E+00    0.878093207445430224E+01    0.647067750037758849E+00   -0.112158274564640159E+01    0.803079677287363292E+00   -0.390845505434682661E+00   -0.626014946919415161E+04
    0.111704157857143205E+01   -0.401493699273716587E+00    0.104425159848733529E+02    0.145541987281161500E+01   -0.887600607999025648E+01    0.821996049558232134E+00   -0.168908584756729629E+01   -0.626000810434930918E+04
    0.112971444718380454E+01   -0.254815822153439342E+00    0.971001599922778524E+01   -0.394555219387492961E+01   -0.463551525464735281E+01    0.940334453597564401E+00   -0.108218297740344838E+01   -0.625998965553329344E+04
    0.112989064646281712E+01   -0.322718886346643963E+01    0.401153696796997039E+01    0.202666627454336012E+01   -0.162517689358165640E+01    0.184981875224098768E+01   -0.107053828417566055E+01   -0.625995685068721559E+04
    0.113719739193620306E+01   -0.387538591723274095E+00    0.501297678109693035E+01   -0.289671340449638315E+01   -0.148228369248264435E+01    0.771469407690363096E+00   -0.153130812007660566E+01   -0.625990437334958278E+04
    0.112635626506541264E+01   -0.510518337910639453E+01    0.619090310950092881E+01    0.224455981572431806E+01    0.151983688604931189E+01    0.240177112843908480E+01   -0.133841241412323875E+01   -0.625973837289563289E+04
    0.114056709630890385E+01   -0.720181962211741578E+00    0.529368034845296442E+01   -0.332754586279600417E+01    0.177660151676855627E+01    0.978118635485309640E+00   -0.354628226671468649E+00   -0.625963381574139930E+04
    0.112522693311688116E+01   -0.616978743918728423E+01    0.121391178283350278E+02    0.233076466983282238E+01   -0.275927054975891295E+01    0.278474404166784906E+01   -0.157935591746785642E+01   -0.625952452263577561E+04
