   -0.214311718940734863E+01    0.985577106475830078E+00    0.253641031086444846E+01    0.110312446355819738E+01    0.109385362267493846E+00    0.334920084476470947E+01   -0.951611652970314026E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.125867104530334473E+01    0.407181262969970703E+01    0.909351134300231934E+01   -0.149966663122177124E+01   -0.232789748013019615E+01    0.129048883914947510E+01   -0.903587639331817627E-01   -0.242354094315220586E+14   -0.570711395613835482E+01    1
    0.397291839122772217E+00    0.466452628374099731E+01    0.807025607228279185E+01    0.708609819412231445E-02   -0.423648385703563690E+01    0.232314091920852661E+01   -0.146315021812915802E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.259369242191314697E+01    0.326706498861312866E+01    0.140161885768175125E+02   -0.212982535362242764E-01   -0.448693345785141062E+01    0.161801141500473022E+01    0.426961168646812439E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.446952474117279053E+01    0.289868593215942383E+01    0.109213127315044396E+02    0.727599358558654430E+00   -0.513964492380619120E+01    0.320763009786605835E+01   -0.174000421166419983E+01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.460975116491317749E+01   -0.199215412139892578E+00    0.745243085026740992E+01    0.275978708863258415E+01   -0.879939909279346466E+01    0.291007226705551147E+01   -0.166594949364662170E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.202509546279907227E+01    0.255896002054214478E+01    0.106706871062517159E+02   -0.260151668190956098E+01   -0.705340242087841052E+01    0.285617327690124512E+01   -0.412409722805023193E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.273497152328491211E+01   -0.113404303789138794E+01    0.715798558890819514E+01    0.237825905680656469E+01   -0.845976405143737864E+01    0.291126334667205811E+01    0.387182265520095825E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.198682087659835815E+01    0.418065488338470459E+01    0.131499445348978021E+02   -0.324997343420982387E+01    0.923615270853041181E+00    0.118838125467300415E+01    0.457072049379348755E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.179277706146240234E+01    0.229293674230575562E+01    0.740801763832569105E+01    0.278050944209098816E+01    0.240325105190276389E+00    0.319645261764526367E+01   -0.467804178595542908E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.155251771211624146E+01    0.494794905185699463E+01    0.365469406247138950E+01   -0.972418332099914462E+00   -0.504287303686141986E+01    0.134156811237335205E+01   -0.171063697338104248E+01   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.199443536996841431E+01    0.399446129798889160E+01    0.597948283553123439E+01    0.166574997305870109E+01   -0.366102935373783112E+01    0.291991758346557617E+01   -0.128792539238929749E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.284693479537963867E+00    0.469273686408996582E+01    0.364589771628379822E+01   -0.378073235154151943E+01   -0.390689831078052574E+01    0.645946860313415527E+00   -0.155685104429721832E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.102785760164260864E+01    0.275224536657333374E+01    0.988280124962329865E+01    0.185968777537345886E+01    0.180138585269451035E+01    0.290481352806091309E+01   -0.949911937117576599E+00   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.805332720279693604E+00    0.223873287439346313E+01    0.100101514399051652E+02    0.559113538265227916E+00    0.184452196955680847E+01    0.263816815614700317E+01   -0.690667718648910522E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.309513831138610840E+01    0.162468492984771729E+01    0.368757847249507886E+01    0.240943759083747899E+01   -0.583055857419967705E+01    0.212631058692932129E+01   -0.109207504987716675E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.266792184114456177E+01    0.299250960350036621E+01    0.114750942856073372E+02    0.217241122722625768E+01   -0.983581266105175089E+01    0.122204154729843140E+01   -0.619162574410438538E+00   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.123596173524856567E+01    0.499345093965530396E+01    0.125842019259929643E+02   -0.274651598930358887E+01   -0.666409684717655182E+01    0.984744906425476074E+00   -0.496786385774612427E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
