

    0.287787624632491172E-98    0.129674603113922985E+05    0.110464703135079301E+01   -0.827257369055985947E+01    0.132269228212515308E+02   -0.289274216673801599E+01   -0.206638268681320092E+01    0.265659867493401647E+01   -0.880882399388633552E+00
    0.337059674055087126E-98    0.129671375703348676E+05    0.118495523857808660E+01   -0.363006917513802474E+01    0.269061917913786930E+01    0.212590651694537058E+00   -0.202906806484852265E+01    0.619811949432128806E+00   -0.122368460466558915E+00
    0.469227086337276153E-97    0.129618640797725002E+05    0.118439730016485711E+01   -0.812624758591067753E+01    0.125335809312138799E+02    0.852292805175710377E+00    0.194114728912704670E+01    0.263904769534019845E+01    0.294417055641833070E+00
    0.118157805896276753E-96    0.129600103744693461E+05    0.110501219784762750E+01   -0.724788754128508650E+01    0.520131875103912833E+01   -0.306976172174504702E+01   -0.186927219209289497E+01    0.170356941066446321E+01   -0.647425320056091325E+00
    0.406900428583950616E-96    0.129575306129243436E+05    0.110205128301387045E+01   -0.489617624129368156E+01    0.483813509989408974E+01    0.777379670017094071E+00    0.120561873874215131E+01    0.267623754487391441E+01   -0.612178501193767488E-01
    0.371186560667562994E-94    0.129484973333119797E+05    0.118357120478462896E+01   -0.489691949231207868E+01    0.117318497822377985E+02   -0.394987736705061332E+01   -0.707608154534512757E+01    0.302125914398086293E+01    0.275294750587094850E+00
    0.401900891738511380E-93    0.129437264950091212E+05    0.118333561027449452E+01   -0.671435561926132074E+01    0.146412709318268206E+02   -0.291959488631762598E+01   -0.245166214016786732E+01    0.178753152169598684E+01   -0.688366112174813916E+00
    0.664730148375573385E-93    0.129427134770502071E+05    0.110175166907824362E+01   -0.258102296967229616E+01    0.597078562583300076E+01    0.255299749402053688E+01   -0.666383580485392990E+01    0.872371405589741244E+00   -0.572296034363659167E+00
    0.142430356422371782E-92    0.129411826962235555E+05    0.110621505384660423E+01   -0.875138862787445149E+01    0.138733452936584811E+02    0.838599265552921302E+00   -0.575146274828850057E+01    0.164555778639791139E+01    0.338592410383148135E+00
    0.113340073129194353E-91    0.129370277800857439E+05    0.105534266895314488E+01    0.479697905521964785E+00    0.879732092976451874E+01   -0.111230045320979976E+01    0.167140601423344570E+01    0.833796686283522437E+00   -0.350027143686810538E+00
    0.146912339844146488E-91    0.129365022268483699E+05    0.114934801911119067E+01   -0.168766720722523900E+01    0.109882765989679463E+02   -0.267316212548779664E+01   -0.469244975534829312E+01    0.240357739493712064E+01   -0.131933990866424189E+01
