

    0.260472735982536706E-91    0.517531246976152761E+05    0.115289165074980104E+01   -0.887450247444669138E+01    0.445113286413457132E+01    0.164997416385392270E+01   -0.654777941643190609E+01    0.141372886690989819E+01   -0.123232588708616064E+01
    0.309246740057420522E-90    0.517481695782138413E+05    0.115345672036139923E+01   -0.665925084736411854E+01    0.346482500454074893E+01   -0.176239185677335941E+01   -0.629332780472831210E+01    0.165990306454727365E+01    0.339266374495093004E-01
    0.372531248125084708E-89    0.517431853784569539E+05    0.115316967888747701E+01   -0.672152584428106792E+01    0.326974535341126948E+01   -0.694035278551177193E+00   -0.126546542994960909E+01    0.210775633575835197E+01   -0.143799185265663554E+01
    0.730952666391107364E-89    0.517418306562224752E+05    0.111664177508594697E+01   -0.801036401019421973E+01    0.494368657562966973E+01    0.240601601665983456E+01   -0.962651588998133079E+00    0.253284203352996062E+01   -0.164654661678032310E+01
    0.134516369435844710E-88    0.517406041449864497E+05    0.115580945719435846E+01   -0.337696359491808007E+01    0.122062649678323574E+02   -0.110053352064817123E+01   -0.497109183407542154E+01    0.163491895249028496E+01   -0.957969431173293029E+00
    0.210684319199732788E-88    0.517397001283234640E+05    0.115249255415926477E+01   -0.621879607505448462E+01    0.815256033311068506E+01   -0.393812203839489161E+01   -0.482873801778991130E+01    0.107311115629377585E+01   -0.168526868290106568E+01
    0.116678460865846425E-87    0.517362701693544004E+05    0.112259729569987687E+01   -0.659742066138468530E+00    0.778383635759369330E+01   -0.136054621073839233E+01   -0.497368986632540988E+01    0.133261832868066854E+01   -0.381115059625819930E+00
    0.137965863805085043E-87    0.517359283340137627E+05    0.111497804490614794E+01   -0.379992911465696181E+01    0.142097855744894979E+02    0.239033760060959111E+00   -0.197411237207564660E+01    0.217612768435295445E+01    0.372752442919068727E-01
    0.182038791229502633E-87    0.517353672403227683E+05    0.115205869407691797E+01   -0.562502902356049272E+01    0.423557341192058168E+01   -0.380721536888957957E+01    0.977230317324357500E+00    0.238076541532912245E+01   -0.150100917813251167E+01
    0.202401427159191339E-87    0.517351485072849464E+05    0.115403324687411057E+01   -0.369837061817937407E+01    0.791327750288764609E+01   -0.262265265525456215E+01   -0.808906091247591519E+01    0.198431160061300238E+01   -0.681356068811054039E+00
    0.399906088785795836E-87    0.517337798871124032E+05    0.115107237533981444E+01   -0.971333455225840225E+01    0.889834946296950413E+01   -0.291175329468888133E+01    0.919785417993640664E+00    0.101022976216713700E+01   -0.114384379156904936E+01
    0.571044564964285056E-87    0.517330607454210840E+05    0.115156052744283244E+01   -0.603748537812307084E+01    0.116989540030911492E+02   -0.296776245827174456E+01   -0.453457874549675832E+01    0.923580558482988812E+00    0.348424304025966247E+00
    0.752613107881906335E-87    0.517325019106724721E+05    0.112166222413723116E+01   -0.901687324615655506E+01    0.884218143410237190E+01   -0.148152537698082298E+01    0.109143555743457910E+01    0.515135627976785138E+00   -0.652346972081721210E+00
    0.214629204834761534E-86    0.517303993525882906E+05    0.111868907585517086E+01   -0.664162458361724894E+01    0.232702380625676453E+01    0.238774547585581409E+01   -0.383773054002761871E+01    0.136541714002691972E+01   -0.724004254989440543E+00
    0.789607149057538327E-86    0.517277874386585609E+05    0.115148644725512028E+01   -0.770019796060273620E+01    0.723292191224236714E+01   -0.101605110281939703E+01   -0.657910391208526146E+01    0.108958071232170672E+01   -0.114443065665802912E+01
    0.939374208986570538E-86    0.517274334152392112E+05    0.112000144046572192E+01   -0.842857187310516309E+01    0.121517310791421771E+02    0.247905576650559123E+01   -0.329297136830129666E+01    0.142963974943950034E+01   -0.154528493140458512E+01
    0.321910418597893283E-85    0.517249634596159885E+05    0.111390399194748646E+01   -0.460256516089232992E+01    0.218956870829684336E+01    0.147341722586602852E+01   -0.529559380872195273E+01    0.222103203877456146E+01   -0.144965768174983411E+01
    0.505049972965091032E-85    0.517240560247952817E+05    0.111581671248004088E+01   -0.397188951052186834E+01    0.103542920813686479E+02    0.192609807795640187E+00   -0.744534540570215952E+01    0.208795281620087891E+01   -0.119187375993951483E+01
    0.387531359635028951E-84    0.517199739091568990E+05    0.114763997587435540E+01   -0.554786464263447243E+00    0.660943590230592726E+01   -0.246224694308300407E+01   -0.257470828152024822E+01    0.120172288877027400E+01    0.243595332690779376E+00
    0.526935761275083256E-84    0.517193526787454612E+05    0.115583481232991225E+01   -0.417902355595618502E+00    0.133866044898195362E+02   -0.238781630503504516E+01   -0.354977900922374534E+01    0.911535052345034624E+00   -0.143188562863182800E+01
    0.108776810527980632E-83    0.517178964028384507E+05    0.115026272957014530E+01   -0.340725972588054837E+01    0.385697126764093579E+01   -0.245467339072484325E+01   -0.441348924391330932E+01    0.274811341653638763E+01   -0.159671820868422887E+01
    0.155174858932856449E-83    0.517171792273117026E+05    0.115093728001751572E+01   -0.946933980372500095E+01    0.438834194234512687E+01   -0.146899533360596513E+01   -0.199436965896920171E+00    0.172619956735241509E+01   -0.118215755051227323E+01
    0.652415226945114454E-83    0.517143003034307330E+05    0.115452859110649619E+01   -0.565853583318039899E+01    0.119218000066569445E+02    0.100747183663887085E+01   -0.877166353768953933E+01    0.301633663496218674E+01    0.370556746344699039E+00
    0.719394669888829990E-83    0.517140981789405414E+05    0.111773544545657089E+01   -0.553933492042159159E+01    0.860071069419299761E+01    0.418209341197710138E+00   -0.167234542385870100E+01    0.313156629395745334E+01    0.254429481470719310E-02
    0.562874898167821168E-82    0.517099770475367259E+05    0.111946086220650010E+01   -0.627768644980331114E+01    0.746836891189111451E+01   -0.823906125579694226E-01   -0.253967362333861058E+01    0.256788930115604153E+01   -0.142067086392102548E+01
    0.170516980281114075E-81    0.517077536557137792E+05    0.115301345923685528E+01   -0.215899197045846236E+01    0.147876765272621107E+02   -0.221089262873680692E+01    0.136045370756272987E+00    0.184985395938463415E+01   -0.243325859225283825E+00
    0.783832515406776560E-81    0.517046962680743818E+05    0.115276668657146519E+01   -0.510494915779035363E+01    0.494303376369909842E+01   -0.749342837832258635E+00   -0.582183154525405211E+01    0.139407326015083144E+01    0.183774482080917068E+00
    0.299594840301500374E-80    0.517020079599010933E+05    0.112256449159984228E+01   -0.805110953533005791E+01    0.586059363152459234E+01    0.156315549487027816E+01   -0.346603682315308159E+01    0.704088837439820425E+00    0.409315809606817016E+00
    0.307658506307647733E-80    0.517019481744492878E+05    0.112116662951195867E+01   -0.441815336818676307E+01    0.119862150011128001E+02   -0.125724820527299608E+01   -0.190006314627975037E+01    0.916486064078071094E+00   -0.115815873524838353E+01
    0.430202748971039682E-80    0.517012709754132375E+05    0.112058467760671210E+01   -0.494755734071994180E+01    0.522021035920569787E+01   -0.132784413440825189E+01   -0.442876061181321123E+01    0.881227072592725591E+00   -0.341497376950105735E+00
    0.138032065564400001E-79    0.516989326797395261E+05    0.112072133159773468E+01   -0.825052339137262081E+01    0.682100551514214626E+01    0.576429648796128902E+00   -0.309951720680437148E+01    0.308692846766738960E+01    0.698906954683287118E-02
    0.239445672906026186E-79    0.516978243319962057E+05    0.112072435331040676E+01   -0.532208209895623874E+01    0.526824035230198184E+01   -0.855602338101951965E+00   -0.695739596254815496E+01    0.338668144742650945E+01   -0.131383127559748081E+01
    0.163965841373470469E-78    0.516939698320112147E+05    0.115164354727707874E+01   -0.555180642531127955E+01    0.553757155849272742E+01   -0.900449605947371001E+00    0.700575320508161070E+00    0.193767016108709211E+01   -0.121988840325367498E+00
    0.248333950766015136E-78    0.516931329327561616E+05    0.115509743613162374E+01   -0.298842030257443270E+01    0.109251903862448749E+02    0.118465431496654006E+00   -0.922537411405346930E+01    0.141816368765255563E+01   -0.945167740614634155E+00
    0.108535712140539420E-77    0.516901764862095806E+05    0.111391585869496623E+01   -0.207293351426632366E+01    0.251294473818249120E+01   -0.429102693464248564E+00   -0.408821582990414623E+01    0.920783015838089525E+00   -0.971757511831181531E+00
    0.117071332146264026E-77    0.516900184112178977E+05    0.112002718744665763E+01   -0.558766027924783693E+01    0.128446648098092524E+02   -0.186945769614791235E+01   -0.632205171050492787E+01    0.156167388876887303E+01   -0.106437322491703235E+00
    0.130063024152534435E-77    0.516898012731339040E+05    0.115194083251190005E+01   -0.313214908778274648E+01    0.139396446305931896E+02   -0.243840870344884708E+01   -0.147167763110189931E+01    0.212347882987686898E+01   -0.164390328587206147E+00
    0.139365427676935335E-77    0.516896564458165158E+05    0.115016885104918742E+01   -0.739528257724279836E+01    0.113189951352116793E+02    0.441463022696991558E+00   -0.176979450517591985E+01    0.133481902359816451E+01   -0.202525990282699908E+00
    0.157375328242936392E-77    0.516894067109126700E+05    0.113068687848239957E+01   -0.326003889894875698E+01    0.626486507414067972E+01    0.903529804037770390E-01   -0.453716043643894196E+01    0.306402033686722230E+01   -0.130819056171287995E+01
    0.189161919727038874E-77    0.516890321046693643E+05    0.114886568546449208E+01   -0.700237529743487741E+01    0.937655239495450488E+01   -0.242483084581621400E+01    0.902622746596701830E-01    0.346959337254649469E+01   -0.168789573657394798E+01
    0.214171381792430317E-77    0.516887770916475129E+05    0.114959829379495204E+01   -0.402886780837978442E+01    0.785121633623669712E+01   -0.222566506152800692E+01   -0.344323042956362091E+01    0.675169276436433763E+00   -0.694556066990624332E+00
    0.250359398281238348E-77    0.516884581831115938E+05    0.115060292262246655E+01   -0.626564831919345977E+01    0.573689763511122486E+01   -0.193804205916454597E+01   -0.665505501098310681E+01    0.121351385803481993E+01   -0.249851783651631187E+00
    0.257481376830784210E-77    0.516883954166132025E+05    0.114994424794354888E+01   -0.897321343950159900E+01    0.409338763043453913E+01    0.102218527944385862E+01   -0.501168128219336761E+01    0.206945367222441501E+01   -0.172011331927883093E+01
    0.346404425358154405E-77    0.516877954308317567E+05    0.112194062776912773E+01   -0.639466174204016902E+01    0.519048769025701873E+01   -0.937607419327033842E+00   -0.639701380418429366E+01    0.340483922269813588E+01   -0.439034743617344958E+00
    0.564261822726515197E-77    0.516868129413319257E+05    0.115335879884521475E+01   -0.429461160031395917E+01    0.135763078829591457E+02    0.176265625059173381E+01   -0.470915467762127093E+01    0.145460543433641876E+01   -0.761859161962799902E+00
    0.202038750492779093E-76    0.516842552221899605E+05    0.112243460351753743E+01   -0.744827395172201889E+01    0.111093768446166337E+02   -0.937731847837651511E+00    0.166540614177971946E+01    0.288980158332125470E+01   -0.374973376271174885E+00
    0.655358711113129909E-76    0.516818951090769842E+05    0.114815856934237992E+01   -0.704742536689596566E+01    0.129927440340470817E+02    0.290313702975759469E+01   -0.374395966659835278E+01    0.851228499738404087E+00   -0.125612549384054839E+01
    0.147698222046872185E-75    0.516802632953931607E+05    0.112255358044218667E+01   -0.661601313435346583E+01    0.350521458056123159E+01   -0.238202497254808065E+01   -0.537817589737735879E+01    0.229728530388719943E+01    0.231246004030065011E+00
    0.288223471398188384E-75    0.516789194987870214E+05    0.112367359057769178E+01   -0.954239376631439917E+01    0.119270761735377029E+02    0.125574461591507180E+01   -0.176187101028166104E+01    0.122448500433166485E+01   -0.683273217136717737E+00
    0.337061549027353176E-75    0.516785997732600808E+05    0.114979603553475496E+01   -0.473602732699087614E+01    0.467892278538060857E+01   -0.245510963437637031E+01   -0.652941228421740405E+01    0.256761122660849361E+01   -0.145822557904313888E+01
    0.535945185888975761E-75    0.516776655739154739E+05    0.112278819903754989E+01   -0.637141113748252508E+01    0.383925498072304627E+01    0.222033029078912758E+01   -0.686866550996325920E+01    0.785336000788734556E+00   -0.147849870448266696E-01
    0.589401650588942568E-75    0.516774687552887117E+05    0.114681903563494370E+01   -0.239201491488664608E+01    0.121790493634619317E+02    0.354560341085794484E+00   -0.661112664577617970E+01    0.218089047285795035E+01   -0.955642346925164365E+00
    0.609118549688091307E-75    0.516773962785402910E+05    0.115066194917546394E+01   -0.757169931105036742E+01    0.984166166690164701E+01    0.114193694207539131E+01   -0.964406357626761412E+01    0.253207294673463190E+01    0.113468970421969573E+00
    0.996375443385723506E-75    0.516764053894214012E+05    0.112295311055041491E+01   -0.714052407072725437E+01    0.507311726337864233E+01   -0.174008866475587887E+01   -0.263704997655231743E+01    0.247921656391603218E+01    0.204005884929602033E+00
    0.513077057917264915E-74    0.516731209487557280E+05    0.112179309122097948E+01   -0.665263680150128156E+01    0.542165967136139670E+01   -0.354732930020513315E+00   -0.560888973737219665E+01    0.203792909562181190E+01   -0.148550304470659533E+01
    0.577400318194840083E-74    0.516728780625409490E+05    0.115359487860492660E+01   -0.348975513238934454E+01    0.120962209401700527E+02    0.213307143184406911E+00   -0.665651982138699161E+01    0.163424304131398146E+01   -0.742926703508278719E+00
    0.826576302866565930E-74    0.516721538830439677E+05    0.115351608025514363E+01   -0.261359205450785836E+00    0.524277221046393649E+01   -0.330002994620766366E+01   -0.324891042917101913E+01    0.549764518390347567E+00    0.119227430743577445E+00
    0.957784468717822007E-74    0.516718525552998472E+05    0.112019201147988046E+01   -0.272062639235122461E+01    0.463870117948486538E+01   -0.360847954818230399E+01    0.410426838482596423E+00    0.706541701214470130E+00   -0.430797992636937632E-01
    0.104128481281278005E-73    0.516716787129243821E+05    0.115081927605956569E+01   -0.289169888868476122E+01    0.149479194533377004E+02   -0.493922105203875805E+00    0.241895674126853422E+00    0.951929122619882273E+00   -0.492301946784868161E+00
    0.253558942494777334E-73    0.516698921047033655E+05    0.112173911128972126E+01   -0.531087956851939680E+01    0.116077535641245682E+02   -0.346431642150263563E+01   -0.708079829376771919E+01    0.180432209633722995E+01    0.365900554143847589E-01
    0.315541137956161202E-73    0.516694480525318504E+05    0.111993878653816914E+01   -0.352436063077236295E+01    0.824100600460562305E+01   -0.124642843516668078E+01   -0.872596804303976370E+01    0.106124920192176209E+01    0.565860030031979377E-01
    0.354159440381433673E-73    0.516692104695749949E+05    0.112384110520324754E+01   -0.197846562771749213E+01    0.123229822126079007E+02   -0.239666722830929046E+01   -0.671585063547775007E+01    0.555408613342885937E+00   -0.170264770340530225E+01
    0.481235129318957234E-73    0.516685905853549048E+05    0.114807149929425645E+01   -0.780392257565343250E+01    0.149693155547198913E+02   -0.132967490774833097E+01   -0.492169425025082674E+01    0.115016859943501260E+01   -0.173167074308906432E-01
    0.700316902241235066E-73    0.516678335647580825E+05    0.112387191378803752E+01   -0.672908396893714222E+01    0.135857024936256892E+02   -0.156766255066626004E+01   -0.697673287913930551E+01    0.335280079444878121E+01   -0.938671872075948488E+00
    0.806786148824387841E-73    0.516675438467158019E+05    0.114895375878048256E+01   -0.864507508129477031E+01    0.133637302138475853E+02    0.406974264644602179E+00   -0.137390173030558493E+01    0.314272854119916989E+01   -0.129263862104633342E+01
    0.101145875774821414E-72    0.516670849995600802E+05    0.112118561760197988E+01   -0.475187622969767620E+01    0.715158532402210856E+01   -0.581200315949126800E+00    0.170962897094860722E+01    0.299871386161318432E+01    0.473859140488871677E+00
    0.184088382960673172E-72    0.516658806285033425E+05    0.114756429894739576E+01   -0.814284411463453139E+01    0.833867938689906651E+01    0.269439311820725891E+01   -0.861644033500577500E+01    0.990788398428260830E+00   -0.755076314724085318E+00
    0.297863370755194956E-72    0.516649115240176543E+05    0.114855937525011331E+01   -0.512021192555148819E+01    0.597578491637146492E+01   -0.156898101149608449E+01   -0.438333759292550873E+01    0.333468565179478382E+01   -0.107576699916083207E+01
    0.363897949046936938E-72    0.516645043802017972E+05    0.113749693865627588E+01   -0.313246628093396584E+01    0.736894008101918185E+01   -0.312441759754925519E+01   -0.472024110776451167E+01    0.306984093952044068E+01   -0.880293925916666220E+00
    0.553255756930662420E-72    0.516636598197031926E+05    0.114902931372352590E+01   -0.686716298723583130E+01    0.305075267221451085E+01   -0.208698427692759036E+01   -0.410039828374500281E+01    0.120673142468035444E+01   -0.983434019248028424E-01
    0.924666200277834279E-72    0.516626259281899547E+05    0.115148466213819933E+01   -0.471570135851750027E+01    0.113950726675632019E+02    0.160978733553951869E+00   -0.155951092715064021E+01    0.193164422949335446E+01    0.239392478822223254E+00
    0.114754123582341713E-71    0.516621873733856337E+05    0.112396899023284469E+01   -0.717858294508293415E+01    0.443733896243288317E+01   -0.693117424787400793E+00    0.177832355480463278E+01    0.960670114252455076E+00   -0.103708329582218095E+01
    0.174424881207987462E-71    0.516613433019487202E+05    0.114675449940268415E+01   -0.909959808566654971E+01    0.128509493489495021E+02   -0.329846975869591530E+01   -0.798223064180511965E+01    0.262531995990983180E+01   -0.702025346136818662E+00
    0.218828477356921521E-71    0.516608830471905458E+05    0.114854779643178162E+01   -0.249401144788675921E+01    0.135939308062958872E+02    0.272832039608757526E+01   -0.490766803984002564E+01    0.889708465223699285E+00   -0.104555693056828525E+01
    0.342394788293678911E-71    0.516599810281068494E+05    0.115013122375242904E+01   -0.547046214915103679E+01    0.131547982025979877E+02   -0.124630701863925886E+01   -0.476995920800840523E+01    0.165472430621970856E+01   -0.137814858574010213E+00
    0.350626449148576359E-71    0.516599268474676501E+05    0.111954428615680612E+01   -0.376720306445542619E+01    0.103749327279119470E+02   -0.238449765759575438E+00   -0.720149993832981927E+01    0.122883537419224864E+01   -0.164318682405187277E+01
    0.399768957104212644E-71    0.516596578500736287E+05    0.114717040442996421E+01   -0.640040491980877047E+01    0.959255571446530197E+01   -0.634818368298744495E+00   -0.944027215935470032E+01    0.847998406755351875E+00   -0.166218287790801389E+00
    0.474374413283889881E-71    0.516593089631302792E+05    0.112401270647930041E+01   -0.649108240689502480E+01    0.230308761103271165E+01   -0.246821808877829962E+01    0.885744276456302160E+00    0.244370758008616251E+01    0.199659508530383167E+00
    0.477540477812880919E-71    0.516592889924330448E+05    0.114993988441156159E+01   -0.590340493466238225E+01    0.577796542903201704E+01   -0.311238168729586206E-01   -0.344413871076575884E+01    0.287519772499750159E+01   -0.960703820115589968E+00
    0.566487174004133447E-71    0.516589407147407255E+05    0.114982695451675720E+01   -0.787603507719921225E+01    0.601699118953040468E+01    0.976522548152482628E+00   -0.564564349819297195E+01    0.321398775149514426E+01   -0.119131185602491785E+01
    0.697506146489555936E-71    0.516585179343012860E+05    0.114726077016937555E+01   -0.925633075033267794E+01    0.391617407995572853E+01   -0.163214343217386970E+01   -0.605699537041355196E+01    0.234259860852305080E+01   -0.516221765164948110E+00
    0.104658708608690585E-70    0.516576997107763891E+05    0.115062010193921616E+01   -0.204229195524201401E+01    0.127620111401480898E+02   -0.177273269455207361E+01   -0.517823301293035687E+01    0.181357039069216075E+01   -0.313307608951125971E+00
    0.131411869707290474E-70    0.516572377805644210E+05    0.114750197824900546E+01   -0.920117588996999558E+01    0.928514157324530842E+01   -0.338664647533415986E+01   -0.948663384829746903E+01    0.162627315308892362E+01   -0.656159899981707095E+00
    0.210327805182898060E-70    0.516562904521855089E+05    0.112479846738237477E+01   -0.944090395786357739E+01    0.146537267774896094E+02    0.209683886834370714E+01   -0.278757503232675585E+01    0.135567782911623147E+01   -0.689851585958453084E+00
    0.342415950147171522E-70    0.516553090676471766E+05    0.114784289437402531E+01   -0.659773411178979519E+01    0.131135644667247462E+02   -0.352817555636939328E+01   -0.758591409323582422E+01    0.115700104382985791E+01    0.371337700063837595E+00
    0.540679273905029718E-70    0.516543888009062503E+05    0.113117221596270578E+01   -0.223249441201839538E+01    0.752957961955639199E+01   -0.126882760270524608E+01   -0.777834159975178974E+01    0.225708676676205311E+01   -0.436994680170278649E+00
    0.836061565151090142E-70    0.516535103822611563E+05    0.114643640774535616E+01   -0.964151167059273284E+01    0.573016559049721508E+01   -0.183323548293648031E+01   -0.979088050781363961E+01    0.972811425276038699E+00   -0.266714039030388594E+00
    0.199176507961819245E-69    0.516517675671017423E+05    0.112445315824941616E+01   -0.894999412547670126E+01    0.761196065492147156E+01    0.886583219316264604E+00    0.182853740820815602E+01    0.164255557728508039E+01   -0.101815543420905019E+01
    0.261245104643606489E-69    0.516512183651178348E+05    0.111842207682321870E+01   -0.530468153215332716E+01    0.800827954939551745E+01    0.181994545288078591E+01   -0.311047077182069476E+01    0.214051148819185677E+01    0.225097615936530326E+00
    0.331328467729738596E-69    0.516507363961150477E+05    0.112244683722482019E+01   -0.298970650903167012E+01    0.504825035398747701E+01   -0.376786867551954652E+01    0.914569461412833462E+00    0.643931225042098543E+00   -0.650925426796620021E+00
    0.389840100652393692E-69    0.516504044766008519E+05    0.112804416676014263E+01   -0.285075740924815424E+01    0.824355020295758578E+01   -0.379604763638666620E+01   -0.136479291363031408E+01    0.261213843397832379E+01   -0.589343585241145274E+00
    0.502289002410197983E-69    0.516498909319355298E+05    0.112714890396455214E+01   -0.985498231241112599E+01    0.336886999283338318E+01   -0.394213336554610727E+01    0.290655500533391731E+00    0.346773403216183196E+01   -0.121901374567681753E+01
    0.892408487130996491E-69    0.516487347686350258E+05    0.112383371498696061E+01   -0.633171790642891263E+01    0.972530263167061015E+01   -0.912258081775716434E+00   -0.705889181425889234E+01    0.278929178158601943E+01   -0.519689060221624199E+00
    0.938142007832973179E-69    0.516486281472506453E+05    0.112526060916217308E+01   -0.366383997487341961E+01    0.949962486833148922E+01   -0.123746329574645397E+01   -0.520591856982771795E+01    0.655403846280666613E+00    0.415078892789380927E+00
    0.130382549235308040E-68    0.516479631674303382E+05    0.114750104692796562E+01   -0.606276088234284849E+01    0.367063435700073359E+01    0.220847980352948081E+01    0.152524559841772778E+01    0.771998667455583876E+00   -0.838977040045089550E+00
    0.146368891364028614E-68    0.516477251862184494E+05    0.114599971484783669E+01   -0.539355721957110745E+01    0.124491275585550945E+02    0.459798749144724184E+00   -0.123398505068687747E+01    0.760471889320696093E+00   -0.993409953355833597E+00
    0.157070049479149854E-68    0.516475773959665748E+05    0.112633978424819503E+01   -0.790915696245795008E+01    0.645203763665443564E+01   -0.276968749873966980E+01   -0.186542858703690406E+01    0.679254121457019133E+00   -0.133047381393629482E+00
    0.302659775502734045E-68    0.516462588944186209E+05    0.114656003691471486E+01   -0.872255335624792671E+01    0.280979748654177452E+01   -0.171688552252336324E+01   -0.432531818153364256E+01    0.232392547597588850E+01   -0.106289542563287309E+01
    0.454687562054185402E-68    0.516454382253824224E+05    0.112429574759617523E+01   -0.667760078289317072E+01    0.677626362961162343E+01   -0.144743547281325258E+01   -0.132009935763709763E+01    0.228999817804791839E+01    0.323710448967928777E-02
    0.615684655636505078E-68    0.516448253099087306E+05    0.112482011971367157E+01   -0.371092423501437096E+01    0.695617515767986649E+01    0.827780613263603193E+00   -0.595247733194205431E+01    0.626292459500337184E+00   -0.130028519627363637E+01
    0.745163847421395708E-68    0.516444369048143999E+05    0.114993223418961854E+01   -0.472349087015810909E+01    0.611732054608809594E+01   -0.336469558337554098E+00   -0.488516277495602136E+01    0.249240954777041601E+01   -0.572971344071637745E-02
    0.830956768671997503E-68    0.516442122908544916E+05    0.111071177952826439E+01   -0.396078991751329834E+01    0.738169154685115991E+01    0.160539138315104335E+01    0.186865674360917033E+01    0.231750390413436769E+01   -0.710631140390820537E+00
    0.151030740644928334E-67    0.516430106427492719E+05    0.112629775565383738E+01   -0.948270423638652105E+01    0.270347900091071924E+01   -0.978595981433747930E+00   -0.519027740659315207E+01    0.347098557735481261E+01   -0.148434603148851085E+01
    0.165938074579082122E-67    0.516428157135275469E+05    0.114541451110760484E+01   -0.679387772913306343E+01    0.959048679036506257E+01   -0.220796717152948130E+00    0.369961813319891419E+00    0.743178301453601087E+00   -0.159670772436113473E+01
    0.182517709504811491E-67    0.516426185817955920E+05    0.114731380365233981E+01   -0.779472319655595847E+01    0.130028426512459561E+02   -0.137780819774387320E+01   -0.507453600947403327E+01    0.165287852364477805E+01   -0.688494655403939726E+00
