   -0.130302870273590088E+01    0.365989059209823608E+01    0.210836263000965118E+01    0.128214830756187492E+01   -0.621857327222825162E+00    0.310742491483688354E+01    0.491173654794692993E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.141883850097656250E+01    0.439602106809616089E+01    0.123883635818958275E+02   -0.335699505805969256E+01   -0.945273023843765259E+01    0.215412795543670654E+01   -0.103514999151229858E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.110642313957214355E+01    0.436087340116500854E+01    0.776947058737277896E+01   -0.349172202348709115E+01   -0.958417569696903193E+01    0.186513960361480713E+01   -0.313292980194091797E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.246131205558776855E+01    0.185196548700332642E+01    0.571794900000095296E+01    0.275038376450538635E+01   -0.336131023168563914E+01    0.198545759916305542E+01   -0.675903365015983582E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.491849446296691895E+01    0.386282205581665039E+01    0.141911027938127496E+02    0.178580316305160558E+01   -0.992108984589576792E+01    0.104471999406814575E+01    0.832234770059585571E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.260664874315261841E+01    0.149328172206878662E+01    0.109438740164041519E+02    0.173601168990135246E+01    0.147985258102416850E+01    0.269260895252227783E+01   -0.818048909306526184E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.103991436958312988E+01    0.483046114444732666E+01    0.982755006849765778E+01    0.209995043873786980E+01   -0.813597785234451365E+01    0.234721159934997559E+01   -0.615547895431518555E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.471582591533660889E+00    0.334641814231872559E+01    0.798659043908119148E+01    0.718766880035400568E+00   -0.202132911682128924E+01    0.336243253946304321E+01   -0.112074384093284607E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.206594252586364746E+01   -0.277196168899536133E+00    0.119542442917823770E+02    0.207165985703468358E+01   -0.633998775482178090E+00    0.275644195079803467E+01   -0.155228082835674286E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.362564903497695923E+01    0.328815430402755737E+01    0.102257113218307474E+02   -0.913364601135254084E+00   -0.595638346672058105E+01    0.265124052762985229E+01   -0.123041883111000061E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.162672793865203857E+01   -0.350728929042816162E+00    0.130079996347427347E+02    0.249042240381240898E+01   -0.625024104118347523E+00    0.203608357906341553E+01   -0.162454114854335785E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.439581519365310669E+01    0.436421722173690796E+01    0.612479004561901075E+01    0.855113846063614069E+00    0.804334998130791234E-01    0.204761511087417603E+01   -0.440885663032531738E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.153093779087066650E+01    0.375457882881164551E+01    0.134539595663547509E+02    0.179935087561607343E+01    0.177195035517215693E+01    0.326993298530578613E+01   -0.780979305505752563E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.284792262315750122E+01    0.217380285263061523E+01    0.613220318257808650E+01   -0.547906041145322931E-01    0.140720831453800166E+01    0.345657664537429810E+01    0.341691464185714722E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.529638409614562988E+00   -0.326457262039184570E+01    0.106809199213981607E+02    0.279301046729087865E+01   -0.727377761304378545E+01    0.316506934165954590E+01   -0.517984017729759216E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.486765635013580322E+01    0.345622330904006958E+01    0.495324116051197016E+01    0.124056294560432434E+01   -0.270639498531818390E+01    0.258816319704055786E+01    0.214554086327552795E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.264076209068298340E+01    0.378113001585006714E+01    0.133110938131809213E+02    0.197535803914070129E+01   -0.844830068945884705E+01    0.163767361640930176E+01    0.440797746181488037E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.466884922981262207E+01    0.340329170227050781E+01    0.136982889652252204E+02    0.893320608139037908E+00   -0.610897709727287364E+01    0.268213224411010742E+01   -0.119312164187431335E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.665437161922454834E+00    0.451948314905166626E+01    0.613878346085548365E+01    0.148844524621963537E+01   -0.842372718453407288E+01    0.197596687078475952E+01   -0.574725210666656494E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.203171277046203613E+01    0.995254516601562500E+00    0.376367118954658508E+01    0.197035244703292900E+01   -0.533758557438850456E+01    0.233411705493927002E+01   -0.992838412523269653E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.445893496274948120E+01    0.472145974636077881E+01    0.773651207685470510E+01   -0.121375935077667219E+01   -0.554495888948440552E+01    0.222453737258911133E+01   -0.269911065697669983E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.229628241062164307E+01    0.109887540340423584E+01    0.780279188156127912E+01    0.201890270113945025E+01   -0.307363853752613103E+01    0.194914549589157104E+01   -0.636322274804115295E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.263854783773422241E+01    0.275931030511856079E+01    0.144679599940776811E+02    0.115359659194946307E+01    0.187275728285312582E+01    0.231016457080841064E+01   -0.436741515994071960E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.231278353929519653E+01   -0.229316413402557373E+01    0.145387004941701896E+02    0.250225470066070610E+01   -0.523304632306098938E+01    0.338072234392166138E+01    0.354709833860397339E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.107299029827117920E+01    0.366725683212280273E+01    0.804542082846164774E+01   -0.311057919263839633E+00   -0.700566001832485163E+01    0.285227602720260620E+01   -0.744237199425697327E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.377615988254547119E+00    0.282246023416519165E+01    0.210592271685600263E+01    0.519633477926253917E+00   -0.420738811492919940E+01    0.236993241310119629E+01   -0.163751807808876038E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.388308525085449219E+01    0.475782245397567749E+01    0.508897474110126424E+01   -0.313406874537467983E+01    0.720376002788542635E+00    0.109897482395172119E+01   -0.525054857134819031E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.385036879777908325E+01    0.453065454959869385E+01    0.136032249778509140E+02    0.574096590280532837E+00    0.111379567980766225E+01    0.243098753690719604E+01   -0.369634121656417847E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.169386088848114014E+00    0.347638189792633057E+01    0.419986529350280691E+01   -0.163223112821578997E+01   -0.786053735315799784E+01    0.327211773395538330E+01   -0.121489138901233673E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.154023748636245728E+01    0.173867076635360718E+01    0.760568147897720248E+01    0.271828685998916608E+01   -0.772316576242446917E+01    0.175448417663574219E+01   -0.146404688060283661E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.212233567237854004E+01    0.625697970390319824E+00    0.142865303367376306E+02    0.286015309691429120E+01   -0.891604702770709956E+01    0.307268834114074707E+01   -0.601800903677940369E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.960972547531127930E+00    0.378585606813430786E+01    0.728457547724246890E+01    0.109025082588195765E+01   -0.191034448444843363E+01    0.276259797811508179E+01   -0.682624310255050659E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.403551405668258667E+01    0.760587155818939209E+00    0.120642426162958145E+02    0.275958638787269628E+01   -0.494641840457923365E-01    0.148720258474349976E+01   -0.963174387812614441E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.337533581256866455E+01    0.150932669639587402E+01    0.144400526672601686E+02    0.155859221816062909E+01   -0.820590740442277422E+00    0.249481338262557983E+01   -0.151373238861560822E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.305268198251724243E+01   -0.270087689161300659E+01    0.676562192738056112E+01    0.237871556878089940E+01    0.120486888289450533E+00    0.344862014055252075E+01   -0.562546372413635254E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.398609411716461182E+01    0.298244506120681763E+01    0.643181540966033882E+01    0.286293781995773333E+01    0.105530788898467875E+01    0.777652084827423096E+00   -0.130126133561134338E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.141011351346969604E+01   -0.228605806827545166E+01    0.138094775289297083E+02    0.278908569812774676E+01   -0.725368574559688639E+01    0.295659035444259644E+01   -0.299127832055091858E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.251854777336120605E+00    0.287268459796905518E+01    0.149643846780061729E+02    0.134370257258415204E+01   -0.233648324906826055E+01    0.190852361917495728E+01   -0.158240887522697449E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.394388061761856079E+01    0.381611764430999756E+01    0.801497633159160472E+01   -0.181006598472595215E+01   -0.795562043488025683E+01    0.193822336196899414E+01    0.303574323654174805E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.155813699960708618E+01    0.290330111980438232E+01    0.140481243461370475E+02    0.982043504714965820E+00   -0.236030387878418058E+01    0.193776828050613403E+01   -0.332995146512985229E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.111790847778320312E+01    0.339744269847869873E+01    0.145082984507083879E+02    0.511527717113494873E+00   -0.439551574587822014E+01    0.273902064561843872E+01   -0.165915465354919434E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.956942677497863770E+00   -0.670318603515625000E+00    0.430905005633831006E+01    0.184106167554855382E+01   -0.826187468469142949E+01    0.333203256130218506E+01    0.444309428334236145E+00   -0.100586891412652062E+15   -0.584044728947168412E+01    1
   -0.128011262416839600E+01    0.154289454221725464E+01    0.849435249865054942E+01    0.292800492048263195E+00   -0.461372918188572001E+01    0.344419038295745850E+01   -0.600905984640121460E+00   -0.960027098796566875E+14   -0.584378062280502064E+01    1
   -0.217796778678894043E+01    0.444966435432434082E+01    0.123123781561851509E+02   -0.205353286862373352E+01   -0.896132638156413996E+01    0.989740431308746338E+00   -0.963261827826499939E+00   -0.723969361689738125E+14   -0.584711395613835627E+01    1
   -0.425502133369445801E+01    0.208154737949371338E+01    0.377269369661807996E+01    0.105610841512680409E+00   -0.473385302126407659E+01    0.273554557561874390E+01   -0.975576788187026978E-01   -0.606658496408154219E+14   -0.585044728947168746E+01    1
