    0.113303959944865618E+01   -0.741645327456886605E+00    0.435580646167466679E+01   -0.157834903980787322E+01   -0.376563179446901852E+01    0.900880757917837394E+00   -0.915408730980365792E+00   -0.256665241822280477E+05
    0.112953638427697189E+01   -0.883454208657086681E+00    0.696229851731130367E+01   -0.434328255741721403E+00   -0.203981798192911334E+01    0.104193676251449929E+01   -0.166225706643692206E+01   -0.256664195750931140E+05
    0.113119583264264456E+01   -0.105105341104162875E+01    0.102264007979082336E+02    0.541775454937094558E+00   -0.346112745873530070E+01    0.111847992884155478E+01   -0.497276331418836648E-01   -0.256663526078795621E+05
    0.113087641115849191E+01   -0.109840410479480433E+01    0.656803846097300426E+01    0.120052427777401327E+00   -0.461049879905446858E+01    0.110693015675995743E+01   -0.109152882069775803E+01   -0.256663416981263072E+05
    0.113052102665974541E+01   -0.226739887985102140E+01    0.115510304188531343E+02    0.171307727505211194E+01    0.119566586213109716E+01    0.145233557406874736E+01   -0.693620703101229807E+00   -0.256663312138820147E+05
    0.112995234127716149E+01   -0.312292001567150468E+01    0.145041687996400306E+02    0.256639686898465857E+01   -0.556082297869561426E+01    0.156053402365199312E+01   -0.355446297105803666E-01   -0.256663154220241086E+05
    0.113243733604557217E+01   -0.118924429766271800E+01    0.750930311581684773E+01    0.411341616483925421E+00   -0.642446985627102762E+01    0.113170988059991418E+01    0.272842632115341210E+00   -0.256663058948309117E+05
    0.112769978028023488E+01   -0.147951866236680907E+01    0.130453237091809804E+02    0.122259085998594319E+01   -0.742510173391453954E+01    0.117451170207222266E+01   -0.127375094458568516E+01   -0.256663003230101313E+05
    0.112867538135921208E+01   -0.208034731704058551E+01    0.710853571705779430E+01    0.198039648381021305E+01   -0.366512609363540420E+01    0.124857653383791711E+01   -0.403956146612380440E+00   -0.256662847971659103E+05
    0.112906573183644809E+01   -0.517974332241661006E+01    0.149528775965513070E+02    0.285004586921898362E+01   -0.389652569453888376E+01    0.226313479960886843E+01    0.338248939565568563E+00   -0.256662840345325239E+05
    0.113055816741474402E+01   -0.241476235256765648E-01    0.401512542109053339E+01   -0.278396009275888101E+01   -0.276791277656691825E+01    0.607306750092016068E+00    0.400252105259804924E+00   -0.256662636974190391E+05
    0.112614092904989693E+01   -0.368842340817252534E+00    0.341640544405161828E+01    0.423201152085542986E+00   -0.843130080522921155E+01    0.682568277118447253E+00   -0.124265359373106854E+01   -0.256662586948135213E+05
    0.113242885816889149E+01   -0.699352399038900785E+00    0.437124242907836891E+01    0.872965692316379993E+00   -0.556727516243023324E+01    0.875872855580523302E+00    0.181662656840228864E+00   -0.256662466264315626E+05
    0.113051004203047878E+01   -0.836376052056404973E+00    0.761895478267691484E+01   -0.616666034732377355E+00   -0.425873472006793463E+01    0.104573189159683277E+01   -0.166968918122781473E+01   -0.256662393723298119E+05
    0.113079702178880037E+01   -0.600699397326902584E+00    0.690279344044118215E+01   -0.245839821445296725E+01    0.119072991967081698E+01    0.970922888722143274E+00   -0.451702853438258334E+00   -0.256662169106021393E+05
    0.112499011426096995E+01   -0.192187776693563706E+01    0.867992504978505153E+01    0.169946230798777798E+01   -0.834379237241863336E+01    0.130797789295579570E+01   -0.105218418765515453E+01   -0.256661904271032836E+05
    0.112798572425827714E+01   -0.396474062683850548E+00    0.398168840910756217E+01   -0.111780237222639700E+01   -0.393879222957674280E+01    0.751726908185030629E+00    0.298990897988625992E+00   -0.256661885135581651E+05
    0.112953876678264997E+01   -0.115474606949110736E+01    0.131715001818942987E+02    0.912615294687952883E+00    0.163366457467658144E+01    0.115996749850582059E+01   -0.283561670154534040E+00   -0.256661717325297468E+05
    0.112895269760527750E+01   -0.359098584035599799E-01    0.333990146578299729E+01   -0.107799576188620305E+01    0.132738019908860139E-01    0.529558972602642841E+00    0.133981857387583059E+00   -0.256661704147995697E+05
    0.113156682789812635E+01   -0.800498791462981529E+00    0.576626511848760259E+01   -0.155450554172633826E+01   -0.729284209461056321E+01    0.975101486217123448E+00   -0.868232984759884419E+00   -0.256661578504809877E+05
    0.113055710903186135E+01   -0.863885414872292756E+00    0.413418772391190181E+01    0.169245994716959558E+00   -0.125978593594593846E+00    0.890115592489829854E+00   -0.221803594796390335E-01   -0.256661507464805400E+05
    0.112758474757899219E+01   -0.206263456486097230E+01    0.143297683256385575E+02    0.230921289408563357E+01   -0.813569596407483964E+01    0.120792055333244441E+01   -0.269711312114823132E+00   -0.256661345857538727E+05
    0.112934110903136276E+01   -0.109485860355042242E+01    0.837889360149409868E+01    0.347376525521143620E+00   -0.784514450797253726E+01    0.109078942736095730E+01   -0.141609475707519139E+01   -0.256661305771342886E+05
    0.113084475535976647E+01   -0.190467900706973481E+01    0.643514040103398699E+01    0.179511449816422797E+01   -0.660357389585147203E+01    0.129199700411068386E+01    0.365685741917611828E+00   -0.256660836401216002E+05
    0.112802649075501815E+01   -0.631514657756252618E+01    0.118161347224481190E+02    0.287550612301705755E+01   -0.875132171165542871E+01    0.262301715249672762E+01    0.715400279312585763E-01   -0.256660827883598977E+05
    0.112962587499765554E+01   -0.711165110889623975E+00    0.711673452239584226E+01   -0.234551875587021286E+00   -0.604654248100086900E+01    0.950861832492208459E+00   -0.160213823509230480E+01   -0.256660700267000939E+05
    0.112916091365790994E+01   -0.109144500799688338E+01    0.109631274581948546E+02    0.511935923195760978E+00    0.603914863254921386E+00    0.109364850572551475E+01    0.490831881001548176E+00   -0.256660661868982752E+05
    0.112648686432569356E+01   -0.171302907466156284E+01    0.119527094766819850E+02    0.149798008932594495E+01   -0.874775287935275969E+01    0.131158898603123442E+01   -0.806652518493757631E+00   -0.256660405415822934E+05
    0.113109186959006802E+01   -0.107793193783238905E+01    0.115291225256796501E+02    0.276254180444062136E+00   -0.296664994489011047E+01    0.110266603891496473E+01    0.170351553069656436E+00   -0.256660299885996392E+05
    0.112610124700585690E+01   -0.885575613833886166E+00    0.454624186760997695E+01    0.203432560653817252E+01   -0.811002121984975233E+01    0.920972077686462054E+00    0.175714249564357328E+00   -0.256660003320143260E+05
    0.113055702625422949E+01   -0.543463175010876043E+00    0.604708566476450038E+01   -0.328387049157424427E+01   -0.566088600154426302E+00    0.921899604600196820E+00   -0.113131065469757974E+01   -0.256659897866920583E+05
    0.112635132571046270E+01   -0.392251597936786212E+00    0.311701060813531949E+01    0.831144375396483781E+00   -0.283759546400766105E+01    0.707772339533944805E+00   -0.345363938647307744E+00   -0.256659662269136315E+05
    0.113295844528553236E+01   -0.998604521461691874E+00    0.490064865419733042E+01    0.167663129256316878E+00   -0.492164563859456194E+01    0.101812240581485103E+01   -0.308389198959721167E+00   -0.256659637110090553E+05
    0.112895101998636793E+01   -0.100007699860687893E+01    0.121341987394755222E+02    0.883928519350111408E+00   -0.481457887183927546E+01    0.105933898360128476E+01    0.177380325124544935E+00   -0.256659435650979685E+05
    0.112862371187022603E+01   -0.896271751245857118E+00    0.368573403279516265E+01    0.325242919187518353E+00    0.130790914691607441E+01    0.912980380219562182E+00    0.281771379162746083E+00   -0.256659388212448612E+05
    0.112872953122956776E+01    0.197080252247692655E+00    0.332401089943354577E+01   -0.325290603464405415E+01    0.106992184202346508E+01    0.506773864002024399E+00    0.397937383271162570E+00   -0.256659309610968630E+05
    0.113194173745220095E+01   -0.164150860610698501E+00    0.354726714955747591E+01   -0.238356970659315781E+01   -0.988746098285708896E+01    0.628032108192845273E+00    0.431117044534362837E+00   -0.256659208527990122E+05
    0.112620512566469699E+01   -0.365469079528893825E+01    0.130670532041522485E+02    0.251738030376965671E+01    0.457461474707018922E+00    0.179111343808704082E+01   -0.576523608320627101E-01   -0.256659148486474878E+05
    0.113215443364583823E+01   -0.147928030817916856E+01    0.834475192955442679E+01    0.129019648375298956E+01   -0.126066567828546994E+01    0.121629342005722352E+01   -0.894939664755423969E+00   -0.256658903874740136E+05
    0.112996091127693354E+01   -0.682736268738660002E+00    0.525113223058155487E+01   -0.172895433400101206E+01   -0.221067455957545533E+01    0.948537928292861321E+00   -0.424286295515398981E+00   -0.256658536592813616E+05
    0.113065313589272165E+01   -0.128282312419087852E+01    0.716582947104426360E+01    0.112338045159845024E+01   -0.797697241814322577E+01    0.116649143139873068E+01   -0.121745686707909950E+01   -0.256658425071080492E+05
    0.112685350573301513E+01   -0.388542177213777151E+00    0.440277100157287471E+01    0.807399576594610480E+00   -0.413253623683903371E+01    0.739724334375519321E+00    0.233170166931545131E+00   -0.256658301505599629E+05
    0.113081183066935509E+01   -0.163865709119181879E+01    0.148220566975604875E+02    0.137680321120817961E+01   -0.970237784022702066E+01    0.120303419212213059E+01   -0.121914224693306927E+00   -0.256658153553612174E+05
    0.112959868074380054E+01   -0.149040782328938448E+01    0.106096214928362933E+02    0.159211179998455155E+01   -0.433682571366965419E+01    0.120827112099253031E+01   -0.125415777530032213E+01   -0.256658078025822870E+05
    0.112625753434180265E+01   -0.477277239682217669E+01    0.143663315317122411E+02    0.279587728610692299E+01   -0.344494133446801865E+01    0.211520145523858227E+01    0.712118955697511602E-01   -0.256658046634697530E+05
    0.113203927708747454E+01   -0.984130191562048395E+00    0.409207698392968489E+01    0.255985702828909645E+00   -0.335054934287268225E+01    0.981147703493205792E+00   -0.912333238892977239E-01   -0.256658027879523725E+05
    0.112778071694522186E+01   -0.485060814692924414E+01    0.721383062716895029E+01    0.263252229656154402E+01   -0.477340092819084738E+01    0.224401605594615861E+01    0.623480225766668283E-01   -0.256657815767636239E+05
    0.112934815393272725E+01   -0.119029595129913801E+01    0.711381358872362490E+01    0.929575467211680717E+00   -0.276815689659621000E+01    0.114014992563581119E+01   -0.103680366130648460E+00   -0.256657268201467596E+05
    0.113094667630452861E+01   -0.714313077181191858E+00    0.495425984687969301E+01   -0.190661625543432978E+01   -0.528977499985255584E+01    0.931334276138258810E+00   -0.126690935213754274E+01   -0.256657225757918859E+05
    0.112794237039989920E+01   -0.168316541536528241E+01    0.107946604185553277E+02    0.154891287521544818E+01   -0.130885549688358438E+01    0.130085132112224500E+01   -0.969933338873787410E-01   -0.256657159731479805E+05
    0.113144037463947278E+01   -0.159342737087665753E+01    0.138909930445060148E+02    0.140056659474782652E+01    0.472942575880868077E+00    0.116971347030606942E+01   -0.137023098812161703E+01   -0.256657000492121988E+05
    0.112594761106448704E+01   -0.312491407783738584E+01    0.104219856882217385E+02    0.294595446112702408E+01   -0.104954781835579780E+01    0.155342557605196774E+01    0.452040056840087079E+00   -0.256656972052591955E+05
    0.112881891893605690E+01   -0.169064095456274011E+01    0.312579165257347658E+01    0.229248868884615664E+01   -0.156578297559668300E+01    0.106073712630604500E+01    0.532836967641019399E-01   -0.256656897985538308E+05
    0.113172398392537499E+01   -0.184530700124792268E+01    0.136068173361019085E+02    0.158421876424976649E+01   -0.437654644580776875E+01    0.123658342506525032E+01   -0.117711264668603910E+01   -0.256656882207310518E+05
    0.113082060322325972E+01   -0.739434820417608663E+00    0.375545291828599748E+01    0.140296811989548686E+00   -0.454227590684359672E+01    0.830536397345386868E+00    0.877865201144010232E-01   -0.256656628152837438E+05
    0.112357186850808510E+01   -0.248811731895473365E+01    0.133455111299102640E+02    0.209687165253636021E+01   -0.475654329884306826E+01    0.148317235784445001E+01   -0.109624695606759515E+01   -0.256656576975942371E+05
    0.113086578552104733E+01   -0.161914354665931626E+00    0.440012059480714957E+01   -0.278826830436425643E+01   -0.460577081441430281E+01    0.695093007442648236E+00   -0.140423465488894061E+00   -0.256656535122232126E+05
    0.112962133254452723E+01   -0.103545917817677235E+01    0.482668363266964295E+01    0.310698191290807557E+00   -0.451918962981627104E+01    0.102732025363614032E+01   -0.340844015273075618E+00   -0.256656468550791578E+05
    0.113008130486931258E+01   -0.156561303314757438E+01    0.968338143553955888E+01    0.171248319127306914E+01   -0.259114133331297580E+01    0.121622116522746149E+01   -0.520809152162545086E+00   -0.256656427928172197E+05
    0.112737244413860704E+01   -0.277937033961988433E+00    0.436807098091562729E+01   -0.777682394824268819E+00   -0.953489759542813786E+00    0.734439909490293363E+00   -0.949132291003483619E+00   -0.256656364368268223E+05
    0.112880212778251199E+01   -0.186260639025506869E+01    0.951361080354931588E+01    0.193209786090951763E+01   -0.293312094352514219E+01    0.124979071494040994E+01   -0.117431498564402514E+01   -0.256656278468626806E+05
    0.112466579061744554E+01   -0.171537645428411345E+01    0.969289412048418164E+01    0.174447398942916809E+01   -0.509078889994686534E+00    0.124878063758591029E+01   -0.117197350759032703E+00   -0.256656246211211765E+05
    0.112760897415937489E+01   -0.187327468744821957E+01    0.143502819679638023E+02    0.150562051456990975E+01    0.130275486771803450E+01    0.136912573887379230E+01   -0.171213252628953883E+01   -0.256656045977766262E+05
    0.112566912000029795E+01   -0.313331965107377020E+01    0.507826965855123191E+01    0.266272841914462610E+01   -0.897804009758426602E+01    0.154014414818735945E+01   -0.178130900240799361E+00   -0.256655974366614646E+05
    0.113187823264036602E+01   -0.164594943578338082E+01    0.738993445316020114E+01    0.129411552038490818E+01    0.439023961146210340E+00    0.123792278417202994E+01    0.274842226260485489E+00   -0.256655951044448811E+05
    0.113182276906494561E+01   -0.379484118591438602E+00    0.351243598009956504E+01   -0.202800801342237680E+01   -0.481664531386767436E+01    0.713086687428113652E+00   -0.105285479248006864E+01   -0.256655916947140104E+05
    0.112814271893453899E+01   -0.237085559494404130E+01    0.898705738336042614E+01    0.198383984373735256E+01   -0.178873947835494818E+01    0.135794393946970549E+01   -0.105949435177299045E+01   -0.256655888040783539E+05
    0.112865436470641356E+01   -0.164275113407281204E+01    0.101319714866023638E+02    0.135547554369221945E+01   -0.333633730531000783E+01    0.120913268232372095E+01   -0.733768708244184387E+00   -0.256655883865785800E+05
    0.112908705284993438E+01   -0.400884917716206601E+00    0.524521217059468903E+01    0.108783426931809757E+00   -0.442152308140398453E+01    0.792220921044701543E+00   -0.163873679434511166E+01   -0.256655800407220922E+05
    0.112708475057885771E+01   -0.471582295743600710E+01    0.925976263444737313E+01    0.268611575537822223E+01    0.274066577313005766E+00    0.215351385522569405E+01    0.152019049973867837E+00   -0.256655538611325828E+05
    0.112432033219492755E+01   -0.222567239770482672E+01    0.819943376161533344E+01    0.232463771260539698E+01   -0.288633968228759308E+01    0.126823654011427678E+01   -0.322055522632896718E+00   -0.256655427247697698E+05
    0.112922026691417265E+01   -0.117027845474664716E+00    0.311112361347493760E+01   -0.146138866398488076E+01    0.133180972911305417E+01    0.507846343345184525E+00    0.450660229542521051E+00   -0.256655241774973292E+05
    0.112519064856932882E+01   -0.323433445269065345E+01    0.582927338439253795E+01    0.269876817311513673E+01   -0.535832834539871961E+01    0.165536564941689091E+01    0.186319212639185050E+00   -0.256655070749630358E+05
    0.112908933723684068E+01   -0.231030563105383635E+01    0.107487501048517764E+02    0.177524969332581417E+01   -0.230232338355378729E+01    0.146279745995350363E+01   -0.109421488257638821E+01   -0.256655016624138261E+05
    0.112899025864375169E+01   -0.665351784667436164E-01    0.471016287674924783E+01   -0.160183631890060374E+01   -0.356869416142780072E+01    0.702071367080318032E+00    0.596982302545685517E-01   -0.256654973874259267E+05
    0.112714938321373914E+01   -0.366642607698529055E+01    0.771241501227388060E+01    0.254894966116263877E+01   -0.521091775155964498E+00    0.182724122280042267E+01    0.141054123313385293E+00   -0.256654973497854116E+05
    0.112937184991129591E+01   -0.693446434508454601E+01    0.706411579263229950E+01    0.290198044429471480E+01   -0.550037516983037111E+01    0.284466522463955140E+01    0.253783976484152962E+00   -0.256654960420035968E+05
    0.112712891553825401E+01    0.311735829086146055E-02    0.362729997786718439E+01   -0.348356172119941210E+01    0.105055752885995091E+01    0.603671551136899409E+00   -0.887607590668932911E-01   -0.256654715849239110E+05
    0.113122828729574021E+01   -0.964044686480418633E+00    0.644239117453026111E+01    0.932074043892940907E-01   -0.958289879855078475E+01    0.106129353342791566E+01   -0.115942479739043969E+01   -0.256654643951474245E+05
    0.112958902530508087E+01   -0.147068666789900071E+01    0.134319991014598017E+02    0.166357043597706422E+01   -0.902121494078552288E+01    0.111616457059163676E+01   -0.153464904294874138E+00   -0.256654535026762605E+05
    0.112876558159969598E+01   -0.561947927602583164E+00    0.502226938471995155E+01    0.111606407309571942E+00   -0.810944368570012486E+01    0.900698236594974833E+00    0.105273391822133799E+00   -0.256654445488026431E+05
    0.113192099558644799E+01   -0.118367989083672498E+01    0.140229072293288475E+02    0.870723995386536664E+00   -0.682373297742769935E+01    0.112577764192750029E+01   -0.391486801305944265E+00   -0.256654340787937072E+05
    0.112753143746652285E+01   -0.118207932986543440E+01    0.122614491051004215E+02    0.152270656601340448E+01   -0.865960271850856422E+01    0.104727594799497892E+01   -0.859498224573498448E+00   -0.256654134691723739E+05
    0.112889168606671042E+01   -0.185378472796426230E+01    0.939829663531081394E+01    0.256729892947364213E+01   -0.838010916647671600E+01    0.114912447261609585E+01    0.193617111215269588E+00   -0.256654102877445948E+05
    0.112904535316444843E+01   -0.836755482373593651E+00    0.796033295949600195E+01    0.511987708194621582E+00   -0.341527386097761010E+00    0.986663748276872976E+00   -0.794929348697801519E+00   -0.256654092901712575E+05
    0.112932032895890178E+01   -0.425326224195377023E+00    0.545577117065321993E+01   -0.808939814313706762E+00   -0.484968040249413423E+01    0.833786574599758579E+00    0.328321864303950051E+00   -0.256653887144465552E+05
    0.112724211122758078E+01   -0.970417970022351639E+00    0.758621540343949796E+01    0.823366206031921344E+00   -0.532243209103201398E+01    0.105418085349286894E+01   -0.684619591490565949E+00   -0.256653824034472054E+05
    0.112780728619588277E+01   -0.248843239235683722E+01    0.144813756274281680E+02    0.214327293210488090E+01   -0.512211199441865883E+01    0.139807113182053389E+01   -0.413587539451414576E+00   -0.256653821485756671E+05
    0.112637440686389834E+01   -0.108233261091323207E+01    0.552515629901979644E+01    0.760337072706940731E+00    0.180792624641052413E+01    0.104635315997445066E+01   -0.184044001189060280E+00   -0.256653751974641018E+05
    0.113209559538157212E+01   -0.180434015322358832E+01    0.101640417156965732E+02    0.143094940284068883E+01   -0.907209622831752682E+01    0.130139455301907314E+01   -0.879929150297278806E+00   -0.256653695605093890E+05
    0.112557508623337377E+01   -0.324907115501928700E+01    0.649769814878483665E+01    0.291792683898003435E+01   -0.302543792233744391E+01    0.159166166879177240E+01    0.323165649703367919E+00   -0.256653625173507098E+05
    0.112512524021938720E+01   -0.224843118021088717E+01    0.124444626656097945E+02    0.190644418013300054E+01   -0.176319537438321738E+01    0.143845200632341319E+01   -0.528899182865950390E+00   -0.256653401696954425E+05
