    0.164816951751708984E+01    0.472975224256515503E+01    0.147076457619667060E+02   -0.139523972272872943E+01   -0.193993525803089106E+01    0.163143783807754517E+01   -0.108143445849418640E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.445707082748413086E+00    0.437692373991012573E+01    0.852432923614978755E+01   -0.275465753078460729E+01   -0.325955811440944743E+01    0.112326723337173462E+01    0.120700776576995850E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.390079557895660400E+00    0.434816867113113403E+01    0.641156822144985128E+01   -0.273094058036802423E-01   -0.763342261016368884E+01    0.134971058368682861E+01   -0.967353135347366333E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.142807978391647339E+01    0.304915338754653931E+01    0.753734306991100222E+01    0.177109237313270551E+01   -0.665404663980007172E+01    0.163510119915008545E+01   -0.598138481378555298E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.434604811668395996E+01    0.437939852476119995E+01    0.476836428642272914E+01    0.153048547506332433E+01   -0.921358444988727499E+01    0.578656136989593506E+00   -0.103131349384784698E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.114732861518859863E+01    0.234107702970504761E+01    0.442635577023029292E+01   -0.735171115398407071E+00   -0.310826652348041588E+01    0.241945117712020874E+01    0.148991912603378296E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.151742219924926758E+01    0.295325368642807007E+01    0.803675107061862803E+01   -0.117804942131042489E+01   -0.773292678594589233E+01    0.323780369758605957E+01    0.214964732527732849E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.838884890079498291E+00    0.457193285226821899E+01    0.131582221776247010E+02    0.190516788363456779E+01   -0.764298562109470403E+01    0.965702652931213379E+00   -0.889477074146270752E+00   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.207475155591964722E+01    0.422563374042510986E+01    0.121880166858434684E+02    0.276571105122566241E+01   -0.318425634801387858E+01    0.243445599079132080E+01   -0.272037789225578308E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.172727429866790771E+01    0.446779608726501465E+01    0.483278463184833473E+01   -0.384812051057815552E+01   -0.507463625073432922E+01    0.105656212568283081E+01   -0.243755236268043518E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.343272531032562256E+01   -0.535285472869873047E-01    0.117258001863956451E+02    0.258379061818122846E+01   -0.360124166011810320E+01    0.340731018781661987E+01   -0.448042601346969604E-01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.203906607627868652E+01    0.182678759098052979E+01    0.105217844784259782E+02    0.240015764832496625E+01   -0.928511044383049011E+01    0.190402090549468994E+01   -0.637255951762199402E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.731296896934509277E+00    0.235001325607299805E+01    0.116102705687284455E+02   -0.419654715061187567E+00   -0.322589882314205223E+01    0.268424421548843384E+01    0.328878551721572876E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.143448990583419800E+01    0.106156319379806519E+01    0.229970245659351313E+01    0.149267641305923515E+01   -0.987777352333068848E+01    0.327329182624816895E+01   -0.993473559617996216E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.353359085321426392E+01    0.461323976516723633E+01    0.781826035976409894E+01   -0.183871067166328439E+01   -0.620299532711505908E+01    0.307522284984588623E+01    0.930713415145874023E-01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.282109206914901733E+01    0.349179208278656006E+01    0.114843421816825852E+02    0.220428275465965307E+01   -0.795130760669708270E+01    0.285155361890792847E+01   -0.245376363396644592E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.183849972486495972E+01    0.259396463632583618E+01    0.137887587219476693E+02   -0.326878707408905056E+01    0.176788753569126023E+01    0.313625454902648926E+01   -0.134516708552837372E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.766312897205352783E+00    0.813022553920745850E+00    0.420314424037933332E+01    0.246043203473091143E+01    0.133545296788215495E+01    0.250788772106170654E+01   -0.127015468478202820E+01   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.258238911628723145E-01   -0.101831555366516113E-01    0.573287021517753548E+01    0.203387176990509033E+01   -0.699024352729320597E+01    0.256078392267227173E+01   -0.102103084325790405E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.682027935981750488E-01    0.240845680236816406E+00    0.939902536571025848E+01    0.291535855531692523E+01    0.492418637871741893E+00    0.251772212982177734E+01   -0.509843379259109497E-01   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.713739097118377686E+00   -0.249140352010726929E+01    0.946122424006462026E+01    0.266480010747909546E+01   -0.197681474685668945E+01    0.291734856367111206E+01   -0.306899398565292358E-01   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.471901351213455200E+01    0.397314935922622681E+01    0.627822129428386688E+01   -0.306423105001449603E+01   -0.551548706591129356E+01    0.142216438055038452E+01   -0.988313660025596619E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
   -0.192317473888397217E+01    0.188695132732391357E+01    0.556087988018989510E+01    0.118219809532165510E+01   -0.674001045823097300E+01    0.223382890224456787E+01    0.476119890809059143E+00   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.497863650321960449E+00    0.487662643194198608E+01    0.701453938186168635E+01   -0.183074581623077215E+00    0.420105579495428927E+00    0.338478249311447144E+01   -0.629494577646255493E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
   -0.382631701231002808E+01    0.297102510929107666E+01    0.379073485136032051E+01    0.146058403253555280E+01   -0.972321757376193929E+01    0.232346528768539429E+01    0.462356135249137878E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.588514924049377441E+00    0.299964517354965210E+01    0.132508176922798135E+02    0.227442643642425590E+01   -0.380049052834511514E+00    0.211568707227706909E+01   -0.139307656884193420E+01   -0.111379048905194797E+15   -0.587378062280501378E+01    1
   -0.275160282850265503E+01    0.352557539939880371E+01    0.148102487027645111E+02   -0.150437980890274048E+01   -0.985936405062675547E+01    0.254302287101745605E+01   -0.120926706492900848E+01   -0.111379048905194797E+15   -0.587711395613836363E+01    1
   -0.298784571886062622E+01    0.146519005298614502E+01    0.127320856720209115E+02   -0.343119922876358041E+01    0.659938713908195140E+00    0.339880490303039551E+01   -0.127826769649982452E+01   -0.851774136396717656E+14   -0.588044728947169038E+01    1
    0.911049842834472656E+00    0.385498911142349243E+01    0.101174489557743073E+02   -0.333296936750411987E+01   -0.384095513224601781E+01    0.112163341045379639E+01   -0.606185644865036011E+00   -0.782514332338401875E+14   -0.588378062280502512E+01    1
   -0.236184883117675781E+01    0.204261332750320435E+01    0.538139304518699646E+01   -0.677521878480911166E+00   -0.191011228263378108E+01    0.233873081207275391E+01   -0.104870775341987610E+01   -0.732364489945910469E+14   -0.588711395613835986E+01    1
    0.130775326490402222E+01    0.268542975187301636E+01    0.784935632348060519E+01    0.878701120615005493E+00   -0.355576215684413910E+01    0.134654110670089722E+01   -0.758920684456825256E+00   -0.563136385960102500E+14   -0.589044728947168750E+01    1
   -0.284675955772399902E+00    0.105318397283554077E+01    0.145433711409568787E+02   -0.775122904777526767E+00    0.822570443153381348E+00    0.328508281707763672E+01   -0.880739644169807434E+00   -0.508236667293636562E+14   -0.589378062280501336E+01    1
   -0.366706812381744385E+01    0.184438288211822510E+01    0.407668557167053258E+01   -0.370742187500000009E+01   -0.164036856293678390E+01    0.254416763782501221E+01    0.198148488998413086E-01   -0.477307248357615391E+14   -0.589711395613836142E+01    1
   -0.472774618864059448E+01    0.144778609275817871E+01    0.139010194271802909E+02   -0.218558615446090698E+01   -0.103813178837299347E+01    0.305007857084274292E+01   -0.165701210498809814E+00   -0.446598753514927656E+14   -0.590044728947168906E+01    1
   -0.311300396919250488E+00    0.290302038192749023E+01    0.100459442943334576E+02    0.270478685498237592E+01   -0.271092363297939354E+01    0.633707582950592041E+00   -0.286867454648017883E+00   -0.446267366797212188E+14   -0.590378062280501403E+01    1
   -0.365583413839340210E+01    0.279914468526840210E+01    0.104808740586042397E+02   -0.350375115871429443E+00   -0.870128670334815979E+01    0.145386183261871338E+01   -0.373775318264961243E+00   -0.377449409048469141E+14   -0.590711395613835233E+01    1
    0.125055444240570068E+01   -0.243119329214096069E+01    0.535366556644439662E+01    0.242087671160697937E+01   -0.882125099301338267E+01    0.275793308019638062E+01   -0.389872863888740540E+00   -0.210982853214253086E+14   -0.591044728947168974E+01    1
   -0.277685165405273438E+01    0.157099604606628418E+01    0.617354739904403615E+01   -0.294077293872833234E+01   -0.635067283213138545E+01    0.255820935964584351E+01   -0.155057266354560852E+00   -0.180716205838118438E+14   -0.591378062280503869E+01    1
   -0.772516310214996338E+00    0.128846645355224609E+01    0.403211180865764618E+01   -0.312353894710540780E+01   -0.644107697606086749E+01    0.271123421192169189E+01   -0.874079182744026184E+00   -0.168454899765178164E+14   -0.591711395613837610E+01    1
   -0.378100430965423584E+01    0.220913022756576538E+01    0.230429591536521894E+01    0.279172894358634949E+01   -0.254445843696594309E+01    0.760462880134582520E+00   -0.181988120079040527E+00   -0.159949309020290957E+14   -0.592044728947170285E+01    1
   -0.972295165061950684E+00    0.190797269344329834E+01    0.601473923325538617E+01   -0.920457398891449063E+00   -0.713336531817913055E+01    0.194949883222579956E+01   -0.410623908042907715E+00   -0.134211612517389590E+14   -0.592378062280502160E+01    1
   -0.154535692930221558E+01    0.271543830633163452E+01    0.319776648581027967E+01   -0.382426878809928894E+01   -0.881020929813385045E+01    0.123692744970321655E+01   -0.165629166364669800E+01   -0.124380474844131602E+14   -0.592711395613834124E+01    1
   -0.232287263870239258E+01    0.211420059204101562E+01    0.238402804732322693E+01   -0.155100325345993051E+01   -0.723731622993946111E+01    0.154171991348266602E+01   -0.395794913172721863E+00   -0.118746901923788359E+14   -0.593044728947167687E+01    1
   -0.228821814060211182E+01    0.280467092990875244E+01    0.125303771793842316E+02   -0.157233099937438991E+01   -0.803459042012691427E+01    0.130149036645889282E+01   -0.970170795917510986E-01   -0.106706519867106543E+14   -0.593378062280501606E+01    1
   -0.189714068174362183E+01    0.159025073051452637E+01    0.803225409686565328E+01   -0.204618549346923828E+01   -0.937691634595394063E+01    0.235279327630996704E+01    0.219753682613372803E+00   -0.103392653049900410E+14   -0.593711395613835968E+01    1
    0.675642669200897217E+00    0.199375599622726440E+01    0.137767150759696939E+02   -0.259855552315711957E+01   -0.794173319935798716E+01    0.206315457820892334E+01   -0.112498146295547485E+01   -0.101072946523566348E+14   -0.594044728947169531E+01    1
   -0.185094344615936279E+01    0.218984961509704590E+01    0.585694223046302742E+01   -0.360199845433235177E+01   -0.551648567616939545E+01    0.180294740200042725E+01   -0.136223170161247253E+01   -0.100299710765964492E+14   -0.594378062280501940E+01    1
   -0.358158802986145020E+01    0.852011144161224365E+00    0.935909446179866755E+01    0.157848709225654638E+01    0.192473060190677536E+01    0.164068609476089478E+01   -0.144613535702228546E+01   -0.963230709438784766E+13   -0.594711395613835059E+01    1
   -0.260835605859756470E+01    0.306161046028137207E+01    0.927262535989284586E+01   -0.115040494799613935E+01   -0.316188021302223277E+01    0.998692214488983154E+00    0.394302994012832642E+00   -0.821839061035635059E+13   -0.595044728947167822E+01    1
   -0.348876118659973145E-01   -0.472766757011413574E+00    0.139994241118431084E+02    0.270134245157241804E+01   -0.767424881756305766E+01    0.130071109533309937E+01   -0.154223099350929260E+01   -0.747829370863860059E+13   -0.595378062280501563E+01    1
    0.672849297523498535E+00    0.117485344409942627E+01    0.137844469994306564E+02   -0.242805693745613116E+01   -0.830873861908912659E+00    0.274705868959426880E+01   -0.742083787918090820E-01   -0.694807505965078711E+13   -0.595711395613834949E+01    1
    0.624287188053131104E+00    0.325881987810134888E+01    0.116521381199359872E+02   -0.467670315504074008E+00   -0.663699903786182421E+01    0.782144784927368164E+00   -0.184469565749168396E+00   -0.682656661735339453E+13   -0.596044728947167890E+01    1
   -0.289602118730545044E+01    0.180151939392089844E+01    0.149814223885536180E+02   -0.297574298977851903E+01    0.189422526657581258E+01    0.215303629636764526E+01   -0.358940556645393372E+00   -0.618588568929527148E+13   -0.596378062280501009E+01    1
   -0.601794123649597168E-01    0.159074157476425171E+01    0.608230035901069588E+01   -0.338882998228073129E+01   -0.573420977890491468E+01    0.217682874202728271E+01   -0.118195855617523193E+01   -0.477196920646678223E+13   -0.596711395613835194E+01    1
   -0.464304298162460327E+01    0.599052011966705322E+00    0.527420436441898310E+01   -0.267145678400993347E+01   -0.699476861357688939E+01    0.305798751115798950E+01   -0.982072025537490845E+00   -0.408710341566582520E+13   -0.597044728947169379E+01    1
   -0.437885636091232300E+01    0.126301765441894531E+01    0.114990874081850052E+02   -0.121368285417556754E+01   -0.770787107050418818E+01    0.231125712394714355E+01   -0.120559324324131012E+01   -0.336909889486078906E+13   -0.597378062280502675E+01    1
   -0.182154148817062378E+01    0.195039808750152588E+01    0.105866200953722007E+02   -0.328402182459831238E+01   -0.652991268932819402E+01    0.183121699094772339E+01    0.338825255632400513E+00   -0.311503577290705859E+13   -0.597711395613836682E+01    1
   -0.453907907009124756E+01    0.200418621301651001E+01    0.310599533915519688E+01   -0.277211931943893441E+01   -0.395132791996002197E+01    0.144077265262603760E+01   -0.122049841284751892E+01   -0.266214060698569873E+13   -0.598044728947168824E+01    1
   -0.366719120740890503E+01    0.817210376262664795E+00    0.872826074361801219E+01   -0.387568314075469988E+01    0.667884379625309776E-01    0.287898904085159302E+01   -0.702936545014381409E+00   -0.225343036519949707E+13   -0.598378062280501855E+01    1
   -0.369219678640365601E+01   -0.422388613224029541E+00    0.554651982188224757E+01    0.203577678203582746E+01   -0.454363486170768738E+01    0.199596989154815674E+01   -0.104636564850807190E+00   -0.202145963444038281E+13   -0.598711395613835595E+01    1
   -0.193864864110946655E+01    0.143580913543701172E+01    0.146063565611839294E+02   -0.353736869692802447E+01   -0.363159456849098206E+01    0.228394204378128052E+01   -0.123482757806777954E+01   -0.199936719516213306E+13   -0.599044728947169425E+01    1
   -0.845494031906127930E+00    0.167468667030334473E+01    0.118547674655914292E+02   -0.356960584521293667E+01   -0.718170508742332458E+00    0.199897146224975586E+01    0.157641232013702393E+00   -0.172321161291241968E+13   -0.599378062280503432E+01    1
   -0.663740038871765137E+00   -0.314088076353073120E+01    0.105147881567478159E+02    0.221026717424392682E+01   -0.371761727333069558E+00    0.296179133653640747E+01   -0.570126697421073914E+00   -0.169007292748775635E+13   -0.599711395613836995E+01    1
   -0.347098708152770996E-01   -0.302102357149124146E+01    0.146859945237636573E+02    0.220501481890678441E+01   -0.701410974264144915E+01    0.289771264791488647E+01   -0.724351167678833008E+00   -0.146914845915499707E+13   -0.600044728947169581E+01    1
   -0.396136140823364258E+01    0.230975776910781860E+01    0.101394436806440353E+02   -0.347929338216781625E+01   -0.140281827151775396E+01    0.132038313150405884E+01   -0.357005745172500610E-01   -0.729051467416935913E+12   -0.600378062280502434E+01    1
   -0.404302966594696045E+01    0.205853760242462158E+01    0.126234875380992868E+02   -0.392235758304595983E+01    0.103622104227542877E+01    0.154469448328018188E+01    0.367942914366722107E+00   -0.552311887530363403E+12   -0.600711395613837418E+01    1
    0.310246944427490234E-01   -0.199634552001953125E+01    0.148645975559949868E+02    0.133172221779823285E+01   -0.607736488580703771E+01    0.346804791688919067E+01   -0.149505831301212311E+01   -0.243017504033279999E+12   -0.601044728947169471E+01    1
   -0.338988721370697021E+01    0.298964411020278931E+01    0.502002654671668935E+01   -0.371227406263351467E+01   -0.362897553145885521E+01    0.591865479946136475E+00   -0.913019359111785889E+00   -0.165693896790498230E+12   -0.601378062280501702E+01    1
   -0.261661893129348755E+01    0.272571563720703125E+01    0.368463374972343427E+01   -0.107298529148101895E+00   -0.292742404639720988E+01    0.505634784698486328E+00   -0.114937856793403625E+00   -0.994164736178362122E+11   -0.601711395613836331E+01    1
    0.168057554960250854E+01    0.939305424690246582E+00    0.108674903005361543E+02    0.164516498446464521E+01   -0.843532587885856699E+01    0.122299981117248535E+01    0.995478034019470215E-02   -0.773243047683483734E+11   -0.602044728947169183E+01    1
    0.154971724748611450E+01    0.206256806850433350E+00    0.892100384831428528E+01    0.100579323172569257E+01    0.174332779645919089E+00    0.194197291135787964E+01   -0.117376856505870819E+01   -0.773242113024040680E+11   -0.602378062280501236E+01    1
   -0.306187629699707031E+00   -0.425039529800415039E+00    0.867728963792324137E+01    0.285301357507705688E+00   -0.561423124372959137E+01    0.288261502981185913E+01    0.197676420211791992E-01   -0.552314721216150131E+11   -0.602711395613836221E+01    1
   -0.350290131568908691E+01    0.258046597242355347E+01    0.893411268889903987E+01   -0.776351785659790128E+00   -0.738991270959377289E+01    0.670445442199707031E+00   -0.850243464112281799E+00   -0.552314570685633011E+11   -0.603044728947171205E+01    1
   -0.527571201324462891E+00    0.223127454519271851E+01    0.825175442695617534E+01   -0.864816814661026001E+00   -0.688093701601028407E+01    0.884011328220367432E+00   -0.135929910838603973E+01   -0.441852240403566742E+11   -0.603378062280504324E+01    1
   -0.840794324874877930E+00   -0.663618445396423340E+00    0.646976721286773682E+01    0.800466072559356867E+00   -0.242408316433429771E+01    0.275349599123001099E+01   -0.135348340868949890E+01   -0.331389946926916466E+11   -0.603711395613836554E+01    1
    0.594934463500976562E+00   -0.360766649246215820E+00    0.145669752359390259E+02    0.410784161090850475E+00   -0.980795414149761235E+01    0.264277940988540649E+01   -0.147365026175975800E+01   -0.110465184479096012E+11   -0.604044728947168430E+01    1
    0.191494882106781006E+01   -0.415153443813323975E+01    0.521721259355545008E+01   -0.282572821974754351E+01   -0.174813276529313555E+00    0.899813830852508545E+00    0.451097965240478516E+00   -0.723328059607819887E+06   -0.604378062280502437E+01    1
    0.190714240074157715E+01   -0.577178716659545898E+01    0.707372946739196706E+01    0.413279759883880438E+00   -0.430881472229957652E+01    0.512699007987976074E+00   -0.104992038011550903E+01   -0.710315606639686506E+06   -0.604711395613836888E+01    1
    0.188917469978332520E+01   -0.217628687620162964E+01    0.136800733655691147E+02    0.514082127809524891E+00    0.181425097286701131E+01    0.249831026792526245E+01   -0.117667782306671143E+01   -0.684498626718465122E+06   -0.605044728947169297E+01    1
    0.186525726318359375E+01   -0.576499044895172119E+01    0.139529793113470078E+02   -0.557998818159103571E+00   -0.649595851600170171E+01    0.749914646148681641E+00   -0.106837733089923859E+01   -0.644369096343389014E+06   -0.605378062280501794E+01    1
    0.185077804327011108E+01   -0.541426301002502441E+01    0.246472271382808650E+01    0.530512034893035889E+00   -0.145262128710746730E+01    0.109795576333999634E+01    0.569430589675903320E-01   -0.623017087535426836E+06   -0.605711395613835712E+01    1
    0.184567278623580933E+01   -0.832723051309585571E+01    0.304080234169959995E+01   -0.250784206986427316E+01   -0.147093745172023738E+01    0.153913086652755737E+01   -0.124431777000427246E+01   -0.615657278407392558E+06   -0.606044728947170164E+01    1
    0.184104943275451660E+01   -0.584513038396835327E+01    0.104513102769851685E+02   -0.704035353660583674E+00    0.865787047147749789E+00    0.336059504747390747E+01   -0.136997966468334198E+01   -0.609068761705498793E+06   -0.606378062280503460E+01    1
    0.183181357383728027E+01   -0.642705082893371582E+01    0.856423466801643229E+01   -0.340836293697357195E+01   -0.575932675004005468E+01    0.239317733049392700E+01   -0.118488028645515442E+00   -0.596110310067639570E+06   -0.606711395613834981E+01    1
    0.182337087392807007E+01   -0.355173259973526001E+01    0.149805123418569544E+02    0.389962279796600697E+00   -0.796097176074981761E+01    0.101427030563354492E+01   -0.209425106644630432E+00   -0.584507539296626695E+06   -0.607044728947169254E+01    1
    0.174673652648925781E+01   -0.675006926059722900E+01    0.531805487573146785E+01    0.171437836885452288E+01   -0.996855422854423523E+00    0.236035084724426270E+01   -0.656112149357795715E+00   -0.488922403397089045E+06   -0.607378062280503173E+01    1
    0.172004282474517822E+01   -0.725494056940078735E+01    0.134590794473886497E+02   -0.124554270505905063E+00   -0.447776006162166595E+01    0.613867461681365967E+00   -0.127977429330348969E+01   -0.459411701262770337E+06   -0.607711395613835847E+01    1
    0.171212041378021240E+01   -0.640324890613555908E+01    0.344407266974449122E+01    0.160953114032745415E+01    0.290393087267874606E+00    0.236491918563842773E+01   -0.192897200584411621E+00   -0.451000556685049611E+06   -0.608044728947169943E+01    1
    0.171163058280944824E+01   -0.800151735544204712E+01    0.383262633085250837E+01   -0.260388848781585702E+01   -0.213151813745498675E+01    0.113066655397415161E+01   -0.127305415272712708E+01   -0.450483677431976947E+06   -0.608378062280502796E+01    1
    0.169168269634246826E+01   -0.825351446866989136E+01    0.113142475843429544E+02   -0.274479975104331952E+01   -0.588591520190238970E+01    0.175329220294952393E+01   -0.761271640658378601E+00   -0.429995003715276369E+06   -0.608711395613835293E+01    1
    0.168262416124343872E+01   -0.563869863748550415E+01    0.431744656860828435E+01   -0.284888365864753723E+01   -0.669163840413093602E+01    0.275673109292984009E+01    0.419788539409637451E+00   -0.420999459136882331E+06   -0.609044728947168057E+01    1
    0.153348481655120850E+01    0.332711338996887207E+00    0.103319366961717591E+02    0.940392339229584096E+00   -0.214756974577904103E+00    0.137227100133895874E+01    0.204869434237480164E+00   -0.359929536531150574E+06   -0.609378062280500910E+01    1
    0.160892713069915771E+01   -0.745115220546722412E+01    0.100016700208187110E+02   -0.298007245063781756E+01   -0.445282614529132914E+01    0.225885319709777832E+01    0.117278814315795898E+00   -0.354419745764073275E+06   -0.609711395613834028E+01    1
    0.158009761571884155E+01   -0.572201520204544067E+01    0.264771234095096553E+01   -0.263221238255500811E+01   -0.256829331219196355E+01    0.331160610914230347E+01   -0.381315812468528748E+00   -0.331319620001971198E+06   -0.610044728947168124E+01    1
