

    0.261674400725295039E-84    0.107912532866518159E+05   -0.244470256969328714E+01   -0.228738623745310221E+01    0.673961330606436171E+01    0.224792270199094180E+01   -0.807056070979191809E+01    0.138404337107984787E+01    0.189016865482539265E+00
    0.285228517885091311E-84    0.107910742406040772E+05   -0.320268757432128659E+01   -0.231800758783829419E+01    0.133065045630203755E+02    0.245409157223105456E+01   -0.743137191457326018E+01    0.126585735730160787E+01    0.226934533057312482E-01
    0.370555182779494247E-84    0.107905441505396211E+05   -0.255477454636969625E+01   -0.445665593585833619E+01    0.578744328696322263E+01    0.225827017754820947E+01    0.442801804223728723E+00    0.196627874472688213E+01   -0.160358992540876555E+01
    0.414578567053308260E-84    0.107903129636166268E+05   -0.197334572279582421E+01   -0.359143217479544408E+01    0.394838783271653249E+01    0.194999406565204225E+01   -0.896416887581282573E+01    0.225571024868595016E+01    0.834254321976561908E-01
    0.840535550158170569E-84    0.107888927434595389E+05   -0.354290222829723156E+01    0.204909371961635500E+00    0.360964590237957150E+01   -0.180272078733487051E+01   -0.309149204966939095E+01    0.650199914833384351E+00   -0.943569248560849894E+00
    0.160736854178136565E-83    0.107875894479402305E+05   -0.213231753548550573E+01    0.114407325717280628E-02    0.128539197397164209E+02   -0.215744725649808622E+01   -0.179260449095639274E+01    0.858603250323123013E+00    0.354883928842113505E-01
    0.367640689967570245E-83    0.107859281062865357E+05   -0.117008118709055386E+01   -0.587483064811068623E+01    0.660414525704200894E+01    0.196645783689196119E+01   -0.395886110513247136E+01    0.323959602799766255E+01   -0.908544156563714678E+00
    0.544549014806267646E-83    0.107851357358576770E+05   -0.353965128853685140E+01    0.343379576244544182E+00    0.142319403194769016E+02   -0.168631505767337408E+01   -0.459692241119918865E+01    0.767788241051210019E+00   -0.153991141364840756E+01
    0.587010751798483337E-83    0.107849788988313085E+05   -0.319961236548129513E+01   -0.522883493105685204E+01    0.107142761223393670E+02    0.255299977051126792E+01   -0.969724200026009342E+01    0.222552530781201385E+01   -0.463043461253330957E+00
    0.169541847190137344E-82    0.107828509486861658E+05   -0.492536419612090981E+01   -0.352052225861669044E+01    0.335107086151452727E+01    0.210177473343780719E+01   -0.330936820929506492E+01    0.193457288501101976E+01   -0.127823746656909254E+01
    0.398019196238049124E-82    0.107811374811126025E+05   -0.133083045285552215E+01   -0.117293315396817910E+01    0.746165862232404642E+01    0.155894821769098968E+01   -0.772834804819782928E+01    0.974070941192070050E+00    0.260009770954877428E+00
    0.407662192375195905E-82    0.107810829371745021E+05   -0.265537647172398295E+01   -0.464122948761582776E+00    0.969592828931822126E+01    0.191039093997993437E+01   -0.628494635439970306E+01    0.802342433954742251E+00    0.338654599053822558E-01
    0.790148307417242127E-82    0.107797527069335192E+05   -0.425212476074251011E+01    0.247828746212618967E+00    0.131737200857099026E+02   -0.259364179328839928E+01   -0.789725296010164612E+01    0.823164460612414439E+00   -0.156841718630076921E+01
    0.792167724366402114E-82    0.107797409352991854E+05   -0.109697432008317453E+01   -0.570338067142607663E+01    0.679768148667352978E+01    0.190635536478408074E+01    0.856462026525308673E+00    0.321958618983475908E+01   -0.582828589928749974E+00
    0.140175255805546477E-81    0.107785928577978793E+05   -0.354106025047591721E+01   -0.874417941410232658E+00    0.555775936522990577E+01    0.124390017871072001E+01   -0.192035393779604924E+01    0.109606219992116682E+01    0.315270874148469549E+00
    0.146910136296163854E-81    0.107784923359007607E+05   -0.335602203727738280E+01   -0.101668682152274492E+01    0.126896881382551925E+02    0.181183984961193101E+01   -0.855627104466048394E+01    0.112983836185332809E+01    0.432372923223019345E+00
    0.187429025428480847E-81    0.107779985109129611E+05   -0.310468167066574097E+01   -0.125067800283432007E+01    0.722756518125533987E+01    0.142072025537490898E+01   -0.800439350008964468E+01    0.107345914840698242E+01   -0.241767048835754395E+00
    0.250283449342324226E-81    0.107774134565857603E+05   -0.409319093451587968E+01    0.401171307094847052E+00    0.753183324176307778E+01    0.514971495261554502E+00   -0.919639980251251643E+01    0.531380083958974958E+00   -0.458702750842303164E+00
    0.410075189644300907E-81    0.107764192970005097E+05   -0.487610164324642614E+01   -0.295598817462937902E+01    0.246972124180942743E+01    0.220103428144342139E+01   -0.456595325200714175E+01    0.183268940366562894E+01    0.278503051939207324E+00
    0.104397135662706422E-80    0.107745437367345930E+05   -0.319686867575705058E+01   -0.261164737092962085E+01    0.708606349868496821E+01    0.157131474354641565E+01   -0.749867710549021105E+01    0.180431585079540335E+01   -0.774005165770675130E+00
    0.363937218043219839E-80    0.107720395117959943E+05   -0.186864644143501613E+01   -0.360414876636737969E+01    0.557586746870087602E+01    0.229061830059834382E+01    0.214042999277241464E+00    0.189964735895370418E+01   -0.446887636628860552E+00
    0.480287743998362787E-80    0.107714780370971293E+05   -0.267756658792495728E+01    0.595521330833435059E+00    0.129845584064722068E+02   -0.168830272555351257E+01   -0.575100713968277333E+00    0.628683805465698242E+00   -0.166014251112937927E+01
    0.495512122077189804E-80    0.107714089575767684E+05   -0.151193426197106806E+01   -0.676897169537545196E+00    0.969363731303128873E+01   -0.214088119266549359E+00   -0.436573800237599574E+01    0.111807017543255749E+01   -0.922380352652965030E-01
    0.890515434368747916E-80    0.107702298736760495E+05   -0.334446855196731363E+01   -0.155568252044255040E+01    0.919431151935668289E+01    0.262737912175935406E+01   -0.655367467133470516E+01    0.970054533226420990E+00   -0.304944200834874835E+00
    0.145119410795038722E-79    0.107692465238405821E+05   -0.473273962047169050E+01    0.264340753923923089E+00    0.106399597132901746E+02   -0.104017768503523822E+01   -0.545009298694235955E+01    0.575985891748596712E+00   -0.330406794272485094E+00
    0.151100869971817523E-79    0.107691590757726844E+05   -0.945547905622388996E+00   -0.572709363500768731E+00    0.553360285839943700E+01    0.865303253476804812E+00   -0.568456473806118101E+01    0.743559005209298629E+00    0.242936911532484423E+00
    0.247556087232069657E-79    0.107681650300168931E+05   -0.205907390244135824E+01    0.298640150654518877E+00    0.115889064960994510E+02    0.464102854839622658E+00   -0.401392694880909229E+01    0.645538039476500680E+00    0.226384630162015377E+00
    0.251817589236655157E-79    0.107681242277467172E+05   -0.453441610061952538E+01   -0.194830128871439534E+01    0.959124584855075568E+01    0.148567711393636870E+01   -0.255565822022759104E+01    0.159450841029720447E+01   -0.155499179803967635E+01
    0.312473161775493789E-79    0.107676859338600480E+05   -0.158953230905350784E+01   -0.125712784885975282E+01    0.843229253285755398E+01    0.136853757217037320E+01   -0.884653963753852679E+01    0.111532899251466833E+01    0.267328595380524447E+00
    0.323164201343516764E-79    0.107676119832450368E+05   -0.140130119070020331E+01   -0.578523537464877169E+01    0.585379703374583293E+01    0.269866463892494135E+01   -0.539235963642127381E+01    0.233016265489900398E+01   -0.726530789115389375E+00
    0.574149629808877551E-79    0.107664558576101390E+05   -0.375305314915856814E+01    0.189782583890940160E+00    0.693726754120147771E+01   -0.167913694526463342E+01    0.542105371790952972E+00    0.623710569207421850E+00   -0.908989073446877516E+00
    0.732988113487302930E-79    0.107659607120553810E+05   -0.465195225304976212E+01    0.235181280524457748E+00    0.142110099688587326E+02   -0.280562675484876500E+01   -0.966452430798431905E+01    0.817560428361900016E+00   -0.414223065389058176E+00
    0.753996494188361582E-79    0.107658975289229620E+05   -0.432510857623712752E+01   -0.820778466161900866E+00    0.595534207646358560E+01    0.102117719051572919E+01    0.123395002933174602E+01    0.109862588669386674E+01   -0.106248306293851247E+01
    0.105768015479072344E-78    0.107652139711819527E+05   -0.246652484422517526E+01   -0.157842424835876471E+01    0.118013936269634243E+02    0.232147254867475628E+01   -0.589713197086460461E+01    0.106683803151184931E+01   -0.402467183782001747E+00
    0.359303388611822131E-78    0.107627614665899528E+05   -0.260876075448422240E+01    0.472884729484068345E+00    0.104810082119888364E+02   -0.262388161252660357E+01   -0.703161644474610270E+00    0.709786115498398873E+00   -0.740386226185871799E-01
    0.554957863898141593E-78    0.107618853497938126E+05   -0.126107457947088752E+01   -0.342764835354727815E+01    0.694654294843528053E+01    0.156393577443821297E+01   -0.982602138380963019E+01    0.231597515321851821E+01   -0.548367584838872046E+00
    0.753271921399562932E-78    0.107612676149470481E+05   -0.139428530022989428E+01   -0.126497381469220294E+01    0.706700179694797814E+01    0.234438039850249069E+01   -0.466250412399637248E+01    0.997507567713502019E+00   -0.304129880175250111E-01
    0.132581276535273991E-77    0.107601302389240482E+05   -0.409307802418359579E+01   -0.762949982220835565E+01    0.710750712567195908E+01    0.249570179437181405E+01   -0.271970051730820206E+01    0.308036807872075835E+01   -0.133037962901680373E+01
    0.181021012009318115E-77    0.107595007377617912E+05   -0.114022385798457071E+01   -0.583213395760683451E+01    0.123835592240551584E+02    0.271953078603360776E+01   -0.813064729070501002E+01    0.236808577538998932E+01   -0.131272344037092870E+00
    0.228610767078535519E-77    0.107590272556204127E+05   -0.170101121792393339E+01   -0.600169960875605835E+01    0.815547410057447841E+01    0.229621282947259342E+01   -0.955731514331278831E+01    0.277460372233580799E+01   -0.453588523275435085E+00
    0.593678917601180617E-77    0.107571119533934962E+05   -0.420932194759852596E+01   -0.493363118910164911E+01    0.674869955406562472E+01    0.214176004347767979E+01   -0.691792832342220265E+01    0.243246324839737271E+01   -0.807228578084546178E+00
    0.646233891288965487E-77    0.107569356409895991E+05   -0.490883992165628591E+01   -0.128086479042520907E+01    0.125527775790580058E+02    0.186966196236633131E+01   -0.515271183036517044E+01    0.860470907379497829E+00   -0.969370702157011932E+00
    0.782098225671233188E-77    0.107565473366392143E+05   -0.399115983009265385E+01   -0.934128702080025519E+00    0.906078874604210149E+01    0.140731913257163566E+01   -0.950589780993766631E+01    0.109272568145660376E+01   -0.462076219113618070E+00
    0.844047094861557039E-77    0.107563882140691348E+05   -0.157862313336092042E+01   -0.120474566538667283E+01    0.359891332164527933E+01    0.176883031032387805E+01   -0.590652742456933577E+01    0.106029490179493147E+01   -0.629433481769066772E+00
    0.133615865560599790E-76    0.107554628557852611E+05   -0.310313325311611976E+01   -0.137861305036450332E+01    0.776891352714477268E+01    0.210699831738052712E+01   -0.503038978527723657E+01    0.115071396192431563E+01    0.213121170813417304E-01
    0.190058704919058164E-76    0.107547514611396982E+05   -0.282076816827268262E+01   -0.326395662490475047E+01    0.131698559935369310E+02    0.188640500186804516E+01   -0.541895937864380262E+01    0.211096169358363550E+01   -0.214366844178964788E+00
    0.301241423937736074E-76    0.107538236364361383E+05   -0.259301134670838040E+01   -0.135545026156329129E+01    0.114618923763666878E+02    0.270976542323601599E+01   -0.236741428655720831E+01    0.980867600783162596E+00    0.585764080006287990E-01
    0.418520692238480743E-76    0.107531593411367030E+05   -0.152815768893686776E+01   -0.106563647096730030E+01    0.136072285297031534E+02    0.181216064577884151E+01   -0.171087726055427325E+00    0.933841784056731128E+00   -0.977134261159110729E+00
    0.569808758103364045E-76    0.107525355255502254E+05   -0.470855349289157665E+01   -0.484053378218709618E+01    0.280456621245341609E+01    0.181154998159599234E+01   -0.609378728467070641E+01    0.279330334623364251E+01   -0.109900524041068870E+01
    0.717211500232130618E-76    0.107520687189154141E+05   -0.289131408573866011E+01    0.337502995455267296E+00    0.627476195381502855E+01   -0.157404781057539456E+01   -0.350920101311317012E+00    0.686447262496513777E+00   -0.252043751755467005E+00
    0.118199159490528599E-75    0.107510628816276931E+05   -0.146304620402294550E+01   -0.235240845703118762E+01    0.819427310849096813E+01    0.176153823358134609E+01   -0.876194671340390840E+01    0.165207669557511161E+01    0.357782809929097834E+00
    0.185770421753687834E-75    0.107501519337096997E+05   -0.212386499764715042E+01   -0.262468581472404594E+00    0.960364407582099666E+01    0.118273512201932984E+01   -0.598544022522193853E+01    0.673590632902848041E+00    0.225957120467736194E+00
    0.392120217803155465E-75    0.107486511533407484E+05   -0.442136782026286035E+01    0.307979416809052609E+00    0.133354334540557034E+02   -0.117001424175027013E+01   -0.481308800229047407E+01    0.753330069891059440E+00    0.369601439323410386E+00
    0.458992490407248592E-75    0.107483295559174530E+05   -0.232132426181072260E+01    0.206895423684136048E+00    0.839355528934780359E+01   -0.265427335212981941E+01   -0.185103528736284595E+01    0.680317286213187877E+00    0.300348300593856088E+00
    0.547465147349578720E-75    0.107479703593453905E+05   -0.304688699460047019E+01   -0.483404137790309996E+01    0.695084684348088633E+01    0.219866173002663956E+01   -0.633527413557552954E+01    0.222275366087309756E+01   -0.166989126580324454E+01
    0.883100160501948363E-75    0.107470074130299890E+05   -0.451498674198257532E+01   -0.127845146908891039E+00    0.109798277701483507E+02   -0.155707919636412395E+00   -0.765241840938595264E+01    0.748248811047132700E+00   -0.211069075008669005E+00
    0.111943615515242730E-74    0.107465264628065197E+05   -0.115180769871932398E+01   -0.223726325669345893E+01    0.521812014787462441E+01    0.131151005660971709E+01   -0.818856061109657674E+01    0.170281525245008947E+01   -0.516917862076435419E+00
    0.122386077688660276E-74    0.107463414255246444E+05   -0.232478815077459533E+01    0.128842872111471607E+00    0.103820292757507850E+02   -0.245951799934659832E+01   -0.798075309421057089E+01    0.830219894241496004E+00   -0.685169003741436633E+00
    0.191526479959096759E-74    0.107454390679452263E+05   -0.414444638216940753E+01   -0.122318190144243566E+01    0.130237479660598083E+02    0.198339403209206466E+01   -0.901080564940666484E+01    0.104279695810444450E+01    0.274326619664604809E+00
    0.242410788713720962E-74    0.107449611859075812E+05   -0.130098895090329991E+01   -0.307746410013164606E+01    0.149983466626940256E+02    0.151132816656965296E+01   -0.130102127786843980E+01    0.202023376336495986E+01   -0.113531864181348308E+01
    0.512266202694276953E-74    0.107434580979289913E+05   -0.401545841606112930E+01   -0.205936431436521428E+01    0.729716491617923868E+01    0.224738591602607052E+01   -0.595521937253621481E+01    0.110761683432309077E+01   -0.503904219664084163E+00
    0.104995466262846718E-73    0.107420161155689075E+05   -0.209712870453896105E+01   -0.247200745998614391E+01    0.502890940601518643E+01    0.174349441619557410E+01   -0.369486488223480247E+01    0.151293155962832948E+01   -0.105219235465045236E+01
    0.110176594539617725E-73    0.107419131142769656E+05   -0.497351669051646095E+01   -0.775123558825454140E+00    0.130566164893304446E+02    0.736391664335590335E+00   -0.868019308786474397E+01    0.106767393082476403E+01   -0.103852507099549740E+00
    0.119936399787521879E-73    0.107417366933761041E+05   -0.290130153956343140E+01    0.340004778159226362E+00    0.934886578462522166E+01   -0.168886396491987467E+01   -0.948959656906487226E+01    0.564022853531768953E+00   -0.102492241279075480E+01
    0.157456185775683923E-73    0.107411856554424321E+05   -0.238709938129784360E+01    0.353808520089561540E+00    0.395876039975646199E+01    0.580702152751961798E+00   -0.968026576716463083E+01    0.511075660022257239E+00    0.319388549261612198E-03
    0.172095137260039167E-73    0.107410011883487896E+05   -0.124887677636487027E+01   -0.399164495792852847E+00    0.101714790234716794E+02   -0.179020319980972342E+00   -0.391716110813590035E+00    0.772570889865273780E+00   -0.336320514777396218E+00
