   -0.176799829807784192E+00   -0.413404431074749468E+01    0.148316635125733072E+02    0.238097356495643808E+01   -0.553782535927423147E+01    0.201545570883707015E+01   -0.391476288499496450E+00   -0.114203339459985727E+05
   -0.153199688745701224E+00   -0.998798297337877727E+00    0.106700783077666017E+02    0.154292759762887499E+01   -0.542674263986626659E+01    0.928755317913262490E+00   -0.174128796457166124E+01   -0.114194733879440118E+05
   -0.147636672355746512E+00   -0.162545637485342986E+01    0.111319425848032836E+02    0.164376411786357757E+01    0.173424614207982941E+01    0.117364474715509282E+01    0.179395559359325052E+00   -0.114192256951812542E+05
   -0.134307178977255859E+00   -0.413083794091236456E+01    0.856923251110889694E+01    0.245317709089585279E+01   -0.311799549042917068E+01    0.196738581738573104E+01   -0.242438075520596374E+00   -0.114185590882001034E+05
   -0.151751176532314958E+00   -0.587118543640665447E+01    0.132768078504404130E+02    0.256389105148986118E+01   -0.708397809309431725E+01    0.259689714427665441E+01   -0.187022851350756358E+00   -0.114185052317745867E+05
   -0.141628874472229604E+00   -0.295380324156325358E+01    0.125905530649363691E+02    0.194751790606420538E+01   -0.897179328832703149E+01    0.167976684910678564E+01   -0.163857649447120113E+01   -0.114183978487588447E+05
   -0.124214742313814241E+00   -0.208893254135444195E+01    0.136913683576369891E+02    0.172911314935026716E+01    0.142775272806069609E+01    0.137107117878476048E+01   -0.930200804086478095E+00   -0.114182400787805291E+05
   -0.140415150575722514E+00   -0.647121995086062540E+01    0.726782120538008947E+01    0.256318604545903739E+01   -0.944065707631487960E+01    0.283746326882357058E+01   -0.208193477203156174E+00   -0.114180837804396542E+05
   -0.163696923129658778E+00   -0.111423775709435624E+01    0.701734623715131445E+01    0.168067597633023524E+01   -0.715515344321453295E+01    0.948223762938786852E+00   -0.147476950556212794E+01   -0.114179378605339225E+05
   -0.167351680275987569E+00   -0.118447926035352324E+01    0.105719554437436933E+02    0.167464342825505064E+01   -0.297999188894821021E+01    0.983186028569688508E+00   -0.171628938171823253E+01   -0.114178196396452968E+05
   -0.141183639029447860E+00   -0.141483798231704050E+01    0.424072475258968673E+01    0.152705017626161599E+01   -0.115008338391227127E+01    0.108914598582225919E+01   -0.160873241642385301E+01   -0.114177746076936673E+05
   -0.126168934160287627E+00   -0.189465074033723013E+01    0.824535147939505464E+01    0.206902482123724951E+01    0.119728980253987238E+01    0.117573533975447053E+01    0.152696571722138019E+00   -0.114175117767982829E+05
   -0.159490676046377899E+00   -0.941244468766239351E+00    0.330642794725926592E+01    0.186754335559130613E+01   -0.275284996746722488E+01    0.757964671501632048E+00   -0.763339048002180220E+00   -0.114169327838251174E+05
   -0.156189445564137941E+00   -0.171296366495875496E+01    0.147847546304928557E+02    0.223023619436794629E+01   -0.471245576361719376E+01    0.112493244935793113E+01   -0.491981298593262562E-01   -0.114168951141668022E+05
   -0.124048156699666734E+00   -0.155092717104684397E+01    0.998234686966243956E+01    0.162552124965576450E+01    0.104538601495116268E+01    0.110966917874286430E+01   -0.137599544609959201E+01   -0.114168539333672124E+05
   -0.136301815218429212E+00   -0.268140437831998479E+01    0.115971638366882495E+02    0.244814273526563841E+01   -0.931826265968613221E+01    0.146065909858945298E+01   -0.160338313385608444E-01   -0.114167145686166277E+05
   -0.151121007961307008E+00   -0.279297662988749629E+01    0.385380267557436973E+01    0.250697340787739886E+01   -0.952488250406895531E+01    0.139873136530183317E+01   -0.372610765918595543E+00   -0.114165592324032586E+05
   -0.161200834995263165E+00   -0.310033335281832390E+01    0.133977818536451103E+02    0.204866216574117832E+01   -0.214967162503356946E+01    0.167866053744990351E+01   -0.148510395233990788E+01   -0.114163774360979423E+05
   -0.152927663218556553E+00   -0.242104570484475623E+01    0.111674378066055020E+02    0.241543153249648412E+01   -0.957854297156272949E+01    0.127922341878781598E+01   -0.420059165918089006E+00   -0.114161895871233337E+05
   -0.140158544398873985E+00   -0.207539747889509130E+01    0.519762429449634666E+01    0.179080771597883270E+01   -0.483195863188511687E+01    0.134934853357390572E+01   -0.129933148623836936E+01   -0.114160172056131705E+05
   -0.169821378007534385E+00   -0.178153017020172122E+01    0.839437567702702836E+01    0.215776429790079227E+01   -0.190351634216101928E+01    0.116629392340604809E+01   -0.122804428206776173E+00   -0.114160070695918203E+05
   -0.163716935108208617E+00   -0.169559675825190226E+01    0.889163627751052665E+01    0.174585061068147773E+01   -0.339128685258648410E+01    0.121491342409279435E+01   -0.169489626347682565E+01   -0.114159765861547567E+05
   -0.164417566950861627E+00   -0.174462845428227276E+01    0.406083700817084825E+01    0.203002054057544967E+01    0.158653949498724245E+00    0.116552899697105161E+01   -0.157350066878832129E+00   -0.114159642852572524E+05
   -0.162740404342853751E+00   -0.194601221619722509E+01    0.648576601020147958E+01    0.174067010072892803E+01   -0.753264271133311070E+00    0.131722392689090961E+01   -0.130653198882696575E+01   -0.114158754543171417E+05
