    0.122391104698181152E+00    0.174376338720321655E+01    0.310720101594924891E+01   -0.152123414874076834E+01   -0.669989438951015437E+01    0.302277332544326782E+01   -0.131276009976863861E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.465665602684020996E+01    0.414520680904388428E+01    0.776825101673602969E+01   -0.269091159701347360E+01   -0.226662427186976601E-01    0.200360006093978882E+01    0.253693014383316040E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.463659632205963135E+01    0.186274617910385132E+01    0.357435523271560651E+01    0.219746180772781408E+01   -0.357013017833232915E+01    0.250319206714630127E+01    0.839798599481582642E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.225588345527648926E+01    0.410440951585769653E+01    0.114372050046920783E+02   -0.392875286340713537E+01   -0.495575461983680743E+01    0.128479486703872681E+01    0.427757248282432556E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.339067661762237549E+01    0.421495854854583740E+01    0.104217387765645988E+02   -0.227714148163795471E+01   -0.774959260821342433E+01    0.219436967372894287E+01   -0.139716170728206635E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.418117344379425049E+00    0.489018678665161133E+01    0.248405908346176130E+01   -0.133984878063201895E+01   -0.965839195549488139E+01    0.330770403146743774E+01   -0.518339410424232483E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.252059870958328247E+01    0.375459760427474976E+01    0.493324251770973188E+01    0.457412129640578868E+00   -0.511755939722061193E+01    0.140953081846237183E+01   -0.119738206267356873E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.163701063394546509E+01    0.358507394790649414E+01    0.444701668620109558E+01    0.908098846673965454E+00   -0.740662625432014465E+01    0.244577813148498535E+01   -0.153357000648975372E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.913880765438079834E+00   -0.145935118198394775E+01    0.112955194562673569E+02    0.265191865563392692E+01   -0.435896532833576256E+01    0.233309155702590942E+01   -0.155883494019508362E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.420782208442687988E+00   -0.198646783828735352E+00    0.966280382871627808E+01    0.239653968811035156E+01   -0.698418562412262034E+01    0.227285987138748169E+01   -0.842273414134979248E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.251921224594116211E+01    0.161511391401290894E+01    0.105599686175584786E+02    0.165018497109413165E+01    0.148104777932167053E+01    0.269882559776306152E+01   -0.358378767967224121E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.475451374053955078E+01    0.396101236343383789E+01    0.971596244275569987E+01   -0.152000691294670132E+01   -0.363483755886554771E+01    0.131976675987243652E+01   -0.649628043174743652E-02   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.255756384134292603E+01    0.274722874164581299E+01    0.723136128783225995E+01    0.261288318037986755E+01    0.309177637100077618E-02    0.348891907930374146E+01   -0.174798592925071716E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.496360814571380615E+01   -0.171001255512237549E+00    0.123754631489515283E+02    0.221091945171356219E+01    0.524427294731033555E-02    0.315696120262145996E+01   -0.683802604675292969E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.198898380994796753E+01    0.292523086071014404E+01    0.751039904952049220E+01    0.272239464521408081E+01   -0.944986475408077276E+01    0.141826981306076050E+01   -0.573862075805664062E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.134944498538970947E+01    0.165706813335418701E+01    0.866206198632717062E+01    0.269806271791457775E+00   -0.940434322655200994E+01    0.304493302106857300E+01   -0.165658979117870331E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.101001822948455811E+01    0.418551772832870483E+01    0.376877100169658608E+01    0.755353230237960638E+00   -0.909032090008258820E+01    0.136827147006988525E+01   -0.790130734443664551E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.215284371376037598E+01    0.484035313129425049E+01    0.535469911396503395E+01   -0.131939951181411752E+01   -0.736732645332813263E+01    0.107809293270111084E+01    0.187361851334571838E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.320942288637161255E+01   -0.214919209480285645E+01    0.133904415488243096E+02    0.256874299645423942E+01   -0.455850005149841309E+01    0.296423679590225220E+01   -0.124864980578422546E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.545981168746948242E+00    0.496960788965225220E+01    0.229346798062324497E+01   -0.258444395661354065E+01   -0.754114162027835810E+01    0.347387796640396118E+01    0.827723294496536255E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.114272832870483398E-01    0.485068500041961670E+01    0.126666696012020097E+02   -0.197998961210250868E+01   -0.582982777953147924E+01    0.234715187549591064E+01   -0.150790274143218994E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.808179497718811035E+00    0.357150286436080933E+01    0.746706183850765193E+01   -0.206212680935859716E+01   -0.220842038691043907E+01    0.342927461862564087E+01   -0.562868371605873108E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.422910577058792114E+01    0.819629728794097900E+00    0.665359124243259359E+01    0.271649330258369481E+01   -0.505997405946254730E+01    0.150973868370056152E+01   -0.727428868412971497E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.873385429382324219E+00    0.401771783828735352E+01    0.777356386780738795E+01   -0.103212927579879743E+01   -0.178794492483139145E+01    0.153710401058197021E+01   -0.107232782244682312E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.371711724996566772E+01    0.206222921609878540E+01    0.470868019759654999E+01   -0.311230916380882272E+01   -0.339293170273304057E+01    0.305431985855102539E+01   -0.135922159254550934E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.431477946043014526E+01    0.153866916894912720E+01    0.810681694746017456E+01   -0.376744785308837926E+01   -0.607003301382071925E-01    0.346130734682083130E+01   -0.309407666325569153E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.149980765581130981E+01    0.187606334686279297E+01    0.384984234571456874E+01    0.203645743727684003E+01   -0.402326893806458585E+00    0.142794883251190186E+01   -0.639498144388198853E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.128317368030548096E+01    0.486871123313903809E+01    0.247937299907207453E+01   -0.385944406390190142E+01   -0.478457415997982061E+01    0.228796285390853882E+01    0.286680966615676880E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.321626675128936768E+01    0.301779389381408691E+01    0.715514661371707827E+01    0.728967660665512440E+00   -0.956676839590072703E+01    0.293911451101303101E+01   -0.673308327794075012E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.223493576049804688E-01    0.265158832073211670E+01    0.104428535580635078E+02    0.153019881844520622E+01   -0.128200542926789396E+00    0.338738942146301270E+01   -0.108369931578636169E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.162206536531448364E+01    0.414479732513427734E+01    0.131822284221649149E+02   -0.207519991397857684E+01   -0.375421920716762614E+01    0.325726062059402466E+01   -0.103003233671188354E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.154754012823104858E+01    0.401804149150848389E+01    0.129303662449121468E+02    0.329076331853866755E+00   -0.829766510426998138E+01    0.115738368034362793E+01   -0.415839061141014099E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.174685537815093994E+00    0.282910317182540894E+01    0.148485918492078781E+02   -0.772689819335937500E+00   -0.346297165751458635E+00    0.326736342906951904E+01   -0.138754397630691528E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.476347923278808594E+01    0.156107008457183838E+01    0.446839776635169983E+01    0.274036805629730207E+01   -0.795875159800052678E+01    0.341935867071151733E+01   -0.111044670641422272E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.972393214702606201E+00    0.418217927217483521E+01    0.350069085061550123E+01    0.126694152355194145E+01   -0.976486574709415400E+01    0.238932085037231445E+01   -0.708661317825317383E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.110705316066741943E+01    0.307595402002334595E+01    0.133091633409261689E+02    0.225604956746101415E+01   -0.879584555029869009E+01    0.130365723371505737E+01   -0.173301652073860168E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
