    0.133259170536744449E+02    0.291823674231167285E+00    0.895034006765294987E+00   -0.711608433187328338E+01    0.307653619335355843E+01   -0.229851835793703874E+01   -0.215966804167174953E+01    0.114050364423941408E+01    0.370920497866254362E+00   -0.259884880516203193E+05
    0.133856838669287868E+02    0.169564557314170028E+00    0.990218574174880239E+00   -0.826149737745380541E+01    0.136389884818356997E+02   -0.388351161697338743E+01   -0.390839696722996610E+01    0.187198804381090644E+01   -0.486685008193585844E-01   -0.259883745651650570E+05
    0.133087304939552720E+02    0.142213526479859298E+00    0.122581907630571574E+01   -0.724120459937080163E+01    0.962159431613149962E+01   -0.147777463549820220E+01   -0.508154338934986072E+01    0.127000943087257423E+01    0.434527896669295366E+00   -0.259883318043293693E+05
    0.130925363356617108E+02    0.217478116218859874E+00    0.585020846850997422E+00   -0.525308678228580472E+01    0.456705658594287200E+01    0.282916118167853448E+00   -0.315143700157454898E+01    0.732019227082580271E+00   -0.766702493238567984E+00   -0.259882971501974171E+05
    0.133211861138822876E+02    0.166921703611594752E+00    0.111422439539302554E+01   -0.833411299624610002E+01    0.640777436536167855E+01    0.651381864445563785E+00   -0.232354610384279603E+01    0.148406274051787235E+01   -0.813436962251756768E-02   -0.259882773510212064E+05
    0.131446841661514373E+02    0.243622106704682040E+00    0.105389310053254093E+01   -0.788816323013091747E+01    0.258424822411886623E+01    0.425264927810477644E+00   -0.868158027831347745E+01    0.139715063416685470E+01    0.777669327813734768E-02   -0.259882505970204111E+05
    0.132932063893626644E+02    0.187669234981446831E+00    0.111762909041222658E+01   -0.642858382667038342E+01    0.341160220542763604E+01    0.725316820924571282E+00   -0.728685616712487150E+01    0.776708685898350959E+00   -0.874271147835007256E+00   -0.259882485826927114E+05
    0.131271577572620313E+02    0.178248521297632245E+00    0.116942965010787936E+01   -0.682507248298359137E+01    0.101741974767693719E+02    0.153119966183398404E+01   -0.371583342584695053E+01    0.124291708589031513E+01   -0.613566667663808074E+00   -0.259881836633932508E+05
    0.132722537368276949E+02    0.213136334943552525E+00    0.909591322176852679E+00   -0.718413979442856743E+01    0.316369203357153861E+01    0.511043855361760890E+00   -0.313194820757054071E+01    0.144505793320858222E+01    0.494381532789164968E+00   -0.259881653203752139E+05
    0.133385740465408116E+02    0.114618314108273611E+00    0.133593421991463712E+01   -0.797513375020964510E+01    0.107945939753746813E+02   -0.151422703660007230E+01   -0.414141590692049100E+01    0.169320029413807083E+01   -0.101571770983365162E+01   -0.259881344530897877E+05
    0.133730685661815549E+02    0.264486674498333574E+00    0.674310069037373339E+00   -0.799059657734909123E+01    0.112430499296204047E+02    0.122267548442714435E+01    0.125666657429308160E+00    0.156706703707455208E+01   -0.153449331450864901E+01   -0.259881218792188520E+05
    0.132558883095134270E+02    0.253201450493361513E+00    0.942769097920842514E+00   -0.719583009284383657E+01    0.684419111257864721E+01    0.327837433939677680E+00   -0.919596984252557625E+01    0.157074199884878785E+01    0.469822577188935497E+00   -0.259881212356635151E+05
    0.134746407123430743E+02    0.729422934282161900E-01    0.105156914362753984E+01   -0.733700382931882267E+01    0.578324670920060946E+01   -0.118603923009684697E+01   -0.963528986475058247E+00    0.137106881804767289E+01    0.229596362249215424E+00   -0.259881026639181546E+05
    0.131801633840126158E+02    0.340687025327649051E+00    0.697245223664012759E+00   -0.659821851729609588E+01    0.116011719084706613E+02   -0.304934581170749164E+01    0.123318349023452001E+01    0.139808657565278427E+01    0.471603747190243450E-01   -0.259880423446847926E+05
    0.133801068539116699E+02    0.259204759367080428E+00    0.661760604758032778E+00   -0.719837895388104165E+01    0.474267602029060154E+01    0.118862607287518873E+01   -0.778562459160751708E+01    0.144768886978148204E+01   -0.584991118743379390E+00   -0.259880190907834804E+05
    0.133427824614520869E+02    0.262260607511322241E+00    0.711233049650407678E+00   -0.891397258551855742E+01    0.646508283082068669E+01    0.271142165380122790E+01   -0.643959320981945105E+01    0.165947704190158074E+01    0.823887944390793159E-01   -0.259879205345583359E+05
    0.132393118431646926E+02    0.230722121117112738E+00    0.912054143011020724E+00   -0.822157354891263559E+01    0.117304936771653061E+02   -0.760089972179843976E+00   -0.127174893462397165E+01    0.179278688476919346E+01    0.381783986046828172E+00   -0.259879050829752414E+05
    0.131591867962367779E+02    0.194310480024965593E+00    0.913861891521492886E+00   -0.641971975219265367E+01    0.996833304831670119E+01   -0.731646169670008728E+00   -0.639433962687228252E+01    0.122322783302428117E+01    0.447515327748809533E+00   -0.259878753129794204E+05
    0.132873178515147252E+02    0.271408206112631389E+00    0.734383601673399777E+00   -0.636733633450291947E+01    0.982997225470164260E+01    0.384078445800200896E+00   -0.990387618770073530E+01    0.109343508218941365E+01   -0.116667736706138081E+01   -0.259877827955802022E+05
    0.132871873223643160E+02    0.166460774544840262E+00    0.136415308624065257E+01   -0.734778030907208102E+01    0.931736804498899573E+01   -0.350529776892859202E+01   -0.956106342755769134E+01    0.139821067302876889E+01   -0.808082245299106550E+00   -0.259877755766118498E+05
    0.133627813099402371E+02    0.111242051867190314E+00    0.131717328063050099E+01   -0.716911844930864994E+01    0.653349573299988151E+01   -0.143318714896573507E+01   -0.956152400338544872E+01    0.134756908166599398E+01   -0.553572955724042526E+00   -0.259877614343809728E+05
    0.132424639291905866E+02    0.204113620301394821E+00    0.120617992233623261E+01   -0.817984069368877442E+01    0.110231412083861997E+02    0.281604891748965969E+00    0.349619301357481760E+00    0.149564418607293370E+01    0.760513382456449172E-01   -0.259877295452656872E+05
    0.133600024623293159E+02    0.192398988381447200E+00    0.100035043362866682E+01   -0.876780006613315344E+01    0.639593250455847784E+01   -0.227923507400005221E+00   -0.704285461112465505E+01    0.195272563917014397E+01   -0.486809664293165856E+00   -0.259876931303875826E+05
    0.132366074801931983E+02    0.287183662082217683E+00    0.834634443616958155E+00   -0.891395843888307837E+01    0.117168369103273378E+02    0.145876075364112356E+01   -0.904860825600155039E+01    0.192460527686168548E+01   -0.143765229113699267E+01   -0.259876661692602393E+05
    0.131901021202663564E+02    0.246802644284224965E+00    0.120621061149485342E+01   -0.721066734271561494E+01    0.452999951469834805E+01   -0.252494345645571805E+01    0.179038250571491098E+01    0.116899321035544812E+01   -0.613182354442276090E+00   -0.259876335068077387E+05
    0.134369381821514189E+02    0.190197918276184680E+00    0.901112312990122621E+00   -0.760990582026186324E+01    0.136978832725212882E+02   -0.100047963676153362E+01   -0.164240458409981827E+01    0.148617507531474469E+01   -0.620630326712130920E+00   -0.259875592777808124E+05
    0.131569441609462938E+02    0.326089126067395041E+00    0.873803533502366614E+00   -0.819892664987978037E+01    0.262636036347655111E+01    0.193688382356354172E+01   -0.822832091498247564E+01    0.152494659007352884E+01   -0.684206897558305105E+00   -0.259874702657386551E+05
    0.132525472319131090E+02    0.241503133454121333E+00    0.972752760843906605E+00   -0.721774144698059494E+01    0.250948527863754167E+01    0.120701953632375947E+01   -0.775155223994730136E-01    0.132113011518361390E+01   -0.127568576915427156E+01   -0.259873275486277416E+05
    0.132160869624506994E+02    0.138138732478412213E+00    0.136114893421286931E+01   -0.635735653476587981E+01    0.570073156041904205E+01   -0.310584740925318048E+01    0.185832096023374760E+01    0.117597425538423983E+01   -0.689619353816211644E+00   -0.259873271447991028E+05
    0.131309514998490844E+02    0.306340059977314005E+00    0.117969477524109134E+01   -0.626498190640044506E+01    0.277778212673860869E+01   -0.363713791887380022E+01   -0.281615245734202890E+01    0.810843484625413224E+00   -0.527139336019244453E-01   -0.259873167863309318E+05
    0.131681880130855475E+02    0.285568488041727631E+00    0.118434856829875734E+01   -0.739976368498852466E+01    0.334332488193421984E+01   -0.225487321099604632E+01    0.867304552881632773E+00    0.120881977868049173E+01   -0.130101873052997008E+01   -0.259872566227351344E+05
    0.133045856606337161E+02    0.211078398488982716E+00    0.287118104609546010E+00   -0.484296496782606134E+01    0.320283593343212658E+01   -0.196959734570209499E+01   -0.668022519536566151E+01    0.589577343362685968E+00   -0.227210648279032812E+00   -0.259872426208438992E+05
    0.132427817766564146E+02    0.199017189642110792E+00    0.973207388687768349E+00   -0.772885620925443551E+01    0.312339539405944411E+01    0.252225729935317133E+01   -0.768829131775745722E+01    0.117468394972974588E+01   -0.605543076682117931E+00   -0.259872019295138889E+05
    0.132335452210445066E+02    0.296260900320267195E+00    0.961929132312566049E+00   -0.570150568487695963E+01    0.333585570452296665E+01   -0.711136630601523212E+00   -0.266004061569312089E+01    0.695597029272393197E+00   -0.822814746365735150E+00   -0.259871798771751637E+05
    0.132933541253478111E+02    0.192548036317030297E+00    0.107254668612290982E+01   -0.810901690313053969E+01    0.768726283462332649E+01    0.139675285037273067E+01   -0.755971626236727090E+01    0.183798322402644820E+01   -0.594570726747721823E+00   -0.259871637021200368E+05
    0.131258374807552869E+02    0.350936327226822720E+00    0.999935106546455565E+00   -0.730930693244854357E+01    0.474380245014468205E+01    0.117045769571836633E+01    0.127726501497024358E+01    0.137128991891695673E+01   -0.534927314478268467E+00   -0.259871505450284858E+05
    0.132073012958861895E+02    0.298647371303035092E+00    0.105653681223277918E+01   -0.835056932484361880E+01    0.442897485534010826E+01    0.153206200198318498E+01   -0.228934152218981524E+01    0.180353167156500738E+01   -0.653578088540543112E+00   -0.259871468338372251E+05
    0.133232685206516610E+02    0.260776157928412133E+00    0.961890945356002502E+00   -0.768031645292593268E+01    0.389990731558649628E+01   -0.211606784454192987E+01   -0.975715188882567830E+01    0.159643912631794693E+01   -0.655272626822569482E-01   -0.259871339559822482E+05
    0.134348095113853248E+02    0.608718424278863746E-01    0.100999748322414962E+01   -0.707352065989709455E+01    0.659445951324118251E+01   -0.239646620352748752E+01    0.675549530366838624E+00    0.139967094438383333E+01   -0.125619579443514828E+01   -0.259871101296283596E+05
    0.130870350029999933E+02    0.319363492218403933E+00    0.682429340962711573E+00   -0.730526858741321128E+01    0.254091712053189145E+01    0.263416332508576279E+01   -0.259359487359021745E+01    0.117323043571323771E+01   -0.218329355981627504E+00   -0.259871042338987208E+05
    0.133293843026173242E+02    0.128007036515203454E+00    0.129091823762328239E+01   -0.813783879488625139E+01    0.624386935315951508E+01   -0.560686339427284075E+00   -0.992296399438700938E+01    0.167337663057600428E+01   -0.866043707062439716E+00   -0.259870935590612935E+05
    0.132190206221394213E+02    0.284051720805385932E+00    0.846631956051555612E+00   -0.694347414965662502E+01    0.302606447245471610E+01    0.736927934208925883E+00   -0.118756813634457181E+01    0.129821520160580040E+01   -0.494875366222959023E+00   -0.259870763549908224E+05
    0.133236620656572136E+02    0.203115723571810375E+00    0.828684683895661744E+00   -0.717179067971203210E+01    0.664702852918447462E+01   -0.232585989820452976E+01   -0.261911395970589389E+01    0.158900656197040258E+01   -0.721491100787864825E+00   -0.259870570775835949E+05
    0.130967025249875029E+02    0.330059880375961012E+00    0.976560473217712222E+00   -0.642406650998404416E+01    0.315859308002885264E+01    0.137851259603043896E+01    0.209923037736249540E+00    0.988402948924010483E+00   -0.742544107701315070E-02   -0.259870396647564448E+05
    0.132761920866346301E+02    0.247255650694134882E+00    0.113523262230489541E+01   -0.845034074630357246E+01    0.121099495462627260E+02    0.686453371899311549E-01    0.646048655061576937E+00    0.181408774238510873E+01    0.127246315195513882E+00   -0.259870358858091095E+05
    0.132483468414408794E+02    0.255576377134539401E+00    0.110575352786362990E+01   -0.814750929316022265E+01    0.674909815800971202E+01   -0.319481354450520794E+01    0.125584496757565844E+01    0.167563592690491858E+01   -0.155548867052808015E+00   -0.259870049712733926E+05
    0.132079618837189461E+02    0.167994239175032145E+00    0.118124772793860822E+01   -0.719335519761228515E+01    0.718409302679810491E+01   -0.373126688514863858E+01    0.110907955786529300E+01    0.131170468962009590E+01   -0.151501087094558007E+01   -0.259870027067631090E+05
    0.131955987871315159E+02    0.278445684378588576E+00    0.933055319425827423E+00   -0.790105208630165734E+01    0.755550139265092913E+01   -0.134212050375717906E+01    0.132318475507251065E+01    0.160952887857894500E+01   -0.856004551707788108E+00   -0.259869944844375495E+05
    0.132173751311378869E+02    0.291003027143671322E+00    0.990689789001676147E+00   -0.913388391607107231E+01    0.101133567874641166E+02    0.132935259178311238E+01   -0.248433294446653896E+01    0.208178027802442767E+01    0.231202412167487603E+00   -0.259869899343758516E+05
    0.133065845184079272E+02    0.169665255657570596E+00    0.110569391012856122E+01   -0.619822775610268639E+01    0.214403551350953947E+01   -0.331148683548527423E+01    0.117367242534554173E+01    0.697955913111595327E+00   -0.150619192234354005E+01   -0.259869748164511948E+05
    0.131450244513885206E+02    0.197273517955488725E+00    0.973753144720982400E+00   -0.544833487859766308E+01    0.684152388777593679E+01   -0.232370629302546394E+01   -0.878792627115757341E+00    0.933966643812319197E+00   -0.284775699579631336E-02   -0.259869542318916501E+05
    0.132579512873536149E+02    0.258662067074079349E+00    0.754265200076923326E+00   -0.926705534577781620E+01    0.584619760049847415E+01    0.218091072480677983E+01   -0.693309313989363929E+01    0.193207742139315330E+01   -0.140453906365063830E+00   -0.259869531118912710E+05
    0.131855688909540447E+02    0.257727642747336172E+00    0.110927712990555127E+01   -0.817730492347972948E+01    0.964736399528408839E+01   -0.175200506800885680E+01    0.152410680094578765E+01    0.169443374289294213E+01   -0.268459808879981887E+00   -0.259869502663674939E+05
    0.133915342626420895E+02    0.170837850946479936E+00    0.765509618987691542E+00   -0.708479379483430804E+01    0.125361727934444751E+02   -0.148701933590531521E+00   -0.160413087251979114E+01    0.156071899723646146E+01    0.123031962726527944E+00   -0.259869478912237792E+05
    0.132372076182023761E+02    0.263206827070475491E+00    0.963627523879551195E+00   -0.748528853335410194E+01    0.214743239604191016E+01   -0.665788794052123212E+00   -0.433618085299889167E+01    0.105294647181558365E+01    0.235978012273837301E+00   -0.259869462294722798E+05
    0.133281562264378302E+02    0.165594993148862946E+00    0.866199646169294235E+00   -0.876629036103246229E+01    0.107154373006782890E+02    0.153967476800120018E+01   -0.266429271887386321E+01    0.210100709142405062E+01    0.164182105531877287E+00   -0.259869237890590994E+05
    0.131553754941205092E+02    0.276060383627888317E+00    0.114138896008482038E+01   -0.836807729524469934E+01    0.339010279024110250E+01    0.253889679878380292E+00   -0.535313919716905762E+01    0.171728829799693039E+01   -0.473740867593039905E-01   -0.259868978998068196E+05
    0.132681042802064901E+02    0.288720750849785768E+00    0.945142303064236966E+00   -0.723513400191925271E+01    0.111277503947891887E+02   -0.131730933935400252E+01   -0.849026926357641010E+01    0.160647981017752017E+01   -0.130412455499218449E+01   -0.259868747726058718E+05
    0.133363472819570834E+02    0.218346905933886920E+00    0.521561020747635995E+00   -0.562109605643904953E+01    0.794210824910232027E+01    0.428988410241899487E-01   -0.251406654796817008E+00    0.989518924113356180E+00    0.434193813805664242E+00   -0.259868611238594895E+05
    0.132577579369401395E+02    0.247740726113323761E+00    0.806852721244445181E+00   -0.767056463228155039E+01    0.143644349602320140E+02   -0.727203541665654818E+00    0.168182989994766885E+00    0.156328546686773873E+01   -0.126015266962848260E+00   -0.259868555183183234E+05
    0.132761122831406642E+02    0.982090249839000368E-01    0.104210357200913140E+01   -0.710395497606893578E+01    0.143737337851122824E+02    0.131396470451275604E+01   -0.814018331751050539E+01    0.146141298073327941E+01   -0.748722677391933544E+00   -0.259868373363240935E+05
    0.132876761208243916E+02    0.213315563738652014E+00    0.783173577718933589E+00   -0.977375185861652085E+01    0.226557200561597361E+01    0.191863282998622697E+01   -0.889984212417145315E+01    0.238824964067284373E+01   -0.599980898210485503E+00   -0.259868367901367492E+05
    0.132302488264058127E+02    0.186553395101166336E+00    0.769140885427831433E+00   -0.813194706858291738E+01    0.137533756313475806E+02    0.211928679390641062E+01   -0.867899719905715905E+01    0.154774433620194585E+01   -0.413241563743187434E+00   -0.259868228573588640E+05
    0.132290262316409901E+02    0.164269261026306235E+00    0.119139085763880459E+01   -0.793729382807876416E+01    0.460075065521909821E+01   -0.148175703710446660E+01   -0.668518315533481911E+01    0.173148258941060051E+01    0.297928345837179087E+00   -0.259868107030814972E+05
    0.134429287666505175E+02    0.121237328313495485E+00    0.840919049886382552E+00   -0.726581686835440888E+01    0.719396879983184601E+01   -0.289428577263859621E+01   -0.784814741028717044E+01    0.140773725079792178E+01    0.178203735681884412E+00   -0.259867917270053003E+05
    0.133125599556393954E+02    0.123656454155088844E+00    0.125077604701309442E+01   -0.789418595071671980E+01    0.110940653261922009E+02   -0.710737632782331374E+00   -0.419602531107318377E+01    0.152404308280251577E+01   -0.101320595234362321E+01   -0.259867839611047566E+05
    0.133598203618407769E+02    0.163462405449485509E+00    0.108196048242175569E+01   -0.809318095055835762E+01    0.886086736032811473E+01   -0.367248444039049726E+01   -0.155957314349200082E+01    0.174763646939762074E+01   -0.640557548719470571E+00   -0.259867816566224647E+05
    0.131332003170451088E+02    0.280532163661041500E+00    0.111550091321087819E+01   -0.830174871684337568E+01    0.636489255105782892E+01    0.513118364460484422E+00   -0.226092435591823460E+01    0.176196024049308853E+01   -0.194372148941770462E-01   -0.259867746788063487E+05
    0.131712544641113265E+02    0.245287347812436024E+00    0.120034147624306509E+01   -0.747864836945112188E+01    0.101082942911757669E+02    0.117335785209527721E+01   -0.405175152327221078E+01    0.133753896449216403E+01   -0.401812736623343048E+00   -0.259867578829923041E+05
    0.132589485566662919E+02    0.204499118711283845E+00    0.132193010598734340E+01   -0.794821630327477102E+01    0.715053539283221085E+01    0.597782937947157755E+00   -0.345949930712534570E+01    0.164148351793950686E+01   -0.314116474384369404E-01   -0.259867437902276615E+05
    0.133388156286463566E+02    0.172744779333547011E+00    0.706309490080947677E+00   -0.692147605838193147E+01    0.125073659321195123E+02   -0.686803713708589392E+00   -0.879530113563954785E+01    0.137256547767274784E+01   -0.480268574730281284E+00   -0.259867416217622849E+05
    0.133060387774379230E+02    0.179220849849045238E+00    0.815025403728374953E+00   -0.783692663209221863E+01    0.126005214915407606E+02    0.990214554448442641E+00   -0.603503411007283042E+01    0.176709791133172889E+01   -0.137683850544078057E+00   -0.259867008644799753E+05
    0.131819013527498399E+02    0.264783266470080769E+00    0.117259191617388625E+01   -0.617278248047197575E+01    0.593939108368175361E+01   -0.225061809944760682E+01   -0.190828690389582967E+01    0.110400997907523735E+01   -0.435525158135171120E+00   -0.259866927441518492E+05
    0.133629604819821797E+02    0.236240938304698639E+00    0.784427653441890360E+00   -0.751971752754386102E+01    0.138219616410100841E+02   -0.278650923684053398E+01   -0.403777074628509069E+01    0.151623430856533181E+01    0.404939272977622000E+00   -0.259866888300769751E+05
    0.132896284595648932E+02    0.127112557443522095E+00    0.132314740649693219E+01   -0.712059312962278135E+01    0.274107682417700182E+01   -0.184283308530655043E+01   -0.925676369884849848E+01    0.111683414307176521E+01    0.262598680608319146E-01   -0.259866764017751157E+05
    0.131755751078412224E+02    0.286573793370966334E+00    0.994494077890658579E+00   -0.759225124079390312E+01    0.285890853725691141E+01   -0.112990602807424789E+00   -0.217271966920886683E+00    0.148675716556736504E+01   -0.647064199335025236E+00   -0.259866641649175508E+05
    0.133345754052891721E+02    0.158935957086497576E+00    0.109794283499990164E+01   -0.834603319518521403E+01    0.329571198161683387E+01    0.157078451010561082E+01   -0.615967151929329138E+01    0.147565491856238351E+01   -0.563703151408523340E-01   -0.259866360978675730E+05
    0.130912815178662196E+02    0.306782861798127915E+00    0.105496456049682319E+01   -0.672215470478013088E+01    0.137243836418462877E+02    0.793886771377261269E+00   -0.903124090778484501E+01    0.126720817942418629E+01   -0.596531496201664790E+00   -0.259866012299891154E+05
    0.133114643409814164E+02    0.276299511010761167E+00    0.880123576633585869E+00   -0.624345070995467744E+01    0.908434719584906247E+01   -0.252783515826942651E+01   -0.182437968322337873E+01    0.118794323589601936E+01   -0.128724285637122016E+01   -0.259865841494705928E+05
    0.131051147927312286E+02    0.287618060150155119E+00    0.101749343966826089E+01   -0.710163991265771166E+01    0.363162744100127721E+01   -0.750174163108621617E+00   -0.816392757151405668E+01    0.129610262824872757E+01   -0.340349425009941475E+00   -0.259865806115983360E+05
    0.134018664611379563E+02    0.185864955250071268E+00    0.239270357834470648E+00   -0.657462037581017888E+01    0.108486403892985912E+02    0.144984565991547498E+01   -0.861683931812544479E+01    0.129822466752938670E+01   -0.102012932115184762E+01   -0.259865763252486795E+05
    0.131650818018116933E+02    0.160757398522622136E+00    0.117067344917399585E+01   -0.538647831352798079E+01    0.371180459495982173E+01   -0.295352147407070742E+01   -0.204812347042015563E+01    0.675599696444652231E+00    0.976472081133239467E-01   -0.259865665656832170E+05
    0.132880575544015684E+02    0.186263502055163510E+00    0.802833067366721886E+00   -0.708001890471840944E+01    0.107162133479031141E+02   -0.276499777510662170E+01   -0.771846034003696069E+01    0.148773703610856156E+01   -0.116439275340878345E+01   -0.259865623969147855E+05
    0.133524874472879755E+02    0.214483241945855635E+00    0.367480304044476791E+00   -0.547781284091155474E+01    0.296427917269562924E+01   -0.256134245243831682E+01   -0.371490265886876525E+01    0.696345253867316161E+00   -0.804331132235892809E+00   -0.259865380483308872E+05
    0.132866839478799488E+02    0.189735395924204742E+00    0.108095970272874542E+01   -0.836399429009922457E+01    0.855890867723061710E+01   -0.154666603382788637E+01   -0.537715842325295590E+01    0.178816502978681591E+01    0.420073180593780293E+00   -0.259865366563798052E+05
    0.134402710349645034E+02    0.141214256544352657E+00    0.922867430528335753E+00   -0.771023566175577013E+01    0.914299184149609978E+01    0.136394756347133228E+01    0.117135020001205525E+01    0.143094135740046124E+01   -0.142162752947587534E+01   -0.259865063660169144E+05
    0.131314399084527480E+02    0.255143107635990629E+00    0.135113931941911591E+01   -0.683601528969932204E+01    0.676237229447214361E+01   -0.331860866733671012E+01   -0.577498906598888784E+01    0.133565084783003729E+01   -0.169653101029025866E+00   -0.259864920642510770E+05
    0.133370764866192602E+02    0.188571429353629083E+00    0.907884522538138672E+00   -0.687320560351036214E+01    0.121732574031229852E+02   -0.387651660032346657E+01   -0.839818699134758262E+01    0.126664902948791092E+01   -0.115013405541374669E+01   -0.259864693220913323E+05
    0.133705569616226363E+02    0.227696166368842240E+00    0.771409834845884324E+00   -0.850836985288743186E+01    0.575299585502081889E+01    0.129435890901232398E+01   -0.183586784654985991E+01    0.181940738913889710E+01   -0.570585790558534089E+00   -0.259864417137423479E+05
    0.133173909289313848E+02    0.722373417187573141E-01    0.109871694524011509E+01   -0.759173804130988117E+01    0.652309770596006366E+01    0.171880217928004519E+01   -0.463920176882701885E+01    0.148087589963197841E+01   -0.146761636804861451E+01   -0.259864381466120394E+05
    0.133553716857084304E+02    0.187016275855628938E+00    0.873470855402572743E+00   -0.780790080135414311E+01    0.968566375926990375E+01   -0.103753637311556313E+01   -0.910669674676572782E+01    0.178402814225253570E+01   -0.642169116322601763E+00   -0.259864225443655159E+05
    0.132472135383735701E+02    0.248214176492936922E+00    0.101818544377615905E+01   -0.867641379743790075E+01    0.910100333771123537E+01    0.146543103498197791E+01    0.104566736775009161E+00    0.169268528619016378E+01    0.322294579584510910E+00   -0.259864140638677927E+05
    0.132660064546400758E+02    0.174461258712276190E+00    0.100435626903330100E+01   -0.677393190603112139E+01    0.284240863468847493E+01    0.168099172038243871E+00   -0.669336253118168312E+01    0.120797217332283613E+01   -0.240771179010037750E+00   -0.259864124405603689E+05
