    0.132368373870849609E+02    0.996392488479614258E+00    0.266614139080047607E+01    0.120385974645614624E+01    0.298875369131565094E+01   -0.285075124502182042E+01   -0.132810128331184352E+01    0.263317728042602539E+01    0.493422150611877441E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.118624627590179443E+02    0.954747557640075684E+00    0.214097976684570312E+01   -0.245239078998565674E+01    0.112549532949924469E+02   -0.380709118843078631E+01   -0.652715048491954875E+01    0.332346630096435547E+01   -0.109745006263256073E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.963560342788696289E+01    0.151985764503479004E+00    0.181689500808715820E+01   -0.292953342199325562E+01    0.584372378289699501E+01   -0.343145668506622314E+01   -0.849849331974983180E+01    0.282476657629013062E+01   -0.539563596248626709E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.145061171054840088E+02    0.262261152267456055E+00    0.240162789821624756E+01    0.335987567901611328E+01    0.120360002934932702E+02   -0.687518256902694525E+00   -0.835437078177928960E+01    0.121341824531555176E+01    0.203968346118927002E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.493839621543884277E+01    0.186715900897979736E+01    0.597561419010162354E+01    0.150347501039505005E+01    0.120828951001167297E+02   -0.358575567603111267E+01   -0.757378235757350993E+01    0.138536161184310913E+01   -0.140498557686805725E+01   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.145460963249206543E+02    0.541555166244506836E+00    0.903905272483825684E+01   -0.135455727577209473E+00    0.491815997958183271E+01   -0.166783289313316363E+01    0.126851758956909144E+01    0.109833699464797974E+01   -0.162765170633792877E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.162889337539672852E+02    0.101054322719573975E+01    0.115670144557952881E+01    0.286357939243316650E+01    0.435475230813026393E+01   -0.321839802265167263E+01   -0.602481960952281970E+01    0.168564975261688232E+01   -0.560482546687126160E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.406167626380920410E+01    0.657134175300598145E+00    0.529969155788421631E+01    0.200705885887145996E+01    0.103288761913776383E+02   -0.223705068230628967E+01   -0.877381558120250737E+01    0.726988196372985840E+00   -0.161395621299743652E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.186896407604217529E+02    0.120964634418487549E+01    0.999022006988525391E+01   -0.543395310640335083E+01    0.114041507810354226E+02    0.241070924401283282E+01   -0.532667613029481402E+00    0.326421040296554565E+01   -0.592435568571090698E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.781939506530761719E+01    0.131717562675476074E+00    0.358952760696411133E+01    0.264643937349319458E+01    0.136601055979728692E+02    0.270181047916412354E+01    0.185104570090770615E+01    0.234281456470489502E+01   -0.116609878838062286E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.128056550025939941E+02    0.193058097362518311E+01    0.887573242187500000E+01   -0.363284349441528320E+00    0.138643566638231270E+02   -0.361141658425331125E+01   -0.423477938175201452E+01    0.338600254058837891E+01   -0.311690628528594971E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.102344310283660889E+02    0.486104488372802734E-01    0.174253106117248535E+01   -0.124675929546356201E+00    0.377152043879032117E+01   -0.805024850368499578E+00   -0.284282209873199498E+01    0.284866040945053101E+01   -0.277411192655563354E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.163858163356781006E+02    0.508598446846008301E+00    0.845752954483032227E+00    0.306802183389663696E+01    0.931177589297294617E+01    0.886976736783981146E+00   -0.552427084743976593E+01    0.148649895191192627E+01   -0.217063903808593750E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.126848649978637695E+02    0.185889041423797607E+01    0.926850438117980957E+01    0.304193824529647827E+01    0.393567233085632306E+01   -0.697487491369247259E+00   -0.305837019979953784E+01    0.229745697975158691E+01   -0.240534842014312744E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.846287012100219727E+01    0.118734169006347656E+01    0.984297335147857666E+01    0.207123160362243652E+00    0.376710837185382807E+01   -0.277210903763771066E+01   -0.635707476437091845E+01    0.315448623895645142E+01   -0.396351873874664307E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.100757312774658203E+02    0.197826886177062988E+01    0.272858262062072754E+01    0.110893011093139648E+01    0.112496327251195893E+02    0.170425572991371155E+01   -0.133505237996578252E+01    0.219773477315902710E+01   -0.569327667355537415E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
    0.124736857414245605E+02    0.737204074859619141E+00    0.942786157131195068E+01   -0.621463060379028320E+00    0.108567241162061698E+02   -0.226615476012229955E+01    0.157777621746063090E+01    0.113473761081695557E+01   -0.311038717627525330E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.179524767398834229E+02    0.154907917976379395E+01    0.909745335578918457E+01    0.111113309860229492E+01    0.142750192880630493E+02   -0.127185399532318133E+01   -0.852847228348255193E+01    0.200405639410018921E+01   -0.147814685106277466E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.791892170906066895E+01    0.121062588691711426E+01    0.295667052268981934E+01   -0.198393315076828003E+01    0.503905956745147687E+01    0.125601443648338318E+01   -0.452287772893905693E+01    0.268868148326873779E+01    0.381213411688804626E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.970377445220947266E+01    0.588822484016418457E+00    0.856802761554718018E+01    0.458646327257156372E+01    0.104168211281299570E+02   -0.117602637410163879E+01   -0.802304443418979574E+01    0.105747818946838379E+01   -0.125707180798053741E+01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
    0.625841617584228516E+01    0.962341547012329102E+00    0.855433702468872070E+01    0.435058534145355225E+01    0.740679961144924093E+01   -0.330925994515419042E+01   -0.382411409020423942E+01    0.271620845794677734E+01   -0.174286492168903351E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.699860811233520508E+01    0.822965383529663086E+00    0.113944530487060547E+01    0.207503318786621094E+01    0.138104022413492196E+02   -0.279961162209510839E+01   -0.954265430867672038E+01    0.120175760984420776E+01    0.270651012659072876E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
    0.338249206542968750E+01    0.149803173542022705E+01    0.929752528667449951E+01   -0.140267431735992432E+01    0.779240469038486427E+01   -0.219612006545066851E+01   -0.540712004601955432E+01    0.153173565864562988E+01   -0.564779713749885559E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
    0.152435779571533203E+01    0.156546878814697266E+01    0.673399627208709717E+01   -0.373767316341400146E+00    0.225323527157306636E+01   -0.188024051189422625E+01   -0.592639738023281115E+01    0.141649526357650757E+01   -0.581969857215881348E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.159651708602905273E+02    0.186225497722625732E+01    0.501453816890716553E+01   -0.111229568719863892E+01    0.617238571941852499E+01   -0.302276824712753323E+01   -0.744083803892136686E+00    0.277860236167907715E+01   -0.154900155961513519E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
    0.155713117122650146E+02    0.135090589523315430E+01    0.346773982048034668E+01   -0.162983059883117676E+01    0.715975859761238009E+01   -0.859827101230621338E-01   -0.556251767277718301E+00    0.175435292720794678E+01   -0.118212109804153442E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.124007463455200195E+00    0.291089415550231934E+00    0.486282110214233398E+00    0.113252192735671997E+01    0.511570263504981959E+01   -0.187386168241500872E+01   -0.234514523148536735E+01    0.240540641546249390E+01    0.260715708136558533E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
    0.148353862762451172E+02    0.294669985771179199E+00    0.963702380657196045E+01   -0.124581962823867798E+01    0.368192445039749128E+01   -0.269922628402709996E+01   -0.345103557705879282E+01    0.151271915435791016E+01   -0.171397578716278076E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.169469773769378662E+02    0.313393473625183105E+00    0.253601431846618652E+01    0.430693954229354858E+01    0.523000264763832057E+01   -0.763969206809997470E+00   -0.966064465045930021E+00    0.760192155838012695E+00   -0.802502557635307312E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
    0.323045134544372559E+01    0.109580671787261963E+01    0.856861889362335205E+01    0.326804757118225098E+01    0.135943776875734308E+02    0.872653776407242177E+00   -0.309875265955925006E+01    0.177605825662612915E+01   -0.931757539510726929E-01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
    0.382455110549926758E+01    0.194853782653808594E+01    0.720323920249938965E+00   -0.683843195438385010E+00    0.677313232123851705E+01    0.707649374008179066E+00   -0.492776148021221161E+01    0.141859346628189087E+01   -0.313916862010955811E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
    0.232837438583374023E+01    0.103307878971099854E+01    0.174586892127990723E+01    0.459847062826156616E+01    0.728369630575179983E+01    0.173471700549125707E+01    0.176546864807605708E+01    0.519930958747863770E+00   -0.738072410225868225E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
    0.134987401962280273E+02    0.296584486961364746E+00    0.703592121601104736E+01    0.199416279792785645E-01    0.227542219460010520E+01   -0.279109483957290738E+00    0.946654766798005198E-01    0.327240276336669922E+01   -0.235627606511116028E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
    0.168425476551055908E+02    0.324792742729187012E+00    0.798444747924804688E+00    0.182991683483123779E+01    0.102254303574562080E+02   -0.182492812275886562E+01   -0.598608749210834556E+01    0.226577508449554443E+01   -0.661824718117713928E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
    0.607317566871643066E+01    0.315724968910217285E+00    0.350964665412902832E+00    0.137772947549819946E+01    0.605049349367618561E+01   -0.278983856439590472E+01   -0.670543945431709254E+01    0.205899608135223389E+01    0.292301133275032043E+00   -0.111379048905194797E+15   -0.586044728947168458E+01    1
    0.546660780906677246E+01    0.449086904525756836E+00    0.489121258258819580E+01    0.177004456520080566E+01    0.248251686692237827E+01    0.293597068786621129E+01    0.172964973747730255E+01    0.141393178701400757E+01   -0.161695800721645355E+01   -0.111379048905194797E+15   -0.586378062280500867E+01    1
    0.510391831398010254E+01    0.107073426246643066E+00    0.297468185424804688E+01    0.705083310604095459E+00    0.696950403451919520E+01    0.269215669035911542E+01   -0.592879418730735797E+01    0.629173040390014648E+00   -0.479382604360580444E+00   -0.111379048905194797E+15   -0.586711395613835673E+01    1
    0.195365071296691895E+02    0.122381293773651123E+01    0.641556799411773682E+01   -0.582993924617767334E+00    0.133667911410331719E+02    0.128655097484588676E+01   -0.181990757584571838E+01    0.292684447765350342E+01    0.414806202054023743E+00   -0.111379048905194797E+15   -0.587044728947169592E+01    1
    0.285570025444030762E+01    0.189178669452667236E+01    0.602898538112640381E+01   -0.200686693191528320E+01    0.784671340584754873E+01    0.154168400168418884E+01   -0.253221085965633463E+01    0.296344017982482910E+01    0.207680791616439819E+00   -0.111379048905194797E+15   -0.587378062280501378E+01    1
    0.173073720932006836E+02    0.163539290428161621E+00    0.328202188014984131E+01    0.414406061172485352E+01    0.855862387120723689E+01    0.714771372079849421E+00   -0.160960823297500610E+01    0.156737703084945679E+01   -0.582410275936126709E+00   -0.111379048905194797E+15   -0.587711395613836363E+01    1
    0.269072771072387695E+01    0.808832883834838867E+00    0.221691548824310303E+01   -0.595045983791351318E+00    0.666057135462760908E+01   -0.351647019386289728E-01   -0.342284015119075846E+01    0.223023223876953125E+01   -0.220909118652343750E-01   -0.111379048905194797E+15   -0.588044728947169038E+01    1
    0.913710594177246094E+00    0.110311710834503174E+01    0.897190392017364502E+01    0.445084095001220703E+01    0.785574285984039289E+01   -0.314149467349052447E+01   -0.244297057390213102E+01    0.286030906438827515E+01    0.474099114537239075E+00   -0.111379048905194797E+15   -0.588378062280502512E+01    1
    0.121453654766082764E+02    0.503523945808410645E+00    0.346610248088836670E+01    0.428876578807830811E+01    0.948611042797565318E+01    0.159812903404235840E+01   -0.527650937438011169E+01    0.233232659101486206E+01   -0.612916916608810425E+00   -0.111379048905194797E+15   -0.588711395613835986E+01    1
    0.122716546058654785E+01    0.166058504581451416E+01    0.629074215888977051E+01    0.174305886030197144E+01    0.143463016480207450E+02   -0.698370081186294733E+00   -0.106588560342788696E+01    0.153108835220336914E+01   -0.118640083074569702E+01   -0.111379048905194797E+15   -0.589044728947168750E+01    1
    0.193275642395019531E+02    0.938102006912231445E+00    0.664470016956329346E+01    0.185844391584396362E+01    0.544308788180351222E+01   -0.254816112518310556E+01   -0.929558018147945475E+01    0.341661530733108521E+01   -0.113970920443534851E+01   -0.111379048905194797E+15   -0.589378062280501336E+01    1
    0.142516350746154785E+02    0.127640581130981445E+01    0.834300518035888672E+01    0.128780394792556763E+01    0.123056411862373345E+02    0.211697643995284679E+00   -0.709992398321628571E+01    0.180779379606246948E+01   -0.719005525112152100E+00   -0.111379048905194797E+15   -0.589711395613836142E+01    1
    0.510578632354736328E+01    0.133500885963439941E+01    0.530770063400268555E+01    0.255361169576644897E+01    0.321285828649997685E+01   -0.131546487212181074E+01   -0.261401855051517540E+01    0.814515650272369385E+00    0.635269433259963989E-01   -0.111379048905194797E+15   -0.590044728947168906E+01    1
    0.177273416519165039E+02    0.186508607864379883E+01    0.630183160305023193E+01    0.439479261636734009E+01    0.146713805168867104E+02   -0.267821316123008746E+01   -0.120760136246681249E+01    0.216884809732437134E+01    0.405135765671730042E+00   -0.111379048905194797E+15   -0.590378062280501403E+01    1
    0.186667680740356445E+02    0.663558959960937500E+00    0.426377773284912109E+01   -0.119622200727462769E+01    0.147279732257127769E+02   -0.574242419004440396E+00   -0.805459895133972203E+01    0.146798688173294067E+01    0.109029278159141541E+00   -0.111379048905194797E+15   -0.590711395613835233E+01    1
    0.201772451400756836E+00    0.161617040634155273E+00    0.464793741703033447E+01    0.457546710968017578E+01    0.370272739231586456E+01   -0.181234155297279376E+01   -0.750130333900451696E+01    0.336490607261657715E+01    0.191070139408111572E+00   -0.111379048905194797E+15   -0.591044728947168974E+01    1
    0.107248997688293457E+02    0.913728356361389160E+00    0.868440032005310059E+01   -0.174744099378585815E+01    0.111726214706897728E+02   -0.272423820495605451E+01    0.142607364356517685E+01    0.246701836585998535E+01   -0.117659816145896912E+01   -0.111379048905194797E+15   -0.591378062280503869E+01    1
    0.976675868034362793E+01    0.895774841308593750E+00    0.439486622810363770E+01    0.443051338195800781E+01    0.856320420801639415E+01    0.237048807144165075E+01   -0.149007344543933939E+01    0.623098015785217285E+00    0.445370376110076904E-01   -0.111379048905194797E+15   -0.591711395613837610E+01    1
    0.290789127349853516E+01    0.141631114482879639E+01    0.713367581367492676E+01    0.398584872484207153E+01    0.842691101431846690E+01    0.778109735250472667E+00   -0.667515136301517487E+01    0.146813833713531494E+01   -0.117257015407085419E+01   -0.111379048905194797E+15   -0.592044728947170285E+01    1
    0.128126084804534912E+02    0.158389294147491455E+01    0.320241272449493408E+01   -0.665774941444396973E+00    0.114504713088273995E+02    0.209669411182402676E-01   -0.206934859454631859E+01    0.196593666076660156E+01    0.389064908027648926E+00   -0.111379048905194797E+15   -0.592378062280502160E+01    1
    0.131924629211425781E+02    0.746315956115722656E+00    0.324618577957153320E+01   -0.919208824634552002E+00    0.432534058690071088E+01   -0.193481302261352539E+01    0.236993312835682701E-01    0.206039369106292725E+01    0.433849886059761047E+00   -0.111379048905194797E+15   -0.592711395613834124E+01    1
    0.105843210220336914E+02    0.152776551246643066E+01    0.581628739833831787E+01    0.279242843389511108E+01    0.123965347051620469E+02   -0.167328265905380258E+01   -0.945206426084041595E+01    0.128764337301254272E+01   -0.121543172001838684E+01   -0.111379048905194797E+15   -0.593044728947167687E+01    1
    0.136508345603942871E+01    0.889781951904296875E+00    0.467212975025177002E+01    0.262221992015838623E+01    0.667630458772182411E+01   -0.307520214319229135E+01   -0.714887867867946625E+01    0.131870567798614502E+01   -0.733213186264038086E+00   -0.111379048905194797E+15   -0.593378062280501606E+01    1
    0.271597743034362793E+01    0.310924768447875977E+00    0.623557984828948975E+01   -0.715932250022888184E+00    0.126010026693344095E+02   -0.456521964073181241E+00   -0.708084568381309509E+01    0.134753459692001343E+01   -0.266489371657371521E+00   -0.111379048905194797E+15   -0.593711395613835968E+01    1
    0.185032916069030762E+02    0.160388231277465820E+01    0.896142721176147461E+01   -0.393664211034774780E+01    0.128836837053298936E+02    0.292362841367721593E+01   -0.147055567204952276E+01    0.347263932228088379E+01   -0.131249617040157318E+01   -0.111379048905194797E+15   -0.594044728947169531E+01    1
    0.152655947208404541E+02    0.182074344158172607E+01    0.892724215984344482E+01    0.426895231008529663E+01    0.628521221280097908E+01   -0.170893418788909912E+01    0.962920057773589022E+00    0.783106267452239990E+00   -0.166815762221813202E+01   -0.111379048905194797E+15   -0.594378062280501940E+01    1
    0.146414399147033691E+01    0.180782413482666016E+01    0.805965006351470947E+01    0.165662020444869995E+01    0.976031930744647980E+01    0.134869541525840742E+01   -0.822333559393882751E+01    0.936801671981811523E+00   -0.984192445874214172E+00   -0.111379048905194797E+15   -0.594711395613835059E+01    1
    0.433633089065551758E+01    0.110996150970458984E+01    0.373984396457672119E+01   -0.527539253234863281E+00    0.100474178135395036E+02   -0.312569236755371094E+01   -0.722523888647556323E+01    0.212097942829132080E+01   -0.747871726751327515E+00   -0.111379048905194797E+15   -0.595044728947167822E+01    1
    0.104488945007324219E+02    0.714051365852355957E+00    0.716901421546936035E+01   -0.158627867698669434E+01    0.629481131434440577E+01   -0.353204765915870667E+01   -0.818272093236446452E+01    0.253372561931610107E+01   -0.148671959340572357E+01   -0.111379048905194797E+15   -0.595378062280501563E+01    1
    0.183982634544372559E+02    0.197777605056762695E+01    0.804704427719116211E-01   -0.242360979318618774E+01    0.140902535647153861E+02    0.795448142290115179E+00   -0.863931089937686991E+01    0.328345364332199097E+01    0.342859566211700439E+00   -0.111379048905194797E+15   -0.595711395613834949E+01    1
    0.845514535903930664E+00    0.170049917697906494E+01    0.552228391170501709E+01    0.109525442123413086E+01    0.101078822731971734E+02   -0.623618918657302679E+00    0.387257570028303633E+00    0.242751961946487427E+01   -0.128299120068550110E+01   -0.111379048905194797E+15   -0.596044728947167890E+01    1
    0.598065733909606934E+01    0.705073118209838867E+00    0.833383917808532715E+01   -0.139710605144500732E+01    0.735507515072822482E+01   -0.296887762546539324E+01   -0.847598327696323395E+01    0.263170009851455688E+01   -0.157604573667049408E+01   -0.111379048905194797E+15   -0.596378062280501009E+01    1
    0.168083643913269043E+02    0.760945796966552734E+00    0.830595552921295166E+01    0.263694971799850464E+01    0.211969923377037039E+01   -0.101348919272422799E+01   -0.713126837909221667E+01    0.272592753171920776E+01   -0.911953717470169067E+00   -0.111379048905194797E+15   -0.596711395613835194E+01    1
    0.152457153797149658E+02    0.465597391128540039E+00    0.973054766654968262E+01   -0.226132005453109741E+01    0.657081867456436086E+01    0.139602707028388995E+01   -0.774346561431884783E+01    0.264055728912353516E+01   -0.100956144928932190E+01   -0.111379048905194797E+15   -0.597044728947169379E+01    1
    0.111821663379669189E+02    0.997697591781616211E+00    0.736967921257019043E+01   -0.101917207241058350E+01    0.464316995739936811E+01   -0.202648720741271982E+01   -0.924087386131286692E+01    0.106403976678848267E+01   -0.496818974614143372E+00   -0.111379048905194797E+15   -0.597378062280502675E+01    1
    0.168146777153015137E+02    0.835570096969604492E+00    0.476252734661102295E+01    0.256775498390197754E+01    0.682652790248393959E+01    0.758588296175003229E+00   -0.671952897608280253E+01    0.145687055587768555E+01   -0.367845356464385986E+00   -0.111379048905194797E+15   -0.597711395613836682E+01    1
    0.210673928260803223E+01    0.461536884307861328E+00    0.139492809772491455E+01    0.167605727910995483E+01    0.999693453609943461E+01    0.442831873893738681E-01   -0.864412944316864085E+01    0.117858386039733887E+01   -0.608627527952194214E+00   -0.111379048905194797E+15   -0.598044728947168824E+01    1
    0.284038662910461426E+01    0.438227295875549316E+00    0.352623879909515381E+01   -0.220296323299407959E+01    0.901315398812294077E+01    0.119771333336830121E+01    0.276325646042822726E+00    0.210262006521224976E+01   -0.866818174719810486E+00   -0.111379048905194797E+15   -0.598378062280501855E+01    1
    0.157225430011749268E+02    0.783864498138427734E+00    0.967159390449523926E+01    0.226858228445053101E+01    0.107251123756170266E+02   -0.182367826700210589E+01   -0.144462599456310237E+01    0.708986282348632812E+00    0.303515717387199402E+00   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.543662309646606445E+01    0.172851276397705078E+01    0.367282032966613770E+01    0.396487563848495483E+01    0.353938211500644684E+01   -0.545980215072631836E+00   -0.591695474386215192E+01    0.998025417327880859E+00   -0.923999652266502380E+00   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.951783537864685059E+01    0.737807750701904297E+00    0.561744630336761475E+01    0.149105370044708252E+01    0.107893629074096680E+02    0.225931358337402521E+00   -0.987324843704700505E+01    0.290289556980133057E+01    0.492624998092651367E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.978548765182495117E+01    0.900223731994628906E+00    0.578444957733154297E+01    0.313219726085662842E+00    0.408592188954353297E+01   -0.202169383168220529E+01   -0.931660299301147532E+01    0.322412604093551636E+01   -0.127461224794387817E+01   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.134487688541412354E+02    0.163238334655761719E+01    0.369281411170959473E+01    0.275323152542114258E+01    0.770813776254653860E+01   -0.390965544581413305E+01   -0.415666697621345538E+01    0.156609994173049927E+01   -0.550028637051582336E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.964231491088867188E+00    0.129689049720764160E+01    0.286571800708770752E+01   -0.298996537923812866E+01    0.104030191391706452E+02   -0.260819491744041443E+01   -0.212592535018920969E+01    0.333725464344024658E+01   -0.113268718123435974E+00   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.961734533309936523E+01    0.155159795284271240E+01    0.247041523456573486E+01    0.366437435150146484E+01    0.715477611124515445E+01   -0.114600474834442156E+01   -0.163361690342426336E+01    0.873392462730407715E+00   -0.101821237802505493E+01   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.856229424476623535E+01    0.408351421356201172E-02    0.643353819847106934E+01    0.450540781021118164E+01    0.709469759166240621E+01   -0.114946601390838632E+01   -0.777335910499095917E+01    0.164844053983688354E+01   -0.133701893687248230E+01   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.166261851787567139E+02    0.154137146472930908E+01    0.826792120933532715E+00    0.237948894500732422E+00    0.512066582441329921E+01    0.381534081697464167E+00   -0.635844375789165461E+01    0.112145209312438965E+01   -0.163987037539482117E+01   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.554563164710998535E+01    0.141832709312438965E+00    0.417155504226684570E+01    0.491437852382659912E+01    0.104764673948287950E+02   -0.299216960668563869E+01   -0.837426178753375972E+01    0.584944844245910645E+00   -0.111816529929637909E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.750035405158996582E+01    0.132415437698364258E+01    0.442973792552947998E+01   -0.218352973461151123E+00    0.147789180874824524E+02   -0.984573477506637484E+00   -0.299192700386047417E+01    0.115427160263061523E+01   -0.368611127138137817E+00   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.517475485801696777E+01    0.130256116390228271E+01    0.672223269939422607E+01    0.348453491926193237E+01    0.771474428474903018E+01    0.805997270345687689E+00   -0.780179670453071594E+01    0.165688091516494751E+01   -0.148681789636611938E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.624179482460021973E+01    0.121867549419403076E+01    0.340400338172912598E+00    0.430031269788742065E+01    0.653857569694519025E+01    0.290777387619018590E+01   -0.589202011525630986E+01    0.265939855575561523E+01   -0.138364417850971222E+01   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.752965569496154785E+01    0.655629634857177734E-01    0.334899842739105225E+01    0.153386890888214111E+00    0.127080130457878120E+02   -0.364087065458297765E+01    0.119506845176219834E+01    0.218512177467346191E+01   -0.347884625196456909E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.868697881698608398E+01    0.784976482391357422E-01    0.196295797824859619E+01    0.376982450485229492E+01    0.856439367532730067E+01    0.123091655969619751E+01   -0.914876951575279307E+01    0.732300400733947754E+00   -0.152681902050971985E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
