

    0.400899524549045978E-16    0.520428276953674504E+05    0.131061960653247151E+02    0.384677431347707321E+00    0.217308414449999959E+00   -0.701711981567282095E+01    0.375791507938734881E+01    0.206561713342222752E+01   -0.370032625331123910E+00    0.108531747033291537E+01    0.307818136626107908E+00
    0.417727314157324533E-16    0.520427387926458177E+05    0.138352843847346350E+02    0.388538386403126934E-01    0.726064225686442688E+00   -0.775931603075376586E+01    0.142104946382940689E+02   -0.387792498238990913E+01   -0.307605585160277428E+01    0.149231183747484675E+01   -0.513809773267997150E+00
    0.431461181534450471E-16    0.520426674286119014E+05    0.128336824444704778E+02    0.467431852449024243E+00    0.122639868618054226E+01   -0.676562895039211654E+01    0.391002026988098983E+01    0.373836567341942150E+00   -0.479797062917004347E+01    0.602074877476864945E+00   -0.540458825284702682E+00
    0.443004541995161150E-16    0.520426079569892245E+05    0.129793271914447423E+02    0.481668770381280031E+00    0.629001123760883907E+00   -0.908265511538290937E+01    0.992295458400762698E+01   -0.361103863122928592E+01   -0.340820343871117259E+01    0.220643939873810968E+01   -0.135732653107887979E+01
    0.465667073298818121E-16    0.520425015084805345E+05    0.129264827618686162E+02    0.141125977799322511E+00    0.155364283046937457E+01   -0.812973439118984942E+01    0.132042948270003748E+02    0.302962054173381290E+00   -0.962368708258097172E+00    0.206913645815665825E+01   -0.464465438609420689E+00
    0.480977720774424671E-16    0.520424301418005416E+05    0.135990282047851085E+02    0.148761079503888810E+00    0.472492751740288541E-01   -0.888501353734433152E+01    0.126893186025410785E+02    0.279422257292500120E+01    0.509132947626014243E+00    0.138581248636031362E+01   -0.572998997183625791E+00
    0.496723450057369770E-16    0.520423590501694052E+05    0.129728000312634801E+02    0.241961641725455617E+00    0.125216276730430542E+01   -0.890420898784445214E+01    0.593354989982641090E+01   -0.260544556954032380E+01   -0.812763054804674745E+01    0.956831005823144398E+00   -0.911700068354900472E+00
    0.502495891667909461E-16    0.520423292754399299E+05    0.134714571878677276E+02    0.347668566397041356E+00    0.734186359660239485E+00   -0.686515364278264784E+01    0.556101911900580248E+01   -0.113774499336459156E+01   -0.729868992577909559E+01    0.843030311040417368E+00   -0.356774650306081575E+00
    0.503661803862756183E-16    0.520423179736639941E+05    0.134099220786391253E+02    0.253162384042099009E+00    0.138919521777938626E+01   -0.632111801887777602E+01    0.282838261214606490E+01    0.398142592768261139E+00   -0.294400736509400662E+01    0.768820695622169037E+00    0.327806798949025424E+00
    0.674039659129841348E-16    0.520417285391335899E+05    0.129228396198124429E+02    0.504548614779172455E+00    0.127263542438892507E+01   -0.739830590372799346E+01    0.312715059034599374E+01   -0.151149497768967489E+01   -0.186949418783460786E+01    0.591543526807229991E+00   -0.633305835977747922E+00
    0.692398914656120413E-16    0.520416681258565804E+05    0.132221815120296409E+02    0.512134868555398470E+00    0.921836890310490653E+00   -0.797332852072158715E+01    0.729539315794366772E+01   -0.533935891806473606E+00   -0.655923306764167879E+01    0.173552110486716571E+01    0.645528847095666602E-01
    0.696985001697956932E-16    0.520416482559171709E+05    0.131568515457370676E+02    0.189401374395872873E+00    0.827458235783711249E+00   -0.940258748875311312E+01    0.379130120153356698E+01    0.103142954554989874E+01   -0.777961306127751939E+01    0.126013389822753119E+01   -0.146610748742480856E+01
    0.718657414098374928E-16    0.520415803474975328E+05    0.135971033475770380E+02    0.987871836048022089E-01    0.131331870376027693E+01   -0.999013895513307482E+01    0.381464963452344641E+01   -0.293933111903746269E+01    0.170004026074687253E+01    0.222520942986430637E+01   -0.432486829966061581E+00
    0.777942679978416234E-16    0.520414151446774777E+05    0.128036070043486898E+02    0.314107706537548437E+00    0.160681064456975253E+01   -0.805187544795104770E+01    0.412347782858988232E+01   -0.233383631802765112E+01    0.192524415831136508E+01    0.206726222401781445E+01   -0.123408155968314004E+01
    0.906623258220121965E-16    0.520411023297164720E+05    0.134177734058629223E+02    0.311861543666934860E+00    0.695145898770005211E+00   -0.552139033994925743E+01    0.610979958772751619E+01   -0.952912871416355500E+00   -0.332004057674792374E+01    0.967737334267260607E+00   -0.803158579141238782E+00
    0.921658255578624904E-16    0.520410627680362450E+05    0.134414662089392696E+02    0.325584647854019360E+00    0.814884712891675300E+00   -0.849712680913314777E+01    0.695821243233203113E+01   -0.348758682073381010E+01   -0.796271937194929880E+01    0.907790241827857614E+00   -0.110133489350025693E+01
    0.136359869045099562E-15    0.520402726852083579E+05    0.132147662773674597E+02    0.784706815210561674E-02    0.177126115346945978E+01   -0.875234641502508559E+01    0.423707383980191654E+01   -0.124088692431299874E+01   -0.453872587349639289E+01    0.806577768854529698E+00    0.271327220860518636E+00
    0.137472478061789602E-15    0.520402497660404624E+05    0.130348963163345477E+02    0.376133709159933605E+00    0.879447871416225158E+00   -0.819873296628190573E+01    0.135090894346801846E+02   -0.331885513746915883E+00   -0.784208182802963094E+01    0.926474329854884204E+00   -0.106027780797768090E+00
    0.141616721063520821E-15    0.520401836983270478E+05    0.133818650342446599E+02    0.234592493681037267E+00    0.508778354429357704E+00   -0.969023674827617043E+01    0.126322147437092340E+02   -0.225988756394125456E+01   -0.728355724461016152E+01    0.329536159227005276E+01    0.273524578729043899E+00
    0.171022894125590519E-15    0.520397996853195436E+05    0.135770560080441687E+02    0.367148772155371644E-01    0.788481810472489442E+00   -0.867727918720684599E+01    0.650304479421634785E+01   -0.100041062278870374E+01   -0.701992882631973458E+01    0.567561691773228683E+00    0.236350175161256004E+00
    0.174837170012147510E-15    0.520397489033480961E+05    0.138275158023947533E+02    0.202975264908547663E-01    0.704474088136738619E+00   -0.921539185059181065E+01    0.351246401451001677E+01   -0.311259407825748280E+01   -0.206141457059294542E+01    0.241061984289445297E+01    0.255572635833914763E+00
    0.182837282284372612E-15    0.520396527536699359E+05    0.130134271531868411E+02    0.220011833406043550E+00    0.945681116436435931E+00   -0.813224584056553290E+01    0.334227104875971470E+01   -0.259025986575862621E+00    0.114914004497649813E+01    0.134399415502400998E+01   -0.158518026906620868E+01
    0.229280241370789451E-15    0.520391933901485463E+05    0.131143002619868358E+02    0.427424714958698881E+00    0.103069674826031532E+01   -0.745932864234714366E+01    0.117359045671340851E+02   -0.125537085581209684E+00   -0.680082768257289771E+01    0.188239871494617939E+01   -0.153248117229188963E+01
    0.274654822941714633E-15    0.520388255832755967E+05    0.135604125269573910E+02    0.254728154645879168E+00    0.167674666106135545E+00   -0.900285037409414279E+01    0.468888248572943578E+01   -0.275103391321883795E+01   -0.481484457555882983E+01    0.179860735303105623E+01    0.443984683591468698E+00
    0.289175102606739528E-15    0.520387158820568293E+05    0.131065804137712192E+02    0.482830534845838877E+00    0.520239138594481232E+00   -0.790982907366986066E+01    0.324201576842336081E+01   -0.328498747799712199E+01   -0.244908438597492495E+01    0.104928411419806333E+01   -0.783343773046709879E+00
    0.296914066236356635E-15    0.520386563946668466E+05    0.136898665041023762E+02    0.165005127685890013E+00    0.368034178609857987E+00   -0.807195065973824555E+01    0.257617350408943269E+01   -0.329851786991241003E+01   -0.456517944693322519E+00    0.882369342178348726E+00   -0.346878231458706887E+00
    0.296422328082840677E-15    0.520386530430725106E+05    0.132127936031779196E+02    0.272404869427547491E+00    0.382093690976531786E+00   -0.841003819581115408E+01    0.124150593751226275E+02   -0.521352418772560888E+00   -0.950537285306848467E+01    0.207509245610501125E+01   -0.133204828178236756E+00
    0.299007707117186382E-15    0.520386290081500993E+05    0.128320848347099457E+02    0.193608586063256538E+00    0.188978803239048276E+01   -0.849135946101336003E+01    0.247828800551514750E+01    0.111243423043137923E+01   -0.754747596380037766E+01    0.151371269332941805E+01   -0.292818026669294573E+00
    0.299261550198255509E-15    0.520386206443004776E+05    0.134030305848063396E+02    0.268929549417490532E+00    0.195476510278935089E+00   -0.876884890451594678E+01    0.530452185875912097E+01    0.202352434493356270E+00   -0.662833732834015166E+01    0.167537284727340441E+01   -0.148567308153720834E+01
    0.331747049796336729E-15    0.520384078679548620E+05    0.129612321828736441E+02    0.139166151914429354E+00    0.215430861964165210E+01   -0.778303375377934437E+01    0.134471551868336512E+02   -0.309850459148317103E+01   -0.379426109733797823E+01    0.176695595279532180E+01    0.105626652851195990E+00
    0.356399626664367237E-15    0.520382578415526878E+05    0.135774195155109325E+02    0.171728009439739288E+00    0.437920193434644833E+00   -0.714704566009280917E+01    0.143884369192528574E+02    0.746580744520894513E+00   -0.640824699610082860E+01    0.920925146995152044E+00   -0.150046969840176980E+01
    0.388924925622010580E-15    0.520380765075187082E+05    0.131284734917256767E+02    0.109220159725387123E+00    0.111289179671116867E+01   -0.832799604415299122E+01    0.494509126526616249E+01   -0.201827912510876928E+01   -0.253752246870782372E+01    0.232443035504750917E+01    0.450812888528028921E+00
    0.423337712332488946E-15    0.520379002730458596E+05    0.132227853137520093E+02    0.674033361074928700E-01    0.128594886537815944E+01   -0.735626723536354277E+01    0.144278626486021864E+02    0.763022203693340728E+00   -0.115143363952141087E+01    0.542368069327510582E+00   -0.607967219361540412E-01
    0.423516681435986514E-15    0.520378927610432875E+05    0.136235548784961296E+02    0.267071721870428491E+00    0.442883476708970603E+00   -0.917050378713487824E+01    0.601806164713574532E+01   -0.324770919041597050E+00   -0.658637109955110578E+01    0.159964819822182758E+01   -0.110327127516203394E+01
    0.440791179880646523E-15    0.520378061376855840E+05    0.130635932010429947E+02    0.775295402703244652E-01    0.148132066614252467E+01   -0.550415480778463007E+01    0.125457074860003743E+02   -0.194319525728448639E+01   -0.907436234161702870E+01    0.110323949520710274E+01   -0.112434671709232292E+01
    0.459448379569898142E-15    0.520377165603254107E+05    0.136688572591737341E+02    0.190054176901513883E+00    0.476536233017876898E+00   -0.991191426778309470E+01    0.446133257873856692E+01   -0.290139463937563136E+01   -0.103801694752140783E+01    0.296447175419704934E+01   -0.976214100907630833E-01
    0.465442391490053716E-15    0.520376839701831195E+05    0.136355443781470278E+02    0.100779421785559598E+00    0.518804860006744972E+00   -0.923234164113102196E+01    0.330367700781437312E+01   -0.202557705848131420E+01   -0.850259779446589192E+01    0.911417954361254168E+00   -0.739211191040431537E+00
    0.519547971078986002E-15    0.520374573618878931E+05    0.129550433402882490E+02    0.272845603095249190E+00    0.138072141080081612E+01   -0.712094160894823958E+01    0.132556751511789699E+02   -0.384480718704076807E+01    0.115916132054197263E+00    0.749752053262132234E+00   -0.514447896995392950E+00
    0.556533568424380249E-15    0.520373131585364754E+05    0.127759914681986775E+02    0.289589421363375676E+00    0.165121515420027820E+01   -0.796789298941394186E+01    0.276213921209044111E+01   -0.645115464765109170E+00   -0.439583844085243580E+01    0.127019041721108317E+01    0.416473210707212882E+00
    0.588742156497486555E-15    0.520371939702029485E+05    0.132738890009581585E+02    0.430815954425490255E+00    0.101884926759258732E+01   -0.676932213316237963E+01    0.113179859016666597E+02   -0.287048675405138187E+01   -0.141655940855521045E+01    0.109838208103070301E+01   -0.160721895813248294E+01
    0.621372280620993731E-15    0.520370794194061455E+05    0.129865574276795552E+02    0.112699949458436227E+00    0.136951991046940824E+01   -0.792518507179251763E+01    0.118630481806912300E+02   -0.235016125570675705E+01   -0.685899077959996184E+01    0.177225097018874100E+01    0.461733941163945172E+00
    0.620420099325507768E-15    0.520370758198592230E+05    0.129389234513753131E+02    0.327904513654739327E+00    0.834618924187326416E+00   -0.726788398178909478E+01    0.932654223143680738E+01    0.294426207893905278E+01   -0.362679224866575289E+01    0.936419911613959766E+00   -0.265775985786699920E+00
    0.691945467120630539E-15    0.520368509325532941E+05    0.132102394475220102E+02    0.299883096194388798E+00    0.155062590891303964E+01   -0.886785554132648279E+01    0.712003005340042261E+01    0.721362751511438027E+00   -0.391359285682586577E+01    0.116316652670641485E+01   -0.547810445812613178E-01
    0.718213711141341127E-15    0.520367697458369948E+05    0.134099864440041685E+02    0.499654506880227237E-01    0.844364526004046212E+00   -0.625178462604910301E+01    0.988429604765266845E+01   -0.349878630850467953E+01   -0.299384776238890193E+01    0.698966439479697499E+00   -0.969377977100317478E+00
    0.726331934079815307E-15    0.520367405992758795E+05    0.135973321242808947E+02    0.263072662080566684E-01    0.808811320723912042E+00   -0.976409822158122331E+01    0.676266239102934463E+01   -0.352585375186089101E+01   -0.619530618857010396E+01    0.978428627385801386E+00   -0.358851145151433348E+00
    0.723991884241943435E-15    0.520367403864834123E+05    0.137517654261046918E+02    0.184105585544502098E+00    0.553450217546343382E+00   -0.722862266592586522E+01    0.131823311238532348E+02   -0.207602288924987111E+01   -0.527491636265802732E+01    0.154885606304464751E+01   -0.100630034350273156E+01
    0.810628358964207704E-15    0.520365076607847077E+05    0.136911996217902683E+02    0.118811452207254475E+00    0.171538833332878560E+00   -0.844485235869441908E+01    0.336275035163673364E+01    0.177395596105310727E+01   -0.501554342188599733E+01    0.205678805276652366E+01   -0.476407931583404221E+00
    0.834779418643036412E-15    0.520364422784741837E+05    0.129247594551591565E+02    0.120908506533823359E+00    0.198111888420468651E+01   -0.843079759726900235E+01    0.116840067464416606E+02   -0.298942043045072658E+00   -0.949627148651931385E+01    0.204958870638428614E+01   -0.913277543005884040E+00
    0.836675403135259588E-15    0.520364310744780450E+05    0.130004120071522493E+02    0.491134362308153549E+00    0.111514149633862059E+01   -0.895709560477658862E+01    0.125946875528313278E+02   -0.287925437965187037E+01   -0.674990862086325460E+01    0.129758335183022577E+01    0.390721749831775433E+00
    0.932591706792275926E-15    0.520362073451986362E+05    0.127873724222092466E+02    0.284111632383605872E+00    0.187501731676361461E+01   -0.819233523811964659E+01    0.111775168114015777E+02    0.246612580302698348E+01   -0.704612446695597416E+01    0.152482012135943523E+01    0.295658710567942240E+00
    0.944845213453530525E-15    0.520361745712779230E+05    0.131659039765757804E+02    0.342078414777395645E+00    0.163127891897810118E+01   -0.934719003827188644E+01    0.123167566379475595E+02    0.952315108304152780E+00   -0.864771782747759055E+01    0.194992348311281449E+01   -0.661085347594985384E+00
    0.955369514427087273E-15    0.520361457504653517E+05    0.130533112570236369E+02    0.104806797104738891E+00    0.140178978237801322E+01   -0.607871664132081513E+01    0.515224113512517423E+01   -0.874145715974561366E+00   -0.149751920511148384E+01    0.123606560203842708E+01    0.146256335364229217E+00
    0.104922387700916346E-14    0.520359516681720124E+05    0.129575809542828253E+02    0.217239909550123622E+00    0.136528935446786726E+01   -0.814332671841580691E+01    0.442193179297060546E+01   -0.310645694938945072E+01   -0.415279126545063448E+01    0.987795477624037743E+00    0.302921712316928993E+00
    0.108111462280633311E-14    0.520358851178233745E+05    0.128947633458925779E+02    0.163265799682350221E+00    0.991404895491661997E+00   -0.832646936032136331E+01    0.101383651809319559E+02    0.204214321375752750E+01    0.159634213533259128E+00    0.174104655130697550E+01   -0.102440749198943060E+01
    0.111346446250017112E-14    0.520358194837067276E+05    0.129058318872242968E+02    0.490851919791815361E+00    0.100877069437077882E+01   -0.746469418656534422E+01    0.724474008912078027E+01   -0.349435824606629453E+01   -0.766438293190440589E+01    0.191315550664093381E+01    0.364067905294855443E+00
    0.115401379202395094E-14    0.520357412773851902E+05    0.130865261587017674E+02    0.326242790989339115E+00    0.378230851355690068E+00   -0.783329519836960131E+01    0.120667785545772226E+02    0.253683192277674152E+01   -0.631474532078561790E+01    0.170081898810266763E+01    0.293787875071763072E+00
    0.136494757326194997E-14    0.520353988709174810E+05    0.137191610653409022E+02    0.184618284620966279E-01    0.305783677955710986E+00   -0.960953917514824063E+01    0.492267091611386931E+01    0.165063927981292657E+01   -0.701155499262807069E+00    0.220201826116686217E+01    0.126302990656920633E+00
    0.153435624911798432E-14    0.520351582144680942E+05    0.136364091336755564E+02    0.765037353276226267E-01    0.113137849801638035E+01   -0.708410754298745360E+01    0.544389541208898287E+01   -0.157159313097927678E+01   -0.719115765046941746E+01    0.906166084671067074E+00   -0.123508623031350839E+01
    0.155045917164420948E-14    0.520351306673705476E+05    0.130132296343599130E+02    0.414441681172102894E+00    0.122487099144331690E+01   -0.940781512683022392E+01    0.135627194334589127E+02    0.311575517900662291E+00   -0.889624316385136638E+01    0.880530019981627277E+00   -0.107590609833637640E+01
    0.157394589785819237E-14    0.520350939314035131E+05    0.132409550676065422E+02    0.394310760820507866E+00    0.862169705287492594E+00   -0.729548413983589228E+01    0.887896767158855305E+01    0.248920814358454390E+01    0.106357583325709726E+01    0.676290741197320244E+00   -0.102449910294609814E+01
    0.169376446554607784E-14    0.520349405291985677E+05    0.131754111809967043E+02    0.351519408925786647E+00    0.743523544298599459E+00   -0.949137534192975885E+01    0.127942344346065049E+02    0.224266192484026305E+01   -0.878471268223263380E+01    0.811204138905156746E+00   -0.131502806827055707E+01
    0.169446435295307233E-14    0.520349330362743422E+05    0.129961177306180158E+02    0.386014761986711030E+00    0.156462640531536046E+01   -0.921332377545366121E+01    0.808706788806052757E+01   -0.201309793676899051E+01   -0.650704849305927624E+01    0.287159380813413989E+01   -0.773584500336448322E-01
    0.184996922930961547E-14    0.520347507649452527E+05    0.127905393490336454E+02    0.514232760890731333E+00    0.133829978416235074E+01   -0.897492981936620993E+01    0.518302338821496100E+01    0.506316045993520092E-01   -0.454706021171162700E+01    0.190732394441895603E+01   -0.170180304369330226E+01
    0.199298240156917120E-14    0.520345951718687356E+05    0.129920331523687835E+02    0.162215727488525141E+00    0.132683960366369336E+01   -0.682304188715822146E+01    0.603763594753626798E+01   -0.184667656291212223E+01   -0.314308537149518408E+01    0.969984437160920754E+00   -0.144313772686780029E+00
    0.199773478033225574E-14    0.520345837417665316E+05    0.132184164738181344E+02    0.358675161645764740E+00    0.147094699443475840E+01   -0.982156728365733933E+01    0.103964540074528173E+02    0.826138196780567213E+00   -0.362226221252541158E+01    0.225263999218996558E+01   -0.116608523364329342E+01
    0.211042935751636924E-14    0.520344673201300175E+05    0.128995231003813053E+02    0.217581764640017133E+00    0.194502878994975092E+01   -0.991775900093726825E+01    0.131114630573682405E+02   -0.220138305101356924E+01    0.810995065793671088E+00    0.289209077534409564E+01   -0.109823504319754717E+01
    0.249633448147524884E-14    0.520341247893938125E+05    0.133264868925060203E+02    0.489523847278779733E+00    0.506324609301966322E+00   -0.884232142231109997E+01    0.551057586886955342E+01    0.216498767124008218E+01   -0.376995299777089432E+01    0.176767833296471255E+01    0.144826074262970561E+00
    0.255788203385255457E-14    0.520340694104531358E+05    0.136318286746448365E+02    0.881945863747349984E-01    0.688176385873814467E+00   -0.964586584796321134E+01    0.857089881349080862E+01   -0.196105051450842627E+01   -0.869595541279171158E-01    0.114748208090120873E+01   -0.337830461658522152E+00
    0.259312481835348611E-14    0.520340353756734330E+05    0.127931786928365270E+02    0.293240240670717023E+00    0.188909157815948570E+01   -0.697415538453908379E+01    0.487292491464184963E+01    0.880767341318752450E+00   -0.375358905158446987E+01    0.130128739237093338E+01   -0.127487903461766927E+01
    0.264542840834479111E-14    0.520339887702482301E+05    0.131897627788922627E+02    0.757348215823001967E-03    0.120316246593970222E+01   -0.630344302905709775E+01    0.121271238864044228E+02   -0.240168554923558819E+01   -0.399888855252218178E+00    0.109315705106302485E+01   -0.130638196060273826E+01
    0.292905143751347323E-14    0.520337784123659076E+05    0.130507319752632114E+02    0.302884875920988950E+00    0.845364231803633182E+00   -0.826637417765923033E+01    0.495633435578334058E+01    0.207700570384049676E+01   -0.638952454114980029E+00    0.105833052608235079E+01   -0.147921677315989242E+01
    0.394473050996958903E-14    0.520331763416772010E+05    0.130289908097996445E+02    0.149712250480067199E+00    0.176234195413427175E+01   -0.944067425707542718E+01    0.119452459044132411E+02   -0.917327575513957605E-01   -0.220492516069504063E+01    0.121927155539928278E+01    0.223899813421728933E+00
    0.405559381367375857E-14    0.520331142420574470E+05    0.132060612665170112E+02    0.567207642599870041E-01    0.102195134210976946E+01   -0.874342220685523053E+01    0.328484695729893428E+01   -0.169088474808133382E+01   -0.149477011285638994E+01    0.173278883079817136E+01   -0.234765921196542493E+00
    0.410959171574289977E-14    0.520330811222555349E+05    0.128849131803564774E+02    0.306515736689993712E+00    0.195851508015941711E+01   -0.875603084619999272E+01    0.115252713021275284E+02   -0.174271893681859291E+01    0.944362296175967231E+00    0.212706575006169052E+01   -0.855727083820555845E+00
    0.410766205100298990E-14    0.520330753949123100E+05    0.129461439697001861E+02    0.381090839574168949E+00    0.117145657451567509E+01   -0.893706740081488604E+01    0.682659688539779630E+01    0.645175095635202034E+00   -0.377222447763881075E+01    0.100758345977783526E+01   -0.205348186771257435E+00
    0.417151795606853415E-14    0.520330378763152476E+05    0.131367635856493763E+02    0.140467083239503715E+00    0.194591176563420554E+01   -0.979620751972489856E+01    0.775399014279792986E+01   -0.314440913439325254E+01   -0.537999515699417508E+01    0.190287486724433430E+01    0.162655980724694338E+00
    0.425709873505919447E-14    0.520329905938638985E+05    0.136644765084866133E+02    0.211405044790624858E+00    0.325139677709799679E+00   -0.695971380546502605E+01    0.499864561144347785E+01    0.172826556287932132E+01   -0.101378897267310109E+01    0.965142739971167951E+00   -0.901957569744628818E+00
    0.431064965513165300E-14    0.520329589257079278E+05    0.130311318306794721E+02    0.121487260695271784E+00    0.132755807336436593E+01   -0.639688347203152574E+01    0.120211372753585160E+02   -0.268270522373606735E+01   -0.438857036301023129E+00    0.102245084392604602E+01    0.446315143170700868E+00
    0.440947115132345619E-14    0.520329069267670129E+05    0.132954049885583636E+02    0.727713753197758995E-02    0.874384887702577385E+00   -0.591388681395358162E+01    0.412139687721263304E+01    0.113771083241724469E+01   -0.621556887412790360E+01    0.655516288789713020E+00   -0.661085683286790626E+00
    0.441028503992240944E-14    0.520328998909796646E+05    0.133145432194340234E+02    0.809126203128774334E-02    0.923696725234309679E+00   -0.825342175300698244E+01    0.267685449408056098E+01   -0.151864760691894229E+01   -0.692413384240027519E+01    0.186392161468853601E+01   -0.701940290296766412E+00
    0.454741944155608113E-14    0.520328319831248082E+05    0.132767122111035736E+02    0.414970420341231383E+00    0.966754248023138474E+00   -0.776678010406423880E+01    0.737747870367716629E+01   -0.350886902670849432E+01    0.355031481421264061E+00    0.111462994564128892E+01   -0.727503566099096943E+00
    0.501767614366832294E-14    0.520326285024770041E+05    0.134682773325176264E+02    0.613679253074577505E-01    0.399514507442012612E+00   -0.541267640213711410E+01    0.429900711511124634E+01   -0.353573548205821098E-02   -0.446280677554800498E+01    0.522349545362167378E+00   -0.167233647295331878E+01
    0.502594686945382202E-14    0.520326185418883542E+05    0.137916194754503962E+02    0.194273513441271199E-02    0.714964974582598112E+00   -0.901166047386044866E+01    0.767979378421156422E+01    0.114498975306156758E+01   -0.693812082751540160E+01    0.166643617913145636E+01   -0.499055559100769486E-01
    0.506525274270538932E-14    0.520325962948849483E+05    0.133074806880261605E+02    0.353916004379638327E+00    0.198504822885964549E-01   -0.686511491756217218E+01    0.122858806998000532E+02    0.891444704736341187E+00    0.179831065875477414E+01    0.119219504212003979E+01    0.417198458545699591E+00
    0.611674272908026665E-14    0.520322123768488236E+05    0.135339939255873976E+02    0.103383054168430574E-01    0.159856424762437554E+01   -0.902418331476588520E+01    0.622582060535316906E+01   -0.202780690480809778E+01   -0.222604334487127087E+01    0.246732536815567061E+01    0.218398737031661128E+00
    0.648953950351807531E-14    0.520320873864773603E+05    0.135732672690847593E+02    0.284747812267464491E-01    0.632644257931567200E+00   -0.597055614357001918E+01    0.139951968341551805E+02   -0.240871010969637744E+01   -0.942643991355839184E+01    0.825671210889215579E+00    0.112753947956740097E+00
    0.660537306464196180E-14    0.520320453361204709E+05    0.133562664985874218E+02    0.243973589433879923E+00    0.131507756583299029E+01   -0.927411370645905286E+01    0.343704169266229353E+01   -0.340686729381745135E+01   -0.125913996651346061E+01    0.282444521973896068E+01   -0.450461655240392833E+00
    0.683442893375523695E-14    0.520319704904580867E+05    0.129723435412949257E+02    0.329064315044522049E+00    0.138090556169301459E+01   -0.915559303381822431E+01    0.854987303584782765E+01   -0.103023809819165280E+01   -0.615849987284120104E+00    0.680191750398739470E+00    0.235044745068846206E+00
    0.720717481841176173E-14    0.520318576155594128E+05    0.130506548006605794E+02    0.332152473452945962E+00    0.154306498808312353E+01   -0.931819057403442130E+01    0.143595771953508802E+02   -0.290752987935208473E+01   -0.716966593041501810E+01    0.105714449923233178E+01   -0.112336371671350865E+01
    0.792834099059496006E-14    0.520316602153434942E+05    0.130410052713439022E+02    0.201813650569526187E+00    0.176743758580794719E+01   -0.931800767976849720E+01    0.102616400046837519E+02   -0.139483724199709869E+01   -0.441454057560095769E+01    0.297829002544947841E+01   -0.108751479854705657E+01
    0.793794616697072466E-14    0.520316511271455747E+05    0.129553054179925482E+02    0.138949385767969585E+00    0.175553736082902523E+01   -0.857138007156185289E+01    0.340778200747856985E+01   -0.421135378334108079E+00   -0.665273110595609296E+01    0.131107699271269373E+01    0.353519843206802076E+00
    0.814217997824643568E-14    0.520315936537146990E+05    0.134021485278686470E+02    0.248341342471169069E+00    0.136964276815937924E+01   -0.665987858532463139E+01    0.806315828234793841E+01   -0.146074825971542088E+01   -0.366187385681930166E+01    0.117420237578180320E+01   -0.101095920774071990E+01
    0.829781255054829715E-14    0.520315491190936591E+05    0.131050542856758074E+02    0.339543414738709415E+00    0.119083998613067887E+01   -0.499764091420752532E+01    0.899862475217869573E+01   -0.174364166134123044E+01   -0.248662961443017139E+00    0.739796983124411556E+00   -0.930670710432566217E-01
    0.858938355684077468E-14    0.520314733823497954E+05    0.133223889473087524E+02    0.258884060100444680E+00    0.154485482238948979E+01   -0.860945777317718886E+01    0.397186056460655479E+01   -0.272432966774264340E+01    0.574492659722695365E+00    0.197154095520834138E+01    0.806403723584181442E-01
    0.908639949860246229E-14    0.520313542121542923E+05    0.134606486708990740E+02    0.123068579986484961E+00    0.613565681033944155E+00   -0.949733392798998821E+01    0.699002194753089778E+01    0.139680698062557340E+01   -0.445460869718684904E+01    0.119116506947714051E+01   -0.172864253639528576E+01
    0.997560886033424885E-14    0.520311608169584579E+05    0.134111164662502507E+02    0.894621403410785915E-01    0.668730348788383555E+00   -0.987037743015364555E+01    0.124070130746550156E+02   -0.391237783694667351E+01   -0.364014702774141430E+01    0.182869490535877754E+01    0.394919238777200476E-01
    0.114229978154590627E-13    0.520308831789398537E+05    0.131272381579875042E+02    0.158117649578684627E+00    0.126057235244227317E+01   -0.726560002444932262E+01    0.115897938528711499E+02   -0.259412207791796723E+01   -0.209993902065933824E+00    0.700890052299067534E+00   -0.553046172578810502E+00
    0.121741853872866174E-13    0.520307491341080313E+05    0.134386246626691523E+02    0.144641630845494029E+00    0.477202876945760301E+00   -0.909067944458210242E+01    0.890739933078168633E+01    0.150051488923165532E+01   -0.365772943650283189E+01    0.145195163172181108E+01    0.192320739956272524E+00
    0.126201371972808277E-13    0.520306705155005984E+05    0.127433673127755043E+02    0.445849987153357830E+00    0.138478544955787486E+01   -0.797014724096561533E+01    0.103011654786577900E+02    0.155051623223901203E+01    0.149856525130360652E+01    0.176879376721195980E+01    0.124517180472448752E+00
    0.129210365316584472E-13    0.520306167228467893E+05    0.130739052126068209E+02    0.352911896788847268E+00    0.684852972306672747E+00   -0.952525741072578569E+01    0.411200677569870354E+01   -0.348834316045494397E+01    0.138267805170327662E+01    0.279184020380842446E+01   -0.100432739359304923E+01
    0.130352542650755687E-13    0.520305924545171511E+05    0.132470299602689483E+02    0.275732784043070889E+00    0.549594540899889017E+00   -0.947899615123553474E+01    0.136691617208757812E+02   -0.166949900306211019E+01    0.864083137248803368E+00    0.153281600733303991E+01   -0.490341913936506613E+00
    0.140201934864110029E-13    0.520304401055930357E+05    0.137726116664963527E+02    0.669361964891226624E-01    0.718917806370619639E+00   -0.878028321318193328E+01    0.598289796313616407E+01   -0.491025745718620232E+00   -0.274858899538385870E+01    0.219823747102815670E+01   -0.965068228697224528E+00
