   -0.163493630441539750E+00   -0.296230795429413263E+01    0.134010923311714691E+02    0.216623972048601132E+01    0.626286480244525379E+00    0.158551571707822303E+01   -0.577273794772775739E+00   -0.113862659540049826E+05
   -0.191845905233714475E+00   -0.399556306211500889E+01    0.112521609809290624E+02    0.215715110102410002E+01   -0.698649156820641437E+00    0.214407168260810232E+01   -0.544724115666196607E+00   -0.113857426242270194E+05
   -0.190371795646173680E+00   -0.276887126535089756E+01    0.132445639315630110E+02    0.194941794211875585E+01    0.432262099687640955E+00    0.167015697419948062E+01   -0.118875741057122597E+01   -0.113856186029323671E+05
   -0.179957699912602465E+00   -0.180511035476690473E+01    0.837203436684442970E+01    0.175555324883173114E+01   -0.733094317186675060E+01    0.130177618899088721E+01   -0.937635383112123355E+00   -0.113851522379125254E+05
   -0.173026096290437970E+00   -0.682507136401752135E+01    0.317060678175742616E+01    0.222073492880881851E+01   -0.590483027625797519E+01    0.335570167370018524E+01   -0.583411476944100116E+00   -0.113849280538749263E+05
   -0.150316139578087871E+00   -0.266469533482687915E+01    0.123648729841333243E+02    0.193010423806634890E+01   -0.732439994366580649E+01    0.159401431571100272E+01   -0.123673803774145474E+01   -0.113844448678402896E+05
   -0.167342590262085089E+00   -0.298589526583210496E+01    0.126094865455966314E+02    0.211088587153174601E+01   -0.218359995310582189E+01    0.170265823656367798E+01   -0.654938659992925443E+00   -0.113842725155942535E+05
   -0.194191521507661058E+00   -0.174958898521542139E+01    0.254956585070576924E+01    0.203060127989715422E+01   -0.171926330654203419E+01    0.113627340643012875E+01   -0.910151686338099730E+00   -0.113837900065291560E+05
   -0.188154356697266323E+00   -0.185618586357499105E+01    0.841730029469596985E+01    0.201572057928331372E+01   -0.341218158367373103E+01    0.124002970365096843E+01   -0.609253422742197071E+00   -0.113836383630535420E+05
   -0.171560230699343563E+00   -0.177361735123008302E+01    0.147850244700602786E+02    0.187714307774448219E+01   -0.660849338017003873E+01    0.122279993819412747E+01   -0.789863411061946685E+00   -0.113836211573471392E+05
   -0.153600364224888430E+00   -0.242379622307460618E+01    0.717679029186865325E+01    0.202500031541014547E+01   -0.274936799343693039E+01    0.142631898412620983E+01   -0.100551093679330705E+01   -0.113833232202321851E+05
   -0.164834661149017236E+00   -0.211789207664447510E+01    0.754474732719692209E+01    0.209507781972510809E+01    0.537011653948066936E+00    0.131877999338926921E+01   -0.398176806052886745E+00   -0.113833070417608033E+05
   -0.168279349877828999E+00   -0.275861799379639550E+01    0.121359143172980595E+02    0.226347848445709410E+01   -0.708200871505245289E+01    0.150546040535694026E+01   -0.361627725065317263E+00   -0.113831897307574491E+05
