   -0.191224157810211182E+01    0.384642571210861206E+01    0.128229876816272714E+02   -0.203753340244293035E+00   -0.286324992775917053E+00    0.250235021114349365E+01   -0.108488377928733826E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.497074115276336670E+01    0.366841018199920654E+01    0.456308198869228310E+01   -0.223161518573760098E-01   -0.171858638525009155E+01    0.346313929557800293E+01   -0.692975223064422607E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.163348251581192017E+01    0.452042371034622192E+01    0.901891067028045512E+01   -0.241253376007080078E-01   -0.613597020208835620E+01    0.174739688634872437E+01    0.270027935504913330E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.285923087596893311E+01    0.317071020603179932E+01    0.502888927459716761E+01   -0.146974782347679156E+01   -0.480041872859001195E+01    0.261947995424270630E+01   -0.775337815284729004E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.383185803890228271E+00    0.213429480791091919E+01    0.415104155838489497E+01    0.498782807588577626E+00   -0.679573818147182429E+01    0.298555123805999756E+01   -0.114236338436603546E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.521239042282104492E-01    0.403312802314758301E+01    0.412220874726772291E+01   -0.704464310407638461E+00   -0.833217983841896093E+01    0.339912801980972290E+01   -0.129773476719856262E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.116456532478332520E+01    0.199416816234588623E+01    0.109799617290496805E+02    0.153687376379966789E+01   -0.557452188432216644E+01    0.290541344881057739E+01    0.961891412734985352E-01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.118342638015747070E-01    0.456112980842590332E+01    0.467747925817966426E+01   -0.796201419830322443E+00   -0.202027067542076200E+01    0.190685027837753296E+01   -0.147678576409816742E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.318031299114227295E+01    0.250099033117294312E+01    0.972175926268100810E+01    0.282632021307945269E+01   -0.658053268492221832E+01    0.330550658702850342E+01   -0.967660382390022278E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.690126061439514160E+00    0.388411700725555420E+01    0.116409566640853868E+02    0.148165514469146764E+01   -0.237319535315036845E+01    0.176211291551589966E+01   -0.200883612036705017E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
