   -0.101565939188003540E+01    0.137876659631729126E+01    0.115836592286825173E+02    0.247006896138191223E+01   -0.430575407445430791E+01    0.251326698064804077E+01   -0.127210478484630585E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.168623405694961548E+01   -0.542956590652465820E-01    0.148195197552442544E+02    0.223309935331344622E+01    0.993525823950767162E+00    0.319189000129699707E+01    0.131912007927894592E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.315584146976470947E+01    0.418824642896652222E+01    0.122878346830606446E+02   -0.615229380130768000E+00   -0.179569519460201299E+01    0.256493633985519409E+01   -0.118542946875095367E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.185573452711105347E+01    0.371915847063064575E+01    0.148839015066623688E+02   -0.222624697685241735E+01   -0.436027021706104279E+01    0.143930852413177490E+01   -0.117768029868602753E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.625021278858184814E+00    0.360826253890991211E+01    0.563777226507663709E+01    0.234362707138061577E+01   -0.600447417199611699E+01    0.320247542858123779E+01    0.425529673695564270E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.311921846866607666E+01    0.424872845411300659E+01    0.141538549453020082E+02   -0.132544521093368539E+01   -0.748746809959411586E+01    0.171238958835601807E+01   -0.492388904094696045E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.113188624382019043E+00    0.267383188009262085E+01    0.118475997865200036E+02   -0.249627463221550006E+01   -0.664444730281829798E+01    0.343912404775619507E+01    0.459452241659164429E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.193001031875610352E+00    0.350160986185073853E+01    0.600627170801162702E+01    0.106333265900611895E+01    0.106143559515476227E+01    0.240572792291641235E+01   -0.489874199032783508E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.364501029253005981E+01    0.389264643192291260E+01    0.112346204280853250E+02    0.408108013868331732E+00   -0.616547051668167079E+01    0.334922873973846436E+01   -0.139456331729888916E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.114846116304397583E+01    0.396768569946289062E+01    0.885774441063404083E+01   -0.227524880766868609E+01   -0.501863715052604675E+01    0.336325669288635254E+01   -0.137712198495864868E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.332286590337753296E+01    0.311860650777816772E+01    0.139874684602022157E+02    0.270261328220367414E+01   -0.449932539463043568E+00    0.163949429988861084E+01   -0.628572702407836914E-02   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.242932492494583130E+01    0.385513126850128174E+01    0.585147963464260101E+01   -0.258144290447235125E+01   -0.657598124444484711E+01    0.261470866203308105E+01    0.229574993252754211E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.106994867324829102E+01    0.234236359596252441E+01    0.289597832858562443E+01   -0.705828088521957220E+00    0.183940213322639323E+01    0.274863278865814209E+01    0.294719010591506958E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.835350692272186279E+00    0.414185494184494019E+01    0.403935127258300763E+01   -0.872775751352310003E+00   -0.551696765422821755E+00    0.241743540763854980E+01   -0.660903915762901306E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.454644864797592163E+01    0.439495444297790527E+00    0.101099825590848909E+02    0.146465891599655151E+01   -0.112738560736179316E+01    0.285884904861450195E+01    0.119051754474639893E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.145365673303604126E+01    0.351700574159622192E+01    0.130388354748487458E+02    0.225067424178123510E+01   -0.389081441760063207E+01    0.135556799173355103E+01   -0.157703667879104614E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.478538352251052856E+01    0.361942499876022339E+01    0.782507220208644849E+01    0.275276626348495501E+01   -0.157850102484226262E+01    0.530188620090484619E+00   -0.618284553289413452E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.202716076374053955E+01    0.163423180580139160E+01    0.119548108518123612E+02    0.255705793499946576E+01   -0.763728955388069153E+01    0.151894778013229370E+01   -0.664697363972663879E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.145070791244506836E+00    0.340933382511138916E+01    0.121777684330940232E+02   -0.205527419447898874E+01   -0.735161080658435839E+01    0.176947754621505737E+01    0.202343329787254333E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.334052067995071411E+01    0.388165742158889771E+01    0.267795537710189802E+01   -0.333312511444092685E-01   -0.957431685924531095E+00    0.151255768537521362E+01   -0.950794115662574768E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.250235354900360107E+01    0.328543454408645630E+01    0.929798856973648036E+01   -0.355322652459144628E+01   -0.297772138118743968E+01    0.209714907407760620E+01   -0.131833788752555847E+01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.247603654861450195E-01    0.703858435153961182E+00    0.680596964657306636E+01    0.293839020133018547E+01    0.191437696516513789E+01    0.306886744499206543E+01   -0.104117463529109955E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.363406896591186523E+00    0.426936984062194824E+01    0.127405763536691659E+02    0.219548004865646185E+00   -0.422637880444526726E+01    0.139249628782272339E+01    0.127987399697303772E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.180634987354278564E+01    0.398656040430068970E+01    0.661255423426628042E+01   -0.725436717271804810E+00   -0.646286690831184352E+01    0.273306149244308472E+01   -0.757714360952377319E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.882376968860626221E+00    0.363013148307800293E+01    0.957049545347690511E+01   -0.842675161361694514E+00   -0.965852087736129761E+01    0.163534742593765259E+01   -0.159072774648666382E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.431892591714859009E+01   -0.205728352069854736E+01    0.103315561592578895E+02    0.262926702499389631E+01   -0.509672106504440325E+01    0.302663767337799072E+01    0.113991096615791321E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.412350255250930786E+01    0.449795752763748169E+01    0.840049959123134471E+01   -0.116843881607055655E+01   -0.665123315155506134E+01    0.314860111474990845E+01    0.223456472158432007E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.312956213951110840E+00    0.190652698278427124E+01    0.976308572590351176E+01    0.139722181558609027E+01    0.459445980191230063E+00    0.222512388229370117E+01   -0.157205568253993988E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.167390984296798706E+01    0.380321264266967773E+01    0.108487668037414551E+02    0.247573505640029889E+01    0.112225822508334971E+01    0.277382159233093262E+01    0.492794245481491089E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.308415007591247559E+01    0.413589507341384888E+01    0.399235612154006958E+01   -0.350934503078460702E+01   -0.930462821722030675E+01    0.862459599971771240E+00   -0.139079172909259796E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.496109187602996826E+00    0.331938773393630981E+01    0.144324782073497779E+02   -0.468883156776428223E+00   -0.455533469915390032E+01    0.147126901149749756E+01   -0.401818752288818359E-02   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.585495412349700928E+00    0.460429638624191284E+01    0.337140787243843043E+01   -0.124128496646881104E+01   -0.190093746185302770E+01    0.297216129302978516E+01   -0.165491676330566406E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
    0.187406170368194580E+01    0.310939937829971313E+01    0.122168170779943459E+02   -0.265826975703239476E+01   -0.481084620952607622E+00    0.265126377344131470E+01    0.146313056349754333E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.455857259035110474E+01   -0.104313045740127563E+01    0.552936092615127528E+01    0.280221350193023699E+01   -0.938219929337501490E+01    0.226077026128768921E+01   -0.118453146517276764E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
   -0.242471325397491455E+01    0.490874052047729492E+00    0.101072431564331033E+02    0.186342171430587822E+01   -0.739074678421020526E+01    0.254912042617797852E+01    0.394493833184242249E+00   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.182426476478576660E+01    0.484642118215560913E+01    0.432932657599449122E+01   -0.538983654975891291E+00   -0.636829096674919093E+01    0.259255772829055786E+01    0.297638460993766785E+00   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.101964563131332397E+01   -0.242079257965087891E+01    0.259513263702392560E+01    0.258811103105545026E+01   -0.235900468826293963E+01    0.305665642023086548E+01   -0.818277299404144287E+00   -0.111379048905194797E+15   -0.582378062280502462E+01    1
   -0.118397849798202515E+01    0.429961174726486206E+01    0.451252152323722822E+01    0.148074212074279821E+01   -0.802450103759765554E+01    0.190419328212738037E+01    0.493893548846244812E+00   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.484097433090209961E+01    0.417360335588455200E+01    0.141198976218700416E+02    0.190206031203269976E+01   -0.502480616867542285E+01    0.327848762273788452E+01   -0.457630693912506104E+00   -0.111379048905194797E+15   -0.583044728947169411E+01    1
    0.895995497703552246E-01    0.168693006038665771E+01    0.440008868873119319E+01   -0.125167616605758658E+01   -0.411028003394603747E+01    0.339465498924255371E+01    0.407325923442840576E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.534029543399810791E+00    0.388711571693420410E+01    0.117096485942602158E+02    0.197638457417488134E+01   -0.828734280765056575E+01    0.302806299924850464E+01    0.373251408338546753E+00   -0.111379048905194797E+15   -0.583711395613834316E+01    1
    0.108923023939132690E+01    0.409906119108200073E+01    0.979407285451889109E+01    0.467632651329040527E+00    0.298318576812743430E+00    0.210210883617401123E+01   -0.503922402858734131E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.414356100559234619E+01    0.259061723947525024E+01    0.617102335095405508E+01    0.750644576549530207E+00   -0.353602856397628784E+01    0.279379922151565552E+01    0.162203133106231689E+00   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.347325903177261353E+01    0.452924549579620361E+01    0.305139176547527313E+01    0.117713451385498047E+01   -0.727447065711021423E+01    0.221001857519149780E+01   -0.410383448004722595E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.378596937656402588E+01    0.440650403499603271E+01    0.454566451311111397E+01    0.421696031093597767E+00    0.139635181128978658E+01    0.122231817245483398E+01   -0.149518263339996338E+01   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.338516581058502197E+01    0.398471057415008545E+01    0.586153105795383400E+01   -0.328166523575782776E+01   -0.753451318442821538E+01    0.326856076717376709E+01    0.394828706979751587E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.246332311630249023E+01    0.439089626073837280E+01    0.142219741404056528E+02    0.290963488221168554E+01   -0.552863923311233574E+01    0.102887940406799316E+01   -0.948747590184211731E+00   -0.111379048905194797E+15   -0.585711395613836583E+01    1
   -0.263557839393615723E+01    0.319480538368225098E+01    0.373732306063175201E+01   -0.823456418514251887E+00   -0.110537843108177292E+01    0.192662835121154785E+01    0.576452612876892090E-01   -0.111379048905194797E+15   -0.586044728947168458E+01    1
