

    0.105934943180568533E-98    0.231564647153109108E+05   -0.113324256664664169E+00   -0.367086707950510327E+01    0.129357651488378558E+02    0.876105844788652277E+00   -0.688775778701511321E+01    0.253411707780051643E+01   -0.753179704251748405E+00
    0.172107554556055691E-98    0.231554874597713351E+05   -0.505765286367063638E-01   -0.332701344724823667E+01    0.375283455713732028E+01    0.280763903631387457E+01   -0.864711516724891283E+01    0.129688005949431240E+01   -0.835368688285728855E+00
    0.262938009218427047E-98    0.231546331957058064E+05   -0.623097474252105599E-01   -0.425559948886192529E+01    0.133328720183709137E+02    0.949642793957646170E+00   -0.735885089128029080E+00    0.294709103626977775E+01    0.261243111671460415E+00
    0.269614036087734513E-98    0.231545763827544943E+05   -0.198078182041254713E+00   -0.192112741591136782E+00    0.656849244747580929E+01   -0.206334471427893984E+01   -0.191458575097943928E+01    0.648362385757394577E+00    0.324368963973340030E+00
    0.412595443977556388E-98    0.231537187638517753E+05   -0.103579791558926715E+00   -0.522333724940682487E+01    0.507430655375085049E+01    0.208565446149680422E+01   -0.134466934527665849E+01    0.228816639892992235E+01   -0.122658003355611456E+01
    0.452603174161681984E-98    0.231535270008091138E+05   -0.612050694682269025E-01   -0.590813432245887782E+00    0.138075160080705572E+02   -0.219442477120284885E+01   -0.759682740219491315E+01    0.682374812438372391E+00   -0.350241063940416986E+00
    0.515153243197037346E-98    0.231532614368031245E+05   -0.114881780509417553E+00   -0.169392506313732127E+01    0.130319976767178431E+02   -0.437840662454049401E+00   -0.256249607227872200E+01    0.113297567536177146E+01    0.583841579151525014E-01
    0.736542652665838580E-98    0.231525397646747260E+05   -0.239328450863055764E+00    0.358977829250127556E+00    0.140753194529131385E+02   -0.192187472293414752E+01    0.125570601412754002E+00    0.821461830523107617E+00   -0.861114440449763152E+00
    0.747853078735129944E-98    0.231525026192220503E+05   -0.220157728136918251E-01   -0.307166867008446154E+01    0.142799261378597819E+02   -0.507893473820071328E+00    0.168300554216051523E+01    0.223707506727023420E+01   -0.173042769723139633E+01
    0.227517011561362990E-97    0.231502707454257761E+05   -0.134541376895706222E+00   -0.278907684049549331E+01    0.134931889763070281E+02    0.155137605591231509E+01   -0.259156545799666116E+01    0.149585792867333822E+01    0.412475720569334126E-01
    0.491137288742889156E-97    0.231487250813841165E+05   -0.689558104823815299E-01   -0.253464660240542727E+01    0.113813610743718172E+02   -0.204026118393435230E+01    0.957323258448381509E+00    0.173341282618396009E+01   -0.133495028591078380E+01
    0.116190596192994786E-95    0.231423910579170988E+05   -0.874202215014250328E-01   -0.111775307678056279E+01    0.532639438723821357E+01   -0.744834449945570576E-01   -0.897774696823791274E+01    0.729352512089894045E+00   -0.110891072128860046E+01
    0.152606637630627291E-95    0.231418391278475210E+05   -0.129755916012655348E+00   -0.210737931649272880E+01    0.539393673361589965E+01   -0.106828282296165566E+01   -0.847894623318998697E+01    0.158001886008416959E+01   -0.132791259579603915E+00
