   -0.152168433625053723E+00   -0.107504152910900963E+01    0.120390126690974348E+02    0.132636894574872066E+01   -0.363018287248259242E+00    0.992101954729744717E+00   -0.132291743973179510E+01   -0.113577192777579166E+05
   -0.158606003726536215E+00   -0.243449613445847035E+01    0.139040805386694792E+02    0.199349100327139350E+01   -0.545605099882898159E+01    0.146166795694877538E+01   -0.398796576843902795E+00   -0.113573452509354611E+05
   -0.174724960142119912E+00   -0.314311899388804861E+01    0.137606414773518217E+02    0.253487027900450901E+01   -0.912747678803965812E+01    0.163166363680905024E+01    0.627406637127843059E-01   -0.113549464999397533E+05
   -0.193622575257474949E+00   -0.241120402968105374E+01    0.140410449100545414E+02    0.220422695649242151E+01   -0.202041655564686717E+01    0.138899873262649853E+01   -0.584780291074442404E+00   -0.113539175409260024E+05
   -0.139164834523695546E+00   -0.179280913691954069E+01    0.511582226188175326E+01    0.265984819411424134E+01   -0.245633701081456302E+01    0.108988977874651027E+01    0.249233325019811547E+00   -0.113538865911680732E+05
   -0.159035434000958098E+00   -0.224243002704729832E+01    0.337077508135421411E+01    0.265466510492650531E+01   -0.880682355246308468E+01    0.125155446603948795E+01   -0.480626141956363995E-02   -0.113538012726093039E+05
   -0.165260764609982402E+00   -0.304177808819051876E+00    0.453900579677202565E+01    0.102540763223035114E+01   -0.395978515399836084E+00    0.693679835751350948E+00   -0.119075783918822520E+01   -0.113537823833027687E+05
   -0.155747023450168776E+00   -0.118115491996139887E+01    0.249421315365559382E+01    0.233277696750448182E+01   -0.369491752519446948E+01    0.817390446355924838E+00   -0.290713235521378177E+00   -0.113534235643524153E+05
   -0.143030603691554958E+00   -0.600282597879148838E+00    0.390130854303906638E+01    0.120103149008170984E+01   -0.514185649730736127E+01    0.767205980125411968E+00   -0.151819768633108199E+00   -0.113531101062198904E+05
   -0.157238736343487062E+00   -0.455042477552896329E+01    0.608952095486931899E+01    0.248112044979680491E+01   -0.147989627542335533E+01    0.211962469037969337E+01   -0.268296445876376577E+00   -0.113529358160104657E+05
   -0.157330944221316216E+00   -0.477910272564830052E+01    0.139418945569916595E+02    0.275485275675942365E+01   -0.734681540970448843E+01    0.214958024596974573E+01    0.161563021026436049E+00   -0.113529191246445389E+05
   -0.164626787015947684E+00   -0.673286407015120680E+01    0.426401415862518096E+01    0.254130578919337946E+01   -0.534658471315914596E+00    0.303130720689993893E+01    0.948044282393092352E-01   -0.113529020592584839E+05
   -0.171751227614113766E+00   -0.165276495878719842E+01    0.382534580084272413E+01    0.192131232784832129E+01   -0.843233502711177252E+01    0.113346608630377443E+01   -0.921520646943669974E+00   -0.113529008361609249E+05
   -0.157307075568705379E+00   -0.193494232217089923E+01    0.149982854031829937E+02    0.183679228820423823E+01    0.573469216201225152E+00    0.126744078439825358E+01   -0.434552967091272224E+00   -0.113528891384236013E+05
