   -0.596738489019057461E+00   -0.566665245420494568E+01    0.816391413798699794E+01    0.224880819834979473E+01   -0.154129395771717448E+01    0.274165914047260495E+01   -0.885414951728711763E+00   -0.872959351651478573E+04
   -0.592498483190294856E+00   -0.872305983896028536E+00    0.377907237230750770E+01    0.174818543105574875E+01   -0.391434079166652182E+00    0.821584820255896853E+00   -0.877136240286491287E+00   -0.872762492745794589E+04
   -0.555354753743821483E+00   -0.562539305095736530E+01    0.704421709679168107E+01    0.255936270430797652E+01   -0.238996694094955142E+01    0.247500368221491884E+01   -0.357222820317842249E+00   -0.872605158797235345E+04
   -0.493880575273615285E+00   -0.191365378267382624E+01    0.915388994453768490E+01    0.206338922644651124E+01   -0.635712066939204146E+01    0.116668330062261383E+01   -0.747219185173095601E+00   -0.872581395556036841E+04
   -0.518179062935873347E+00   -0.396388384069458244E+01    0.753889065513372181E+01    0.226193685371484143E+01   -0.235485538439304509E+01    0.205151000347093682E+01   -0.304553314788030827E+00   -0.872561767570046686E+04
   -0.546180258152103804E+00   -0.221020674946143636E+01    0.523760267492509612E+01    0.194381065264773412E+01   -0.743139504489811209E+01    0.135612724617852276E+01   -0.986633178440163960E+00   -0.872544973397251124E+04
   -0.552987871668045194E+00   -0.207844511269733179E+01    0.327013958436524010E+01    0.211804199254859071E+01   -0.339782852520474066E+01    0.127958680417325854E+01   -0.449372414405183829E+00   -0.872531810964985198E+04
   -0.578213344867442913E+00   -0.420475645141681298E+01    0.470317821195120445E+01    0.264835081898430502E+01   -0.876474521121981276E+01    0.189297081682462620E+01   -0.365082090237125456E+00   -0.872520810626200182E+04
   -0.533582797467095915E+00   -0.161447840250973940E+01    0.107077514489402432E+02    0.173813950548493956E+01    0.123808543132244075E+01    0.112700068296324396E+01   -0.141683587471280159E+01   -0.872516932099918267E+04
   -0.574038969091046347E+00   -0.328281467938640681E+01    0.781985105438098316E+01    0.215556251654423736E+01   -0.996689115533610881E+01    0.173777627316940464E+01   -0.118814673118176595E+01   -0.872427441134764376E+04
   -0.585447785502437590E+00   -0.218027766000995982E+01    0.839413458226999509E+01    0.224490715668907104E+01   -0.617713353927764963E+01    0.124520637952704227E+01   -0.670549231853659222E+00   -0.872375811713793155E+04
   -0.528619709468467036E+00   -0.369597410737490062E+01    0.657046264899761301E+01    0.224102025882296907E+01   -0.553666202663180407E+01    0.185232045298912440E+01   -0.878295567500255614E+00   -0.872370744401837328E+04
   -0.547200070171617980E+00   -0.637293285074913207E+01    0.128375050491617166E+02    0.280816145336302991E+01   -0.361974829946344823E+01    0.262567354146246057E+01   -0.118690924988210211E+00   -0.872364456141568371E+04
   -0.549465799713115821E+00   -0.533963938497900337E+01    0.276470683274385109E+01    0.232730310101501559E+01   -0.814204154569910443E+01    0.256429407638909135E+01   -0.624417953559743166E+00   -0.872349562147232245E+04
   -0.540035313356075797E+00   -0.105301601996251470E+01    0.369868720891128522E+01    0.197753425008392369E+01   -0.549837266514060197E+01    0.873379608815177511E+00   -0.356527065338927640E+00   -0.872336909963025755E+04
   -0.564270844840029540E+00   -0.644110562342600801E+01    0.705171434013480525E+01    0.242262633329666865E+01   -0.557608498197764124E+01    0.296615403203033789E+01   -0.393118605338526717E+00   -0.872336696545179439E+04
   -0.542627791178740715E+00   -0.556908784710952975E+01    0.101501176546445429E+02    0.222825122344708415E+01   -0.315295692644673586E+01    0.273108997639761997E+01   -0.768539178286006930E+00   -0.872336370715009434E+04
   -0.514067804795786287E+00   -0.481624481590775932E+01    0.102945933868442339E+02    0.224682124531275296E+01   -0.132438512822150045E+01    0.240237605695628487E+01   -0.514231716901386804E+00   -0.872321285234152674E+04
   -0.528634598904903719E+00   -0.203398299486384726E+01    0.138222869512754798E+02    0.191444732606181223E+01   -0.220240118193141843E+01    0.134289738721122087E+01   -0.599194651270858580E+00   -0.872320384572467083E+04
   -0.532720001606573845E+00   -0.725038558613284945E+01    0.128883888781166256E+02    0.281149345215973678E+01   -0.671196065690011778E+00    0.296339563177275078E+01    0.589399615307131253E-01   -0.872319070252342681E+04
   -0.559621532046232772E+00   -0.656525387386587678E+01    0.242885940300029501E+01    0.251038804347720479E+01   -0.859474875941085337E+01    0.288990506866993391E+01   -0.504292720256578564E+00   -0.872309333629618231E+04
   -0.513334032112923389E+00   -0.749036059883177963E+01    0.390083929813114549E+01    0.259311432371404216E+01   -0.872286017067868258E+01    0.318160132454834965E+01   -0.344482876864158349E+00   -0.872308465583464567E+04
   -0.527441195655501183E+00   -0.304070209328975505E+01    0.149821170810152680E+02    0.213525763040395855E+01   -0.286756087588529862E+01    0.162368297241499171E+01   -0.906531445545233350E+00   -0.872307344966410346E+04
   -0.511502618418695931E+00   -0.328019973733300230E+01    0.890964690501697909E+01    0.230415682541457389E+01   -0.135146149844527486E+01    0.166562487046132590E+01   -0.489555221262574225E+00   -0.872307084055845371E+04
   -0.533206832224484728E+00   -0.417547671356279171E+01    0.101836113198539557E+02    0.228577962231246890E+01   -0.634358492801611451E+01    0.212072379988456827E+01   -0.422774765056300073E+00   -0.872297408613268817E+04
   -0.537929541930533439E+00   -0.531037930563016936E+01    0.386805760457060543E+01    0.256556937462547552E+01   -0.221446997937503998E+01    0.235415423737486407E+01   -0.325461488386809217E+00   -0.872282052544669750E+04
   -0.568784140221722190E+00   -0.412567477328665078E+01    0.944481579458617659E+01    0.257023454152852882E+01   -0.929891557397607649E+01    0.193751906739948976E+01   -0.269798172191924035E+00   -0.872280738674068016E+04
   -0.507164061241009989E+00   -0.144208646395965800E+01    0.309844831223183537E+01    0.195358107603227538E+01   -0.811667925272608137E+01    0.998640127750022977E+00   -0.950617671152537036E+00   -0.872279937000471909E+04
   -0.514719546995543453E+00   -0.330427613528848152E+01    0.631601480057711218E+01    0.223007813669981125E+01   -0.185255345981369679E+01    0.175067210573522791E+01   -0.399055912652662270E+00   -0.872273396806889104E+04
   -0.528244500936924766E+00   -0.234912604920742485E+01    0.110138485356938318E+02    0.207740752248204963E+01   -0.983460091275130566E+00    0.137801377518270618E+01   -0.546631576003292707E+00   -0.872252753186482551E+04
   -0.565558568121348415E+00   -0.465660734360867234E+01    0.536234411108465814E+01    0.245126451138748180E+01   -0.351497675537437537E+01    0.220973657650931843E+01   -0.335325893910649153E+00   -0.872252364916058832E+04
   -0.523104655446604561E+00   -0.236493803024660121E+01    0.802737425166503016E+01    0.185790160814022354E+01   -0.634860973018840724E+01    0.148158980190204681E+01   -0.129594809095739860E+01   -0.872250288871251905E+04
   -0.540964225498891338E+00   -0.303539670776888215E+01    0.101469180142865412E+02    0.193806254241446307E+01    0.121714965908830663E+01    0.173586229797894376E+01   -0.130726289465807932E+01   -0.872249626969479141E+04
   -0.516901122490699194E+00   -0.346245224495639903E+01    0.131859054362163270E+02    0.224023101374199740E+01   -0.351218772546490676E+01    0.179656119035801942E+01   -0.516442145429148791E+00   -0.872248285015617512E+04
   -0.541448836477727902E+00   -0.185462759840987168E+01    0.369065014768037880E+01    0.189920448006268749E+01   -0.562261041882219104E+01    0.119168354457235504E+01   -0.113383499586427217E+01   -0.872247835132487307E+04
   -0.530897579253264418E+00   -0.429411391600005565E+01    0.725396389147287568E+01    0.235777033531388458E+01   -0.902894092711236240E+01    0.210820806227391611E+01   -0.396192150056200232E+00   -0.872247196962556154E+04
   -0.562485426372530739E+00   -0.532927850876838072E+01    0.136169956893856714E+02    0.255778999732030865E+01   -0.190188536860121538E+01    0.240552368316224952E+01   -0.265660644086897380E+00   -0.872236726835054287E+04
   -0.513421079425467219E+00   -0.680518753445860902E+01    0.866044358909213763E+01    0.253553221426774034E+01   -0.806764790440432478E+00    0.301612965231112096E+01   -0.131458351111165106E+00   -0.872232252530426558E+04
   -0.525200476464816823E+00   -0.140407497381289481E+01    0.731802404676701901E+01    0.165156599674161786E+01    0.148004795225024921E+01    0.109224567811857409E+01   -0.168884363065088206E+01   -0.872228644444161000E+04
   -0.505154418596935884E+00   -0.263858120074806557E+01    0.426166555779307110E+01    0.239993047074197197E+01   -0.579288080306530695E+01    0.142249874846469004E+01   -0.189757075281518750E+00   -0.872226744358306132E+04
   -0.554208996623488659E+00   -0.278142839820280496E+01    0.464681247999208313E+01    0.254559530675126311E+01   -0.708439703291970879E+01    0.140070611312839155E+01   -0.311865887947171183E+00   -0.872224179950050893E+04
   -0.509961895590435255E+00   -0.720100797254486480E+01    0.507265956464506473E+01    0.248905566004043699E+01   -0.298823173881321758E+01    0.318122319798161435E+01   -0.343034104427901276E+00   -0.872218327666068399E+04
   -0.507888627414947891E+00   -0.364315701359664956E+01    0.112921094622015339E+02    0.232440053880477837E+01   -0.825001232649652572E+01    0.180880968461407576E+01   -0.654194737822190397E+00   -0.872218301520266323E+04
   -0.581928277506774450E+00   -0.336314228177944941E+01    0.147366454033365848E+02    0.220940724358042573E+01   -0.387130770041072303E+01    0.177060526811056729E+01   -0.804138343508516873E+00   -0.872215176184103439E+04
   -0.577275462628890068E+00   -0.240202996944896530E+01    0.139553007505033513E+02    0.215019967939876455E+01   -0.727021293105229116E+01    0.134605847951830859E+01   -0.104397425873052896E+01   -0.872215005583558559E+04
   -0.569218809388339686E+00   -0.356108216351779472E+01    0.110370432476854425E+02    0.258787450862541668E+01   -0.886393738881511162E+01    0.169383588541712604E+01   -0.319795905235755296E+00   -0.872213390329549111E+04
   -0.549486105421049587E+00   -0.728412194693750337E+01    0.108433562365524736E+02    0.247989819921783461E+01   -0.914261359480438962E+01    0.320810880418331923E+01   -0.506178791201547629E+00   -0.872207735255015359E+04
   -0.507531252344838535E+00   -0.316173955541308072E+01    0.706970308045483264E+01    0.210907827460417074E+01   -0.645575663616844864E+01    0.171171928326467393E+01   -0.100658399975506274E+01   -0.872206085547296789E+04
   -0.516326738873564395E+00   -0.205574768186715495E+01    0.582791357251407582E+01    0.213004403458104630E+01   -0.106043433375156226E+01    0.126563363711381904E+01   -0.254528551327648955E+00   -0.872205594107575598E+04
   -0.534400786547347018E+00   -0.361432643780207474E+01    0.102884310694703203E+02    0.208530338701287743E+01    0.140648624905642450E+00    0.193294495902282537E+01   -0.985716513961571228E+00   -0.872199628109551486E+04
   -0.515226386959087179E+00   -0.308052785637614868E+01    0.847833984867721568E+01    0.230610291614264540E+01   -0.561562402159999419E+01    0.156679023111719218E+01   -0.687077130731499786E+00   -0.872199576590535798E+04
   -0.542278457803716307E+00   -0.633646740340922054E+01    0.814658982267036258E+01    0.258885636159278842E+01   -0.803617523254360044E+01    0.276229768106626494E+01   -0.269159000126123926E+00   -0.872199103466133784E+04
   -0.492132850165918789E+00   -0.135264220382847888E+01    0.298110340494346060E+01    0.186308601866530132E+01   -0.638613157904688755E+01    0.926549495898986386E+00   -0.141625844703663062E+01   -0.872195543028187058E+04
   -0.546274274938728155E+00   -0.543243592501018480E+01    0.789970943809889192E+01    0.244199430567624365E+01   -0.317287123571725971E+01    0.253408099775353612E+01   -0.351923857897348480E+00   -0.872194062903813938E+04
   -0.492418160359142654E+00   -0.271985194385938112E+01    0.677222451097741196E+01    0.210104200989685008E+01   -0.480806536979522114E+01    0.154196753419555854E+01   -0.606785670309480274E+00   -0.872190467872973022E+04
   -0.497940142260282492E+00   -0.241230603903648877E+01    0.626711478694061963E+01    0.199068047178884999E+01   -0.675208451658127462E+01    0.139855942858195781E+01   -0.141108973253617576E+01   -0.872186840069049504E+04
   -0.523355470804994560E+00   -0.778496513641319687E+01    0.125640625828208989E+02    0.246419503142905327E+01   -0.390877324277487936E+01    0.343251940691431745E+01   -0.417770073350696380E+00   -0.872185059462682148E+04
   -0.516843607091295176E+00   -0.237695280464042646E+01    0.561403422518310080E+01    0.232786816478938530E+01   -0.612789094699053560E+01    0.128750973751606024E+01   -0.479987032169895356E+00   -0.872183370731370269E+04
   -0.518942681855849131E+00   -0.693173201264213290E+01    0.108633286278854619E+02    0.244838103782750949E+01   -0.394413030631458739E+01    0.314314389273684869E+01   -0.274683172030492750E+00   -0.872181144727919127E+04
   -0.565601367809094313E+00   -0.287373054453910282E+01    0.925388027990689466E+01    0.251274895180410329E+01   -0.912356558323306821E+01    0.147630067418268363E+01   -0.269860024197504211E+00   -0.872181004026246956E+04
   -0.559322518615318565E+00   -0.204647881742601356E+01    0.655545383531421244E+01    0.206683762969109708E+01   -0.962817916173925603E+01    0.120572681276118909E+01   -0.126780264026051936E+01   -0.872180686042164598E+04
   -0.520026140307350282E+00   -0.324050046836029448E+01    0.628843958931318614E+01    0.220685513271855527E+01   -0.400753024013554882E+01    0.172347688180554770E+01   -0.707156092895373067E+00   -0.872179904158329919E+04
   -0.564743356392172657E+00   -0.191021882401508591E+01    0.526763110890637432E+01    0.209981286270982181E+01   -0.244998607747715003E+01    0.114764048224335991E+01   -0.892984948200840734E+00   -0.872177758825115416E+04
   -0.508826977666567259E+00   -0.363298608581906723E+01    0.629504138022532711E+01    0.233380742233159033E+01   -0.642770685863829705E+01    0.182302089973797998E+01   -0.449903255830830684E+00   -0.872174637116123813E+04
   -0.512628941475388622E+00   -0.309801340039957385E+01    0.144541918341161626E+02    0.220228384879971362E+01    0.587741191481201852E+00    0.161645266860611958E+01   -0.643880327682162745E+00   -0.872173178047972578E+04
   -0.572914805291315332E+00   -0.275528458405068477E+01    0.131326425624130891E+02    0.215008820879191553E+01   -0.168585560309582050E+00    0.154873207150687353E+01   -0.689694010126964407E+00   -0.872172900010355988E+04
   -0.512481704656448933E+00   -0.430481776253964377E+01    0.144962032586186105E+02    0.246941917940799627E+01   -0.529699758378323082E+01    0.204970363482357243E+01   -0.336329044151794099E+00   -0.872171440959354368E+04
   -0.566029874762943308E+00   -0.515618732174216632E+01    0.927063982156917987E+01    0.257142544274450913E+01    0.643673889613435080E+00    0.233172996207580141E+01   -0.654543005925529719E-01   -0.872170065196096766E+04
   -0.546789676804217528E+00   -0.218982147272847971E+01    0.451555269312455287E+01    0.219542893191421840E+01   -0.605418567806761665E+01    0.122086090238023148E+01   -0.891378637715380617E+00   -0.872169892525348587E+04
   -0.528992614297839836E+00   -0.144037320421305992E+01    0.946101215884476332E+01    0.173650890675460268E+01   -0.417349974268380741E+01    0.108045738323153007E+01   -0.141250899539299812E+01   -0.872168597908279662E+04
   -0.520817944240527630E+00   -0.592988926208265177E+01    0.578005558759498506E+01    0.245908048743275476E+01   -0.285582477071383600E+01    0.272768354233803745E+01   -0.258024056122005074E+00   -0.872168068494732142E+04
   -0.512393806391563622E+00   -0.186267799174350479E+01    0.454180680900199363E+01    0.221448065690899121E+01   -0.789228997207247307E+01    0.112888033585152359E+01   -0.566979632946776668E+00   -0.872166721339444666E+04
   -0.536805435061469716E+00   -0.373326177549641702E+01    0.220396509781637917E+01    0.248757131678124210E+01    0.382577282783032047E-01    0.179379643811515788E+01   -0.221954185560579997E+00   -0.872166411427848470E+04
