    0.271741358908875914E-01    0.395330065594939106E+00    0.112578037814990406E+01    0.473476737605557918E+00    0.262071606922714084E+00    0.109068635460633055E-03   -0.842789704168685283E+01    0.295160998549853559E+01   -0.274892685177486307E+01   -0.809698933883529826E+01    0.198656675669564509E+01   -0.825106324137614200E+00   -0.132440497828813077E+05
    0.229697313681801220E-01    0.392756249102526989E+00    0.110377593506810534E+01    0.459157350631011762E+00    0.278590356027487829E+00    0.114436084862776257E-03   -0.840517281885152379E+01    0.314924308187408819E+01   -0.279980815614238399E+01   -0.809867937730565046E+01    0.199456854503133862E+01   -0.794255697280557449E+00   -0.132440381861021560E+05
    0.245005685311382136E-01    0.363560340857467801E+00    0.110462809210120860E+01    0.499336861045489855E+00    0.264603685699582813E+00    0.112779033583039858E-03   -0.839267818319446235E+01    0.294303416679853225E+01   -0.269688759351757001E+01   -0.810097759090143121E+01    0.194217864435246446E+01   -0.796068142929785560E+00   -0.132440342993645863E+05
    0.245005685311382136E-01    0.363560340857467801E+00    0.110462809210120860E+01    0.499336861045489855E+00    0.264603685699582813E+00    0.112779033583039858E-03   -0.839267818319446235E+01    0.294303416679853225E+01   -0.269688759351757001E+01   -0.810097759090143121E+01    0.194217864435246446E+01   -0.796068142929785560E+00   -0.132440342993645863E+05
    0.252566685508550208E-01    0.377200137702311145E+00    0.110447814756725693E+01    0.479466202142178499E+00    0.279226235164757641E+00    0.107968839627984957E-03   -0.837619742100323883E+01    0.323378105706608654E+01   -0.279914765427021939E+01   -0.809701164752199354E+01    0.197810304451016128E+01   -0.772930596336119935E+00   -0.132440120172294901E+05
    0.302693497165926473E-01    0.394412234304165887E+00    0.115741221268748751E+01    0.480855086691602651E+00    0.256014216063665478E+00    0.105608422974164695E-03   -0.846876395312307295E+01    0.270670513082293196E+01   -0.271390358180660529E+01   -0.809953528264761680E+01    0.199191155974439127E+01   -0.838709628803095519E+00   -0.132439821803213981E+05
    0.208223350471417670E-01    0.353679364304509192E+00    0.108015137685066342E+01    0.490569215094215971E+00    0.288367814171977099E+00    0.114032054505001825E-03   -0.834513108825964345E+01    0.325025545704890906E+01   -0.276290686201483249E+01   -0.809667858829863363E+01    0.194967767771649325E+01   -0.740937084195220530E+00   -0.132439804433481349E+05
    0.259218372104061574E-01    0.412117340843027036E+00    0.113317585812008792E+01    0.464918279345814811E+00    0.243578032973675751E+00    0.116386671064843417E-03   -0.847910100879608031E+01    0.259991185094940658E+01   -0.266301816862048701E+01   -0.809677582540575358E+01    0.198389404056290886E+01   -0.883512434883239051E+00   -0.132439534233126833E+05
    0.286636836552155300E-01    0.389728709327979927E+00    0.115226026996626896E+01    0.488367705950397191E+00    0.248090465389955911E+00    0.109599182862201271E-03   -0.847450359937548647E+01    0.251788983475658679E+01   -0.263828788400974501E+01   -0.809568711460622659E+01    0.197238739987141276E+01   -0.854062816209102627E+00   -0.132439516923697574E+05
    0.326470601422236481E-01    0.404677573847213867E+00    0.117743123508210901E+01    0.482472512168118539E+00    0.241721781030090760E+00    0.104265593360972192E-03   -0.850491288744830953E+01    0.246605016473479077E+01   -0.266247439371335126E+01   -0.809722029336666438E+01    0.199456114491789727E+01   -0.875999524849637723E+00   -0.132439454551476738E+05
    0.303522088470340734E-01    0.393443468184757172E+00    0.115801664866125398E+01    0.484180727753878271E+00    0.252763675087568473E+00    0.105784600220249522E-03   -0.847007080423883352E+01    0.263602147207248461E+01   -0.268499917021749823E+01   -0.809523919699620187E+01    0.198680624313224707E+01   -0.844891800143733551E+00   -0.132439380166471728E+05
    0.275240426974303030E-01    0.367020718100151411E+00    0.113556010240989980E+01    0.501252038870906080E+00    0.261999988806208783E+00    0.108102956787186794E-03   -0.842784148088837171E+01    0.273712018622830833E+01   -0.267018317803580452E+01   -0.809670192719519122E+01    0.195664587549189806E+01   -0.805605286369596385E+00   -0.132439299495964933E+05
    0.323473755044882544E-01    0.322967414850336254E+00    0.116514059565770012E+01    0.544415060929127836E+00    0.274131576277932110E+00    0.951446520339793359E-04   -0.840674936940171413E+01    0.269590897680268249E+01   -0.265316546659170527E+01   -0.809881923464589448E+01    0.193497831907778606E+01   -0.739841321564468135E+00   -0.132439284020651794E+05
    0.317188604214643441E-01    0.383936073364080088E+00    0.116063797599959506E+01    0.494388451649266758E+00    0.254149381599957147E+00    0.102922525912728109E-03   -0.846034477147854069E+01    0.269882883302285626E+01   -0.270201314590737773E+01   -0.810068631639388137E+01    0.197953592584178972E+01   -0.831430578762407668E+00   -0.132439030535752772E+05
    0.232813377909686439E-01    0.373854388091079570E+00    0.110239300287265163E+01    0.489006975057158733E+00    0.261712396593877850E+00    0.116025529058656342E-03   -0.840577017937177828E+01    0.288387259676735130E+01   -0.268539914935749335E+01   -0.809900420483015537E+01    0.194878464705896248E+01   -0.813116540913754182E+00   -0.132438771069113045E+05
    0.216467807381424994E-01    0.359900638169728171E+00    0.108549928982578092E+01    0.489029103474360183E+00    0.282721810775861782E+00    0.113716870942488248E-03   -0.835716338032416495E+01    0.319151062594809920E+01   -0.275292536431824919E+01   -0.809654474630987409E+01    0.195214688104627876E+01   -0.756931466754154680E+00   -0.132438477690665841E+05
    0.264458581231290270E-01    0.384899247406866374E+00    0.114706753066729861E+01    0.495152725522074122E+00    0.239681499990987479E+00    0.114995614679187981E-03   -0.848605928065103932E+01    0.229985347563318676E+01   -0.255796022530698686E+01   -0.809495316671285892E+01    0.195108391390816904E+01   -0.872030199312766152E+00   -0.132438308527077006E+05
    0.258261090049756309E-01    0.388961640563156075E+00    0.111752642773701560E+01    0.471929754199067242E+00    0.271088857253964366E+00    0.110070790787593050E-03   -0.841308252241169896E+01    0.307029161111965365E+01   -0.278074203244034157E+01   -0.810057305677702111E+01    0.198706359179620717E+01   -0.802525299291308336E+00   -0.132438191079430380E+05
    0.315866605791763413E-01    0.380111636757297755E+00    0.116987023838166659E+01    0.497231007040474737E+00    0.253343105581304850E+00    0.104149897893586612E-03   -0.847814066139686950E+01    0.255079858179034646E+01   -0.266917893813936891E+01   -0.810056427474112795E+01    0.197754415332705946E+01   -0.834374288884995652E+00   -0.132438098439089172E+05
    0.315866605791763413E-01    0.380111636757297755E+00    0.116987023838166659E+01    0.497231007040474737E+00    0.253343105581304850E+00    0.104149897893586612E-03   -0.847814066139686950E+01    0.255079858179034646E+01   -0.266917893813936891E+01   -0.810056427474112795E+01    0.197754415332705946E+01   -0.834374288884995652E+00   -0.132438098439089172E+05
    0.285400804488390378E-01    0.389720968320052319E+00    0.113731475141155025E+01    0.485235249919638567E+00    0.254430645485076490E+00    0.108009762258358513E-03   -0.844220763690777964E+01    0.276724012430723043E+01   -0.269384961520788213E+01   -0.809463652316227034E+01    0.197511309923217571E+01   -0.837131754308602094E+00   -0.132438087762936175E+05
    0.285400804488390378E-01    0.389720968320052319E+00    0.113731475141155025E+01    0.485235249919638567E+00    0.254430645485076490E+00    0.108009762258358513E-03   -0.844220763690777964E+01    0.276724012430723043E+01   -0.269384961520788213E+01   -0.809463652316227034E+01    0.197511309923217571E+01   -0.837131754308602094E+00   -0.132438087762936175E+05
    0.267799266832712858E-01    0.385824781639136305E+00    0.112529897744536234E+01    0.484450260149265122E+00    0.259217992136352493E+00    0.109678393700541815E-03   -0.842617478574629963E+01    0.285452040754525305E+01   -0.270694760708004001E+01   -0.809683296595325963E+01    0.197059307760780422E+01   -0.823689636289218319E+00   -0.132438066865936435E+05
    0.267983437932784174E-01    0.392091872184995138E+00    0.112433229753911079E+01    0.476331482972957798E+00    0.261642692833010504E+00    0.109785293913374575E-03   -0.842653784713088072E+01    0.291721094726187236E+01   -0.273267312386578354E+01   -0.809564697346523765E+01    0.198141929725920529E+01   -0.824221306418493560E+00   -0.132437991312172126E+05
    0.279849693700733662E-01    0.360426141088472540E+00    0.113300277593739573E+01    0.502179601955337174E+00    0.273814156193140756E+00    0.104114413900064287E-03   -0.840276185770056472E+01    0.292592793497717185E+01   -0.272095076483555554E+01   -0.809578830261040672E+01    0.196386777443114768E+01   -0.772550721327731615E+00   -0.132437970616548519E+05
    0.220182188087044775E-01    0.376442621656309262E+00    0.109123026496956776E+01    0.480771686486841099E+00    0.270028987480813498E+00    0.115978900600988892E-03   -0.838626917662399940E+01    0.305642313897925177E+01   -0.272929848390209573E+01   -0.809833859754819407E+01    0.195726334819108372E+01   -0.796524200463267329E+00   -0.132437910176445530E+05
    0.270014695381862110E-01    0.396510953310843184E+00    0.113057417555495254E+01    0.478970284128108270E+00    0.250695641432160776E+00    0.111472912753388651E-03   -0.844947124998335042E+01    0.275732665300646973E+01   -0.269391838755686042E+01   -0.810056975366323151E+01    0.197375577520476897E+01   -0.850710672320714734E+00   -0.132437878885325008E+05
    0.204379840788529235E-01    0.352281657282366711E+00    0.108601419225952678E+01    0.495344347294528586E+00    0.281027791202277277E+00    0.116431494284644638E-03   -0.836512068946653287E+01    0.305411450844994370E+01   -0.270787787487614606E+01   -0.809714224100355295E+01    0.193990758703837507E+01   -0.758122043887406782E+00   -0.132437847668155482E+05
    0.258122133283397309E-01    0.397696094596058702E+00    0.110980474103953974E+01    0.451674241313306746E+00    0.292241344215479759E+00    0.105405230666892337E-03   -0.838101371920033067E+01    0.347879364676306757E+01   -0.291211147007384819E+01   -0.809945764882409236E+01    0.202267794041159021E+01   -0.761459131758555063E+00   -0.132437751595113805E+05
    0.244825412814168898E-01    0.381502831182669644E+00    0.111931289120805300E+01    0.484242822116854821E+00    0.259681241077052261E+00    0.114472164695454388E-03   -0.843110914003795742E+01    0.275008219087751371E+01   -0.266860470940453931E+01   -0.809486954566095029E+01    0.196222071444691548E+01   -0.825299426015967619E+00   -0.132437689857088080E+05
    0.239910848565951275E-01    0.370174807809229622E+00    0.109498166899489524E+01    0.482444855277189000E+00    0.283158713601982692E+00    0.109184292400164347E-03   -0.836079983825672279E+01    0.328579535419660473E+01   -0.279928429804443635E+01   -0.809699359260055473E+01    0.197041734917323863E+01   -0.759620751724681353E+00   -0.132437257133172916E+05
    0.250527544167449510E-01    0.376665933697991118E+00    0.111076318708812671E+01    0.476267757819392012E+00    0.281641566982368363E+00    0.109438165628394129E-03   -0.839081352677295200E+01    0.318473998029317062E+01   -0.280316766120299832E+01   -0.810033547454652592E+01    0.198383496653687863E+01   -0.771485270559788550E+00   -0.132437170429972830E+05
    0.223882802889728873E-01    0.337730866714532840E+00    0.110376637991514426E+01    0.515500818948069983E+00    0.276155001146860646E+00    0.113151342657709527E-03   -0.837734833641545862E+01    0.284366624554612013E+01   -0.264559545192539725E+01   -0.809607991575859032E+01    0.192387581575352518E+01   -0.756289628665418379E+00   -0.132437136801889210E+05
    0.248566831462254251E-01    0.388838378988318023E+00    0.112161641922513788E+01    0.478933427699416769E+00    0.255940979397602741E+00    0.115380446226829626E-03   -0.844302410495628664E+01    0.274464203957262720E+01   -0.268051549369473108E+01   -0.809909202917781457E+01    0.196761788178604458E+01   -0.838880696759917388E+00   -0.132436753460726341E+05
    0.295934626097817885E-01    0.396603325999673628E+00    0.115872200638401712E+01    0.476775245153100768E+00    0.256586952274476310E+00    0.107277908815011755E-03   -0.847759099952794948E+01    0.266197430141434488E+01   -0.270766279686612865E+01   -0.809943084516096690E+01    0.199535921438265929E+01   -0.842043172119695482E+00   -0.132436752584612441E+05
    0.302929856212806776E-01    0.392769314521487278E+00    0.115807289616639641E+01    0.488347860981023840E+00    0.246092751400835169E+00    0.107446119754006774E-03   -0.847877780358535560E+01    0.256140885139620522E+01   -0.266290011479224820E+01   -0.809991303863950662E+01    0.197700510747471858E+01   -0.858391186561423103E+00   -0.132436725203305759E+05
    0.280106128784836893E-01    0.394571251273939105E+00    0.114698366771010751E+01    0.487927527638051417E+00    0.239538395839961255E+00    0.112442574414228875E-03   -0.848098483838474948E+01    0.244525648337392765E+01   -0.260888622682656468E+01   -0.809591882688800091E+01    0.196398861280398140E+01   -0.876243221988454835E+00   -0.132436670060390479E+05
    0.310713044563723471E-01    0.386215024270560592E+00    0.114963070264320333E+01    0.487947669674968831E+00    0.262165164850128529E+00    0.101438242782977357E-03   -0.843522259292530308E+01    0.288957833803589503E+01   -0.274568731765122465E+01   -0.809699527463961388E+01    0.198792836494338254E+01   -0.813589704840506078E+00   -0.132436054862812471E+05
    0.310713044563723471E-01    0.386215024270560592E+00    0.114963070264320333E+01    0.487947669674968831E+00    0.262165164850128529E+00    0.101438242782977357E-03   -0.843522259292530308E+01    0.288957833803589503E+01   -0.274568731765122465E+01   -0.809699527463961388E+01    0.198792836494338254E+01   -0.813589704840506078E+00   -0.132436054862812471E+05
    0.321066511662910434E-01    0.392447518758908265E+00    0.116339502336221101E+01    0.481221917475050220E+00    0.263740765805800470E+00    0.100239227524230563E-03   -0.845533301391198755E+01    0.283895676295181287E+01   -0.275732248555915893E+01   -0.809680058186391705E+01    0.200379397984368612E+01   -0.817469960049048039E+00   -0.132434937372096938E+05
    0.321066511662910434E-01    0.392447518758908265E+00    0.116339502336221101E+01    0.481221917475050220E+00    0.263740765805800470E+00    0.100239227524230563E-03   -0.845533301391198755E+01    0.283895676295181287E+01   -0.275732248555915893E+01   -0.809680058186391705E+01    0.200379397984368612E+01   -0.817469960049048039E+00   -0.132434937372096938E+05
    0.303815229774686280E-01    0.398125721120561216E+00    0.116613214369433082E+01    0.482412379538110281E+00    0.246819851824512132E+00    0.107518870042306303E-03   -0.849392213561757892E+01    0.249490782991672866E+01   -0.265838762192135780E+01   -0.809784125473379390E+01    0.198736334840306217E+01   -0.863525540424793903E+00   -0.132434721114131262E+05
    0.282645339971527021E-01    0.370186745567094633E+00    0.114317899201907602E+01    0.501354585532453156E+00    0.258562828152662072E+00    0.107311303341959925E-03   -0.843994261295837767E+01    0.266439107422323662E+01   -0.265746430514996979E+01   -0.809669083051286265E+01    0.195908541711946071E+01   -0.814901938967239170E+00   -0.132434718279559856E+05
    0.245083824804396277E-01    0.388525722914693117E+00    0.111833992176888075E+01    0.480762642729635259E+00    0.253564743268223369E+00    0.115974573445096812E-03   -0.844005573431574341E+01    0.271778276175084166E+01   -0.266247224175219088E+01   -0.809669038800112517E+01    0.196227324673429893E+01   -0.843371993911919526E+00   -0.132434580624076880E+05
    0.233393079948178810E-01    0.363743338337781386E+00    0.110752633783057663E+01    0.500075137135701731E+00    0.261049949547001781E+00    0.115173012584182397E-03   -0.840652174186057444E+01    0.276413403018424075E+01   -0.264037941925384079E+01   -0.809559615844458946E+01    0.193713094083570203E+01   -0.807421548297591718E+00   -0.132434203863986095E+05
    0.263379379748817366E-01    0.419185712802326971E+00    0.113298268483921394E+01    0.458146237010858215E+00    0.245019053779146068E+00    0.115111794590750039E-03   -0.847673959930678578E+01    0.267467659053116158E+01   -0.269000868163334905E+01   -0.809578532224618463E+01    0.199448520918812244E+01   -0.884159320395244475E+00   -0.132434201613384521E+05
    0.269801617468362342E-01    0.399747889739947182E+00    0.114150005625541517E+01    0.481727244654199971E+00    0.238352880755737545E+00    0.114999293221347676E-03   -0.848404760248585532E+01    0.245403836910717210E+01   -0.261278339563496420E+01   -0.809750425801136409E+01    0.196588369218503844E+01   -0.884149587647354851E+00   -0.132433892951457838E+05
    0.269801617468362342E-01    0.399747889739947182E+00    0.114150005625541517E+01    0.481727244654199971E+00    0.238352880755737545E+00    0.114999293221347676E-03   -0.848404760248585532E+01    0.245403836910717210E+01   -0.261278339563496420E+01   -0.809750425801136409E+01    0.196588369218503844E+01   -0.884149587647354851E+00   -0.132433892951457838E+05
    0.255834725575096282E-01    0.374636525989881564E+00    0.113300944954235505E+01    0.498156447909557876E+00    0.249501592690767354E+00    0.114482868246321918E-03   -0.845375428352618741E+01    0.250055506408413120E+01   -0.259805370788386325E+01   -0.809584195094583947E+01    0.194625374557380915E+01   -0.842465241411449739E+00   -0.132433754572171256E+05
    0.257466251591721984E-01    0.379287407016210998E+00    0.112927206289991111E+01    0.491367349565814238E+00    0.253654573936976824E+00    0.113520524742122337E-03   -0.844490762192104683E+01    0.263074356070463677E+01   -0.263975459181147043E+01   -0.809626990434108862E+01    0.195642736193311828E+01   -0.835806453391243487E+00   -0.132433580040473444E+05
    0.271119975960580073E-01    0.375425962398366619E+00    0.114071278379116459E+01    0.498601501223796595E+00    0.250616562911403606E+00    0.111676180016972960E-03   -0.845643213750144795E+01    0.253684625211774328E+01   -0.262063888678516621E+01   -0.809784290797775341E+01    0.195298514080229513E+01   -0.838908324338445421E+00   -0.132433561539680304E+05
    0.275279296900039945E-01    0.391055872651636771E+00    0.113865833775544201E+01    0.483522162260830057E+00    0.251123694162447397E+00    0.111262144099776145E-03   -0.845807905419702521E+01    0.265668874367000463E+01   -0.266847356675930936E+01   -0.809726961989468919E+01    0.197214437559436995E+01   -0.848639492203203449E+00   -0.132433521886678554E+05
    0.302365551685889813E-01    0.375461171630494139E+00    0.114990619065351329E+01    0.496984639019670160E+00    0.261696964757527017E+00    0.103268800460570333E-03   -0.843770958234065027E+01    0.278202388483303542E+01   -0.270648065263742454E+01   -0.809757973279934617E+01    0.197391103261923107E+01   -0.809302990311154380E+00   -0.132433508104523189E+05
    0.274153239025092532E-01    0.388982804380554548E+00    0.114692235861868297E+01    0.488713496209900511E+00    0.244607947258846492E+00    0.113077171732873461E-03   -0.847974424253700754E+01    0.246762017106601483E+01   -0.262047730034042381E+01   -0.809963338681422584E+01    0.196376995001526500E+01   -0.863228115354525372E+00   -0.132433474021682723E+05
    0.218644450153293972E-01    0.375519563315802996E+00    0.111812762888266071E+01    0.496863287480749705E+00    0.241456772959991295E+00    0.122859894700347186E-03   -0.846273455639439831E+01    0.232880935668824618E+01   -0.252865996019835215E+01   -0.809593494396925273E+01    0.192772839258386930E+01   -0.865124909551480581E+00   -0.132433401716499284E+05
    0.239513717307488251E-01    0.398440112761630716E+00    0.110523117459291287E+01    0.462670374219289304E+00    0.267859350005172026E+00    0.113735655888348266E-03   -0.841091982151118245E+01    0.307514440164127745E+01   -0.277069084637385465E+01   -0.809738063775584038E+01    0.198770438798207838E+01   -0.817527818448371635E+00   -0.132433308905997765E+05
    0.279446250697600110E-01    0.391294740665637908E+00    0.114956171140585939E+01    0.491688091161888496E+00    0.238698087640496159E+00    0.112473500634664779E-03   -0.848422390675839466E+01    0.238731723133233853E+01   -0.259104563308555402E+01   -0.809619979080038377E+01    0.195979028378785181E+01   -0.875599301291173360E+00   -0.132433304538477805E+05
    0.273673139604482807E-01    0.357899509814120831E+00    0.112497332372218550E+01    0.506235502204616772E+00    0.266959980618447557E+00    0.107823723384911638E-03   -0.840420711290323652E+01    0.289359062075812457E+01   -0.270347383252239526E+01   -0.810115590400148555E+01    0.194940714116358693E+01   -0.786113071611847625E+00   -0.132433196251927475E+05
    0.281490356734825850E-01    0.387256459842026002E+00    0.113987862470667367E+01    0.483364554490655463E+00    0.259461113503539231E+00    0.108244818462009920E-03   -0.844487325779462950E+01    0.277650133691930545E+01   -0.270593091091381011E+01   -0.809675963293967627E+01    0.197981511237442609E+01   -0.826555152319080610E+00   -0.132433085696065828E+05
    0.268304378576209035E-01    0.364376411086702212E+00    0.113204605758135335E+01    0.505905601996985532E+00    0.257957273741057314E+00    0.109518760416099707E-03   -0.842744941080364285E+01    0.266839040531773408E+01   -0.263804467285792299E+01   -0.809615342309431263E+01    0.194573109665687327E+01   -0.812019321208371059E+00   -0.132433004046496953E+05
    0.286169758425171908E-01    0.370392921696097999E+00    0.112344525857575794E+01    0.484083939883255210E+00    0.289119462077327360E+00    0.100296213015342361E-03   -0.837429865772146442E+01    0.336068095083937202E+01   -0.286435878622139573E+01   -0.810285938876062950E+01    0.199343208976116371E+01   -0.743243418624747854E+00   -0.132432756185761446E+05
    0.255723560415651932E-01    0.400170400103173562E+00    0.112402944277056416E+01    0.470806417891330153E+00    0.253463009973586340E+00    0.114367482107117802E-03   -0.844868925102990076E+01    0.276890574638115350E+01   -0.269531230292789692E+01   -0.809689549368541250E+01    0.197909781638693794E+01   -0.851383369501896192E+00   -0.132432707293601325E+05
    0.289757018665587340E-01    0.403863333534137892E+00    0.116069086336193816E+01    0.481251673652810186E+00    0.235887585360285285E+00    0.112381702078478965E-03   -0.850843192554625283E+01    0.234394640776455843E+01   -0.260658164080651966E+01   -0.809796654537622373E+01    0.197644155941189559E+01   -0.892930046292232493E+00   -0.132432663496988789E+05
    0.232574875793965588E-01    0.383370107291879814E+00    0.110198689771585578E+01    0.468536993278000857E+00    0.279321872528659088E+00    0.113327368531590438E-03   -0.839356202752807334E+01    0.315315939976264525E+01   -0.278719663519779903E+01   -0.809754469496980178E+01    0.198407597218062182E+01   -0.784187015655378294E+00   -0.132432650132535837E+05
    0.236121258741671600E-01    0.401114142089316172E+00    0.111441399790074969E+01    0.457938867912715764E+00    0.268872216286946075E+00    0.115009010055172050E-03   -0.843144490122071311E+01    0.297128432258078856E+01   -0.275952999056645698E+01   -0.809801290653823003E+01    0.199548459936586386E+01   -0.821640072449901115E+00   -0.132432581746653486E+05
    0.307319223318954782E-01    0.392871809564656393E+00    0.115725630199188645E+01    0.481092964639974752E+00    0.260032010916926626E+00    0.103493299897726762E-03   -0.845827093425016585E+01    0.276987240952754910E+01   -0.272821956844341784E+01   -0.809625918351909846E+01    0.199596731890339996E+01   -0.827366623557736158E+00   -0.132432509186852458E+05
    0.263410623677767623E-01    0.365223974646447791E+00    0.113319242067881332E+01    0.508285978376635694E+00    0.251360247327240161E+00    0.111706917401579241E-03   -0.843960689806658593E+01    0.253746304627056052E+01   -0.259728344286553803E+01   -0.809597166309229088E+01    0.193780565340413480E+01   -0.828007933917961791E+00   -0.132432485565944771E+05
    0.254316114885062700E-01    0.401884770526141910E+00    0.112636449929888949E+01    0.470804913348833898E+00    0.250224022011833136E+00    0.115319783254660889E-03   -0.845787100427242322E+01    0.269931798065696293E+01   -0.267805598711327253E+01   -0.809746600187832755E+01    0.197743699850290100E+01   -0.860295453287366119E+00   -0.132432451276114825E+05
    0.288107608922415249E-01    0.399107565476699400E+00    0.114588056118186699E+01    0.480886505466623260E+00    0.246328012559281190E+00    0.109499668681791758E-03   -0.846852816929587249E+01    0.262292296697166671E+01   -0.266792149716202776E+01   -0.809643264977907329E+01    0.197890758873498118E+01   -0.862452331094742952E+00   -0.132432450711722377E+05
    0.310675437591323017E-01    0.342008245335959471E+00    0.115044022284788272E+01    0.522043132849543290E+00    0.278717865656097963E+00    0.965310713088437866E-04   -0.839496859106558979E+01    0.292836450944170679E+01   -0.272536724245741890E+01   -0.809856453236404761E+01    0.195700748075660225E+01   -0.743517099811330073E+00   -0.132432447341733005E+05
    0.250611857054615361E-01    0.378629288099923356E+00    0.113213159482102022E+01    0.492493094831265854E+00    0.248830945806540582E+00    0.116811673879319225E-03   -0.846237801009825574E+01    0.248416702576323312E+01   -0.260183197312998216E+01   -0.809741653602425870E+01    0.195038379440323140E+01   -0.849505234765249417E+00   -0.132432255590009154E+05
    0.315312106789409213E-01    0.408559860350767357E+00    0.116477172563534470E+01    0.458089997458489717E+00    0.273529827937855186E+00    0.100296908332998922E-03   -0.846208512370722588E+01    0.299059775824207641E+01   -0.283161136120409029E+01   -0.809827091307234426E+01    0.203624977350219716E+01   -0.811551578243393079E+00   -0.132432251086117121E+05
    0.296223481327973423E-01    0.396750910180882987E+00    0.114794131735579019E+01    0.483704955357481370E+00    0.247985838903195588E+00    0.107333016464570752E-03   -0.846251616559044884E+01    0.266352580019679852E+01   -0.267866190896893830E+01   -0.809599329884828833E+01    0.197959642719368167E+01   -0.855345865726920618E+00   -0.132432236901603210E+05
    0.218723385226653674E-01    0.381122212855423192E+00    0.109284784674271540E+01    0.469339601281963781E+00    0.278738732642541620E+00    0.115779859486753745E-03   -0.838675559511957935E+01    0.315348369696126030E+01   -0.277456665864345453E+01   -0.809776279426671763E+01    0.197610070894026291E+01   -0.784335464551953132E+00   -0.132432124250393044E+05
    0.241009486303292789E-01    0.379156017929088929E+00    0.111201376876635782E+01    0.484620897448319043E+00    0.262178010768548131E+00    0.114525650401598876E-03   -0.841783951456533686E+01    0.284265387109718004E+01   -0.268771727952544781E+01   -0.809666760513917971E+01    0.195985623210136239E+01   -0.816914379597789120E+00   -0.132432108875063259E+05
    0.269729230310466854E-01    0.389717007707054253E+00    0.115073667398122814E+01    0.492900128647405789E+00    0.236783984277027237E+00    0.114624069266242419E-03   -0.849388195646846178E+01    0.227727534216008598E+01   -0.255855952993750657E+01   -0.809594757833983181E+01    0.195477953412367578E+01   -0.880972830462423806E+00   -0.132431973545638721E+05
    0.317275736391900015E-01    0.361740732336536863E+00    0.115803796983181595E+01    0.506338203547210597E+00    0.272998367206605530E+00    0.974910619976697667E-04   -0.842103343878440747E+01    0.288511334606563663E+01   -0.273880166181899565E+01   -0.809827366686862682E+01    0.197648164723317810E+01   -0.772227529382446765E+00   -0.132431852065143339E+05
    0.271557185985003419E-01    0.389534171895224546E+00    0.112894322296829541E+01    0.483631801315465404E+00    0.254336548861084866E+00    0.110454450921739655E-03   -0.843779198588912571E+01    0.278367983361834659E+01   -0.269139803660110299E+01   -0.809675929164167307E+01    0.197043320569833380E+01   -0.837776341054295104E+00   -0.132431806955836291E+05
    0.253789413896760713E-01    0.384897348657960270E+00    0.112325645262278884E+01    0.480894939339355121E+00    0.261277949006845756E+00    0.112804252929990713E-03   -0.843284194013889632E+01    0.280896384026174406E+01   -0.269732782814670058E+01   -0.809735760762953127E+01    0.197078526396297482E+01   -0.823300062185750026E+00   -0.132431497704000976E+05
    0.259249796692613971E-01    0.404017365196736866E+00    0.114077360925254623E+01    0.479381484346575015E+00    0.232131547829369317E+00    0.118496995171392950E-03   -0.849947522389567922E+01    0.233361942775102893E+01   -0.257941807008644686E+01   -0.809866022227772575E+01    0.196139265148143682E+01   -0.903248969826828896E+00   -0.132431317763376974E+05
    0.292936440296672797E-01    0.331054044816292747E+00    0.113748871323342082E+01    0.527339212445897765E+00    0.283561068196789223E+00    0.986640971163061428E-04   -0.837504911104820593E+01    0.298061168949276167E+01   -0.271919256270251219E+01   -0.809832230550785681E+01    0.194436558238451318E+01   -0.726221824125026671E+00   -0.132431180189220104E+05
    0.251334396142439201E-01    0.379533565872584522E+00    0.110702682978366007E+01    0.471208538241304764E+00    0.287064563841946674E+00    0.107547285251771604E-03   -0.837746115251368906E+01    0.331562863187958889E+01   -0.283980499496365413E+01   -0.809903844954735419E+01    0.199288646887679066E+01   -0.759942362264753424E+00   -0.132431176240464520E+05
    0.297073997391628167E-01    0.346877477317015903E+00    0.114994056391843391E+01    0.513469532831957509E+00    0.279150748317128550E+00    0.100437298086099492E-03   -0.840948227931250258E+01    0.285767654104146107E+01   -0.271482487503265579E+01   -0.809730148777243741E+01    0.196302938710194264E+01   -0.752000975524250714E+00   -0.132431124970550172E+05
    0.296652004364511487E-01    0.377549151115855519E+00    0.114218130571227006E+01    0.494694383799445969E+00    0.262934771334312867E+00    0.103080211312378425E-03   -0.842547967006102283E+01    0.286781665985354772E+01   -0.272216328764374804E+01   -0.809769209423799197E+01    0.197390438675793378E+01   -0.806047755173561420E+00   -0.132431057666304423E+05
    0.284939394320324960E-01    0.387303875518037022E+00    0.114607089309507426E+01    0.486951457826915290E+00    0.253686445143297745E+00    0.108915074073740451E-03   -0.845924864716530855E+01    0.265103360588614700E+01   -0.267335162245952906E+01   -0.809735723079786318E+01    0.197478277138368652E+01   -0.839521344902788291E+00   -0.132431045916417806E+05
    0.249114044499418458E-01    0.397798074392242351E+00    0.111680009232307853E+01    0.470221841351376957E+00    0.257959791902786673E+00    0.114092217692613682E-03   -0.843382906546182376E+01    0.286611123271467472E+01   -0.271522855617920200E+01   -0.809736205181768831E+01    0.197872384827662362E+01   -0.838761100296257611E+00   -0.132430732849397009E+05
