

    0.786097408318441643E-76    0.313372321984365080E+05    0.764523054144847364E-01    0.605133265696252698E+00    0.912937553959168868E+00    0.521865624303729070E+00    0.286743514857411286E+00    0.771438898786785878E-04   -0.806479973060506694E+01    0.605886225442817672E+01   -0.207123420955499782E+01   -0.651678994764211517E+01    0.208697720941884723E+01   -0.178151839353187369E+01
    0.914476692346429726E-76    0.313368770243239123E+05    0.882184609960698224E-01    0.547350686163283306E+00    0.924961160697671536E+00    0.561160569337267878E+00    0.314862659741936057E+00    0.625386038487506956E-04   -0.797952681260268548E+01    0.627216771342778312E+01   -0.220902967055987620E+01   -0.695437984357140948E+01    0.210919025918958347E+01   -0.163744080700069250E+01
    0.109492935574633636E-75    0.313364642064566942E+05    0.778802374747869508E-01    0.623578522429653059E+00    0.947705599335965765E+00    0.570286419495057650E+00    0.273284090128265433E+00    0.312425257735573245E-04   -0.800175389101072554E+01    0.690089916299404660E+01   -0.269437808600198903E+01   -0.757142076121810348E+01    0.211020301086264794E+01   -0.149965664575819213E+01
    0.137183868778301908E-75    0.313359606506737437E+05    0.118800680587724944E+00    0.457784618662797849E+00    0.937782570451785924E+00    0.616326081523052349E+00    0.335135550273884975E+00    0.497572374062243636E-04   -0.778575075096788893E+01    0.677132781778274939E+01   -0.236808898221616948E+01   -0.797727788547357974E+01    0.221793762737716005E+01   -0.130403674438453154E+01
    0.136371082890530290E-75    0.313359199039212181E+05    0.132827559649191823E+00    0.293225704339717175E+00    0.943182994507701489E+00    0.673236558530157070E+00    0.425374366214179012E+00    0.571178085072602756E-04   -0.759234043011661264E+01    0.690287458147919342E+01   -0.235488239113340736E+01   -0.815850809667695742E+01    0.215928278730787149E+01   -0.115600331633768505E+01
    0.185038216223822526E-75    0.313352569070277459E+05    0.459458195120022034E-01    0.633364021601509286E+00    0.884801620514700016E+00    0.534747050360205534E+00    0.315400996349416041E+00    0.460496305408001816E-04   -0.816577518706336924E+01    0.673182778602344989E+01   -0.276605419413405773E+01   -0.744510540594325843E+01    0.199058080602374798E+01   -0.156139527235455811E+01
    0.390770457301974754E-75    0.313337091595609127E+05    0.124814354854010351E+00    0.368747181420851167E+00    0.972928577081473511E+00    0.660787459434421631E+00    0.383684320705378945E+00    0.464567026379815676E-04   -0.777361178205321579E+01    0.650504663218657164E+01   -0.260223605489126486E+01   -0.791792193462477112E+01    0.211323661936903839E+01   -0.135172900843146859E+01
    0.914943922479453052E-75    0.313319550430727286E+05    0.139314654113498360E+00    0.298211435303129768E+00    0.100828244480942453E+01    0.693440783205068634E+00    0.416044137150465621E+00    0.421795973857949492E-04   -0.774572301541498742E+01    0.607041479886399760E+01   -0.269657132881568939E+01   -0.811325520439126535E+01    0.207370356437113967E+01   -0.128348433598744216E+01
    0.117323923850449330E-74    0.313314050894822576E+05    0.110437650070265375E+00    0.372187421426990128E+00    0.952701749962847955E+00    0.647706338105917268E+00    0.405163147529861822E+00    0.508766485171300447E-04   -0.792755698979013168E+01    0.610014281673979930E+01   -0.271026179302267067E+01   -0.784799111727498477E+01    0.203536570920755633E+01   -0.143400084704192499E+01
    0.285466010488010395E-74    0.313295740893429684E+05    0.926718510738052947E-01    0.475562151690621993E+00    0.905630739744472057E+00    0.627517394792744487E+00    0.364502631147410605E+00    0.266080372889023872E-04   -0.787454248985081495E+01    0.722224032341547684E+01   -0.282444400464231160E+01   -0.864948291649090883E+01    0.214240659671913347E+01   -0.113619570576067641E+01
    0.170184214071431966E-73    0.313259507705917858E+05    0.866032678022973096E-01    0.386711850884325359E+00    0.894958786075904067E+00    0.616240434223092493E+00    0.431194372049985342E+00    0.638957761652364227E-04   -0.806563478690463320E+01    0.624613000944631125E+01   -0.281396476692567488E+01   -0.791145999359604879E+01    0.200326226181420441E+01   -0.149088490382848393E+01
    0.705188216879478437E-73    0.313230549724549855E+05    0.966949085498652744E-01    0.534285196192416656E+00    0.956115873655037474E+00    0.600404192992625707E+00    0.310446270191653217E+00    0.372312448063793339E-04   -0.794817166598387459E+01    0.639374368710040031E+01   -0.247761297050811624E+01   -0.742958535615132210E+01    0.209260861419021449E+01   -0.151276526254520904E+01
    0.747477064549888088E-73    0.313228858631151597E+05    0.552234759340394787E-01    0.608817755429674201E+00    0.886527157956828793E+00    0.542214671408054794E+00    0.321208138534252174E+00    0.483259777314407613E-04   -0.812789305723707045E+01    0.675519423872391567E+01   -0.275565017182348937E+01   -0.761854349560849009E+01    0.202316557386412121E+01   -0.150388731378047802E+01
    0.996505021726215981E-73    0.313222581304220403E+05    0.867658339052061744E-01    0.653606210207772875E+00    0.960570457810859479E+00    0.529343849660945609E+00    0.241185500310218071E+00    0.562442834177845675E-04   -0.800264145574467278E+01    0.613959993230839274E+01   -0.206422744114678558E+01   -0.657575287911998529E+01    0.214624368895094264E+01   -0.174082152288676695E+01
    0.172857284143058011E-72    0.313211039044013269E+05    0.590701883797405194E-01    0.512905528092809648E+00    0.851116749429469133E+00    0.570636231922069803E+00    0.383974807183452227E+00    0.542774316424688878E-04   -0.805410383272010222E+01    0.682505803925617016E+01   -0.268750211686392726E+01   -0.793416258675745656E+01    0.200526884286691720E+01   -0.136090758976845372E+01
    0.100563521713318131E-71    0.313175294560808070E+05    0.826065102150593811E-01    0.669196079974101465E+00    0.983387688182926212E+00    0.568575473511523488E+00    0.230905007219983888E+00    0.214168528103024920E-04   -0.804552332736303732E+01    0.691680438967895661E+01   -0.290888619555251404E+01   -0.766312593850418455E+01    0.212944487359916224E+01   -0.149912778833901394E+01
    0.150539519224626056E-71    0.313166699523993702E+05    0.118306096277474543E+00    0.565619876919589482E+00    0.101818138934527602E+01    0.633167098702016595E+00    0.244475048084744878E+00    0.136782939406781215E-04   -0.782343238278413189E+01    0.706439296981538600E+01   -0.278415315549295439E+01   -0.799835498947562851E+01    0.221445366402809185E+01   -0.133031588100935716E+01
    0.265607100167835680E-71    0.313154817357926731E+05    0.701697398132063721E-01    0.416635793511667796E+00    0.817871562784516670E+00    0.588434399298111699E+00    0.441630909348024681E+00    0.668837563809311175E-04   -0.797105490472736733E+01    0.675659889782760015E+01   -0.250813014766866393E+01   -0.819781940013112553E+01    0.203121869734815386E+01   -0.125100489693943540E+01
    0.323324235547275177E-71    0.313150358292234305E+05    0.565656281839364908E-01    0.328251245218865062E+00    0.740719000677581341E+00    0.571693960906611953E+00    0.517703432109161144E+00    0.104957629536905548E-03   -0.799596562839072789E+01    0.693945931011826200E+01   -0.231493642310458414E+01   -0.797743332893119206E+01    0.201008608955294132E+01   -0.133462337506772855E+01
    0.343798289996184952E-71    0.313148603986961789E+05    0.133274217473187240E+00    0.216171111987768783E+00    0.979240925033394660E+00    0.709331077511456964E+00    0.480834832262511724E+00    0.528482228171429572E-04   -0.785195014283980797E+01    0.574561100380905110E+01   -0.289572798172571355E+01   -0.833174120789498929E+01    0.195892747300628622E+01   -0.128235498950164195E+01
    0.451999446459064281E-71    0.313142605154450721E+05    0.121158578344222057E+00    0.308195631584557761E+00    0.949333514482184282E+00    0.674753594183725047E+00    0.435840314868818579E+00    0.485131194417039719E-04   -0.780018904260580559E+01    0.652266869146473027E+01   -0.278098004774832619E+01   -0.838508211482889898E+01    0.207976847271220677E+01   -0.123043303495029388E+01
    0.686388950814876417E-71    0.313133723568749992E+05    0.935079711330445845E-01    0.404356857773403022E+00    0.867566429894950919E+00    0.596329246627700704E+00    0.410682961147161851E+00    0.726283125755070188E-04   -0.778814750627048813E+01    0.684408901038066553E+01   -0.214795537654632174E+01   -0.764730080080022034E+01    0.215263939832817730E+01   -0.133665501194433345E+01
    0.343809415857551635E-70    0.313100972690512062E+05    0.108304952011825273E+00    0.415827435632141584E+00    0.965079947999049725E+00    0.640674767278390567E+00    0.374136324866256476E+00    0.446127794227658975E-04   -0.796990735791803040E+01    0.612448346906965480E+01   -0.276631175369388949E+01   -0.772461955737706596E+01    0.204482179324975766E+01   -0.150173371195720495E+01
    0.807191131365302418E-69    0.313037325212824835E+05    0.118986847381037375E+00    0.435387277505480785E+00    0.993851917478480340E+00    0.649416685717296938E+00    0.345464527617621697E+00    0.336964608010689100E-04   -0.787568561863439598E+01    0.618456945884526821E+01   -0.265735821392884874E+01   -0.770686220185078064E+01    0.206906483987354939E+01   -0.143571841545164913E+01
    0.113772862714316016E-68    0.313029934324246242E+05    0.122793049589294476E+00    0.400615748060267896E+00    0.100484570276038987E+01    0.668729537887717385E+00    0.361784478311667712E+00    0.312929246557983650E-04   -0.789097676606253806E+01    0.615864568729741002E+01   -0.283994613274562235E+01   -0.796569271431715364E+01    0.203255758994332592E+01   -0.139975031803368033E+01
    0.212544162291427454E-68    0.313016909093240974E+05    0.103320764825488104E+00    0.430728606248083457E+00    0.931812850062247566E+00    0.614137132809771225E+00    0.373535788457184381E+00    0.576797230053555511E-04   -0.789656674440885631E+01    0.614664722734673674E+01   -0.233645112862903126E+01   -0.740623489629440535E+01    0.206664615658798878E+01   -0.148652292398647923E+01
    0.643266852193278633E-68    0.312994234580251286E+05    0.127462260674119143E+00    0.179997858866586313E+00    0.939491994706749489E+00    0.707826655568386087E+00    0.512553684122310393E+00    0.633696747702769761E-04   -0.783229823592590257E+01    0.612233813807022997E+01   -0.294234689792060999E+01   -0.854403814999050581E+01    0.198600457511344475E+01   -0.122910415020226615E+01
    0.858093369842568407E-68    0.312987945199123897E+05    0.104711877352691884E+00    0.242894022537808008E+00    0.870668686979199524E+00    0.652877229490247846E+00    0.505342910328033801E+00    0.796359135457272579E-04   -0.784419085813569161E+01    0.648536342189387671E+01   -0.259754226025301005E+01   -0.823079401824663215E+01    0.203683180893235694E+01   -0.126971362109120789E+01
    0.924605541734379432E-68    0.312985925797555101E+05    0.946100895511605144E-01    0.406691694096441680E+00    0.908245555012353600E+00    0.609611725026533713E+00    0.403257015242911909E+00    0.658658993795079956E-04   -0.796087404770898033E+01    0.613341275538417285E+01   -0.245225723223409675E+01   -0.754978360871147380E+01    0.203370488956450846E+01   -0.149469376986445246E+01
    0.141569058119210728E-67    0.312976879371184114E+05    0.111217136783348811E+00    0.453407340373009893E+00    0.973850080214300862E+00    0.635177323989654319E+00    0.343948498392569801E+00    0.375585885575882607E-04   -0.788764223082455995E+01    0.633254266388905585E+01   -0.260085705656688226E+01   -0.770290787851183278E+01    0.207292768597607235E+01   -0.143449792436391177E+01
    0.335768021285598368E-67    0.312959080398046572E+05    0.111326884975318258E+00    0.464731798305367150E+00    0.978648266667212052E+00    0.630942448635047115E+00    0.333692496945045158E+00    0.391375134070893519E-04   -0.790343638057765574E+01    0.626111612982723553E+01   -0.256356591782889254E+01   -0.756166384686906934E+01    0.206719384995765676E+01   -0.148487985262684763E+01
    0.330122251501891312E-67    0.312958893231531583E+05    0.922897642529300621E-01    0.509162292003877748E+00    0.908725447937925424E+00    0.581919984795575829E+00    0.337404133992913746E+00    0.551586891456108734E-04   -0.793200744797500157E+01    0.667470690711231196E+01   -0.246296982526459951E+01   -0.774654701621524566E+01    0.213038076569923707E+01   -0.140449376312973850E+01
    0.571702191566305698E-66    0.312901332110547664E+05    0.843195318778770242E-01    0.518026910643106242E+00    0.915190827822549124E+00    0.571097426217785475E+00    0.335928974596403085E+00    0.637828650132536869E-04   -0.802977269855019316E+01    0.617888717038455848E+01   -0.234540881231487752E+01   -0.710291801270831069E+01    0.205917693876614560E+01   -0.162355072158479818E+01
    0.256466314234904649E-65    0.312870786510582584E+05    0.150425946704615288E+00    0.605293903141689293E-01    0.979933407621934371E+00    0.745764177883672441E+00    0.558650876927018536E+00    0.757644904262250770E-04   -0.778398170644472742E+01    0.535966241496083207E+01   -0.282659010193763427E+01   -0.822497480936534942E+01    0.191319579803355344E+01   -0.130626958857018005E+01
    0.311099303621902135E-65    0.312866397898033210E+05    0.136980959933102053E+00    0.176642005659956330E+00    0.956103123230896301E+00    0.713070379128099674E+00    0.497351234937357611E+00    0.643237168875721195E-04   -0.777499251044876516E+01    0.617059357366752792E+01   -0.288319058094079494E+01   -0.835683725425393575E+01    0.203992278189308340E+01   -0.127742853839079906E+01
