    0.112967132207402088E+01   -0.149077655736455128E+01    0.137015082447655772E+02    0.140773843384492547E+01   -0.526159346065535338E+01    0.124221858188880052E+01   -0.643986385579627507E+00   -0.257504738079445378E+05
    0.112780491536855632E+01   -0.271128063874420544E+01    0.872375752478691524E+01    0.191542006647401042E+01    0.573158784239945263E+00    0.158795470662265936E+01   -0.985807582421332373E+00   -0.257492801728128215E+05
    0.112807954589517934E+01   -0.214969598465135814E+01    0.127571796543438580E+02    0.202256045264710149E+01   -0.513434750991913091E+01    0.126564735965375075E+01   -0.134629384133717434E+01   -0.257485496900843827E+05
    0.112947633803717107E+01   -0.498718451627518178E+01    0.120943710020668291E+02    0.221357041080001693E+01   -0.737385868617177920E+00    0.252495036228504333E+01   -0.942860066013377129E+00   -0.257483888680060445E+05
    0.112760523205602770E+01   -0.476054292225704057E+01    0.485703626587723836E+01    0.221666685582338019E+01   -0.565667680135007700E+01    0.233569587074514340E+01   -0.146534044223669779E+01   -0.257483409194317319E+05
    0.112464137525204055E+01   -0.249046688649409731E+01    0.111029461625921257E+02    0.247278279188073302E+01   -0.426744464365334686E+01    0.141736034350697437E+01    0.113360569438205605E-01   -0.257481392717407216E+05
    0.113306181215091861E+01   -0.249033339135291243E+01    0.114659003918545039E+02    0.192999391684501731E+01   -0.840572938181081852E+01    0.141709418822921496E+01   -0.148448285834939764E+01   -0.257481264194734867E+05
    0.113123437548088379E+01   -0.171438051106534139E+01    0.321524187964407027E+01    0.192542962546049612E+01    0.599038801212433469E+00    0.118151417618952626E+01    0.215354317446708299E+00   -0.257480032868033741E+05
    0.113025502468528671E+01   -0.170150979040860761E+01    0.903447253609271250E+01    0.191544743974264087E+01   -0.575214552705937088E+01    0.116189676354618632E+01   -0.158476612748716583E+01   -0.257479213043073869E+05
    0.113256381307920417E+01   -0.238635319191306738E+01    0.740891408253318584E+01    0.174763421436335431E+01    0.180739327658386273E+01    0.139755765842830804E+01    0.452028639435930746E-01   -0.257478806556938580E+05
    0.113260857449901753E+01   -0.153510697310388444E+01    0.702840168024534684E+01    0.180301634145781353E+01   -0.669774708546485087E+01    0.114071650166299055E+01   -0.453718410309693621E+00   -0.257478425384436669E+05
    0.113395921382480580E+01   -0.222417097390074936E+01    0.104361633566125249E+02    0.178375932250633085E+01   -0.607524322764156111E+01    0.140950617956490909E+01   -0.398376805342919971E+00   -0.257477068525402501E+05
    0.113306810487503817E+01   -0.282883887933680445E+01    0.448161403681450032E+01    0.220378843726740214E+01   -0.483152139785776846E+01    0.154342150830947089E+01   -0.448484101004993363E+00   -0.257476986523364249E+05
    0.112767784264340243E+01   -0.315568934616069807E+01    0.111908266312060789E+02    0.217869224813205609E+01   -0.475177078929465591E+01    0.163704952143765325E+01   -0.118690638861923792E+01   -0.257476842169009687E+05
    0.112638613777712315E+01   -0.524717694063640305E+01    0.597327967871754506E+01    0.263441238168454639E+01   -0.124912163133958032E+01    0.239288243733405714E+01    0.352459836121030712E-01   -0.257476465520163401E+05
    0.113417103253467744E+01   -0.233426177512044397E+01    0.758563823320191055E+01    0.197029842659618737E+01   -0.276024409788214964E+01    0.146893093100344774E+01   -0.228174004672239361E+00   -0.257475863326041617E+05
    0.112741339681667885E+01   -0.685831610864051289E+01    0.101448510138585632E+02    0.212126198530035470E+01   -0.369423178785160466E+01    0.349580210093355914E+01   -0.108348055834824342E+01   -0.257473375703770871E+05
    0.113167813091485669E+01   -0.313074760764598192E+01    0.119480746771547466E+02    0.266813204260294068E+01   -0.300936327183260310E+01    0.160683843098307122E+01    0.287381079633782122E+00   -0.257472986847816173E+05
    0.112613989430538375E+01   -0.164492537599559796E+01    0.111991767741069204E+02    0.183147937520732462E+01   -0.277776396590476704E+01    0.126685461121616760E+01   -0.564314897754142564E+00   -0.257471538826722899E+05
    0.112506244918070042E+01   -0.420475156598449118E+01    0.140001271153922637E+02    0.234817849836059178E+01   -0.734039638306349840E+01    0.210054818047843739E+01   -0.550967453434793475E+00   -0.257471452881145269E+05
    0.112987101580972116E+01   -0.541352460894577003E+01    0.763353327859414676E+01    0.246449549267117707E+01   -0.849985537999675245E+01    0.259777014626154967E+01   -0.376914684601883376E-01   -0.257470649987948855E+05
    0.112575283422694206E+01   -0.601046403704805599E+01    0.297684722595798590E+01    0.221488428219958067E+01   -0.904635870627625494E+01    0.294447404518653899E+01   -0.127726196583763318E+01   -0.257469816524965681E+05
    0.112646744216484862E+01   -0.269233368070164314E+01    0.110939003811715686E+02    0.228996069733845875E+01   -0.309406519464115703E+01    0.152709863698623138E+01   -0.756951522189431403E+00   -0.257469380693708590E+05
    0.113367446499825419E+01   -0.218997534080704703E+01    0.552536292284236552E+01    0.172189908347023479E+01   -0.331446161875916800E-01    0.141541007891680670E+01   -0.128183877844756289E+01   -0.257467735117427583E+05
    0.112924751078977792E+01   -0.463012264871627632E+01    0.894023225384518128E+01    0.276030180661198088E+01   -0.225174559089907245E+01    0.214559416927619795E+01    0.166797912526332137E+00   -0.257467534288606330E+05
    0.112757964430511493E+01   -0.194201483995624358E+01    0.464955353702830365E+01    0.191453235941631217E+01   -0.690460962077906970E+01    0.133904659230803880E+01   -0.153407310386054441E+01   -0.257466498732839900E+05
