    0.133267899464226236E+02    0.464342351238361817E-01    0.125462946803339248E+01    0.989497394514126327E+00    0.102739170389223020E+00    0.243905235630792022E-03   -0.783560890595471715E+01    0.726376016027025972E+01    0.170180925357543122E+01   -0.136557576311523698E+01    0.128705909634486249E+01   -0.511042260238342205E+00   -0.348715726805942694E+01    0.820717272503787854E+01    0.127005703283035354E+01   -0.257320269462408824E-01    0.136277795999807294E+01    0.676267546729831803E-01   -0.300417535103324371E+05
    0.131927339652145399E+02    0.163899500502052264E+00    0.136643331620102559E+01    0.920239818081972527E+00    0.192780708727410682E+00    0.224604581057997690E-03   -0.870960965835380208E+01    0.134047949533229911E+02    0.173079170980062713E+01   -0.138508150546480513E+01    0.244677910166277979E+01   -0.991264771305667369E+00   -0.420164887502994500E+01    0.111090970623921308E+02    0.152799696495561799E+01   -0.424329921961672962E+00    0.164574204038801142E+01   -0.346082406815925281E+00   -0.300416643222020939E+05
    0.134634668584883208E+02    0.760772391370172826E-02    0.989447054393758907E+00    0.102102861521836830E+01    0.930210976919158550E-01    0.260380433339581284E-03   -0.457229945451360642E+01    0.471358398950385382E+01    0.137377358851794273E+01   -0.354535794112844194E+00    0.165898472075514447E+01   -0.327631218455290973E-01   -0.769335065051609490E+01    0.747373245145293907E+01    0.124528751599880438E+01   -0.906944939224588298E+00    0.170427786114969848E+01   -0.682730716291564566E+00   -0.300416317628200704E+05
    0.133175380142440645E+02    0.812789828233197176E-01    0.116987868969850672E+01    0.985456774755817833E+00    0.668970507229908612E-01    0.306743030541555179E-03   -0.843150847040996076E+01    0.145425103205441850E+02    0.155058717767662113E+01   -0.127229633240096351E+01    0.318090255235247810E+01   -0.514058009046655662E+00   -0.555865175037420922E+01    0.483700288863885142E+01    0.144482348568207564E+01   -0.139203958070150002E+01    0.210620961389065897E+01   -0.669145045185643106E+00   -0.300416044650185722E+05
    0.131189251517916254E+02    0.100915586916786093E+00    0.112240888384654269E+01    0.879798812957075960E+00    0.243252354466939963E+00    0.284828126835195983E-03   -0.475598103520863624E+01    0.487050313586603600E+01    0.159038359474510127E+01   -0.273928767456784961E+00    0.174405998623437086E+01   -0.716309554139314075E+00   -0.889662522578675130E+01    0.139315432225999771E+02    0.129742778147845561E+01   -0.137918242535659630E+01    0.224723300953760230E+01   -0.601146115365060130E+00   -0.300413790602749359E+05
    0.135355659483672959E+02    0.905016233231262374E-01    0.113593785707692962E+01    0.939786464519013487E+00    0.803051346463527216E-01    0.196515739762368304E-03   -0.845379355331755455E+01    0.414322515573138794E+01    0.126814114992176075E+01   -0.146596315339022110E+01    0.326861441543676801E+01   -0.782188917176926068E+00   -0.516267267197910940E+01    0.790281832589746802E+01    0.149787326894906436E+01   -0.973297535363019772E+00    0.198681495207827319E+01   -0.627538043346442809E-02   -0.300413682866666059E+05
    0.133118005956468988E+02    0.230522094012642731E+00    0.136018511257672792E+01    0.861898202320825924E+00    0.568375571276384748E-02    0.314739823942053768E-03   -0.509997537638328602E+01    0.116421981908697347E+02    0.122418423450205371E+01    0.110248992077910390E-01    0.190919223381039393E+01    0.200773402406515977E+00   -0.784939732886279007E+01    0.128920818196891851E+02    0.194058044580807731E+01    0.587156284217091651E+00    0.236083161233753414E+01   -0.280276852837471058E-01   -0.300409405670417909E+05
    0.131192480633198105E+02    0.148650651363762043E+00    0.125094538564317359E+01    0.984041005320075879E+00    0.152585532183478340E+00    0.266940510121128026E-03   -0.824743254606501353E+01    0.893341198582805873E+01    0.194585865118731105E+01    0.544075131694897740E+00    0.191219538020463742E+01   -0.529239420515951742E+00   -0.396568188802976618E+01    0.769028461247280504E+01    0.141032457961678559E+01    0.837860046845061435E+00    0.154672735602216416E+01   -0.668515045254198914E+00   -0.300409157876720565E+05
    0.132835510414261133E+02    0.175874675005863790E+00    0.111475842343074927E+01    0.879407005174486556E+00    0.739808289144725656E-01    0.298174927556546445E-03   -0.506964473600999188E+01    0.357008263420856142E+01    0.153285210288907070E+01   -0.306960659023986615E+00    0.985807520336795862E+00   -0.883247019798695132E+00   -0.564639763355092228E+01    0.127037058522612618E+02    0.138276323734001361E+01    0.649161972594658687E+00    0.223130529900673080E+01   -0.752483417150882850E+00   -0.300408111162282476E+05
    0.131690767424670447E+02    0.874466652313379694E-01    0.131550950670718181E+01    0.941200131930394868E+00    0.173722127519774727E+00    0.289871395401299190E-03   -0.535036303195847918E+01    0.875937973801173086E+01    0.194110115946357453E+01   -0.186129829400509594E+00    0.137760738811808769E+01   -0.569180613846090977E+00   -0.488864819812611007E+01    0.114041708809977322E+02    0.130269386967184109E+01   -0.420324529082700016E+00    0.182552787434739261E+01   -0.961924991626775361E+00   -0.300407010662538232E+05
    0.132982664631701741E+02    0.195180724185908289E+00    0.112665585936754220E+01    0.958456768680287952E+00    0.758983164307770880E-01    0.266230870385143086E-03   -0.465150008354046296E+01    0.145470150177496365E+02    0.111137851324047676E+01   -0.120092958055368682E+00    0.176614755201489415E+01   -0.212948187840779957E+00   -0.721831444759907548E+01    0.128829542450272605E+02    0.159273036202130847E+01   -0.194110694086570179E+01    0.117455649099485093E+01   -0.852954435139875011E+00   -0.300404062709036662E+05
    0.131773550217471893E+02    0.104433280531662578E+00    0.917420784851878057E+00    0.950822996096486461E+00    0.150847299599593865E+00    0.306445889485498465E-03   -0.546961664080942178E+01    0.139609057076592045E+02    0.138097980408616050E+01   -0.104004566261535558E+01    0.150487960773000662E+01   -0.146742611070710405E+00   -0.437223150367100466E+01    0.640763503344634522E+01    0.131788104506661496E+01   -0.600330557575920576E+00    0.171285121164248322E+01   -0.123728715242946485E+00   -0.300403585085155391E+05
    0.134615150837304363E+02    0.103993795011718571E+00    0.104582251026738882E+01    0.914537276829996859E+00    0.141425064985614603E-01    0.217781270163111508E-03   -0.725676010978884101E+01    0.101389207159791930E+02    0.159867489895713866E+01    0.299497096660140683E+00    0.775596690956089074E+00   -0.711830228645716212E+00   -0.548045416012681041E+01    0.914782561226134128E+01    0.157680549831338923E+01    0.986466402322616620E-01    0.215424271974627013E+01    0.291257513580788885E+00   -0.300403361576021271E+05
    0.132960801798716304E+02    0.491955646471393254E-01    0.104904385961335511E+01    0.948032177473256077E+00    0.167158620949576314E+00    0.291997754534719755E-03   -0.519912027924639109E+01    0.109031582312037685E+02    0.194676031331613930E+01   -0.175456044599798844E+01    0.182453793307808576E+01   -0.467952080177691521E-02   -0.637014554212077222E+01    0.288985746200739024E+01    0.163170016422795694E+01   -0.101537710346643451E+01    0.166797694788213002E+01    0.379009675160329795E+00   -0.300403142816763211E+05
    0.133590539274275457E+02    0.990835234689929067E-01    0.130210687910773681E+01    0.100890548731725538E+01    0.881590343975208537E-02    0.259236799895262314E-03   -0.854217981849977370E+01    0.540950133371175212E+01    0.120442808054599104E+01    0.660671232465686042E-01    0.126187568580270248E+01    0.142825234886665431E+00   -0.420290851168493163E+01    0.329238213754798181E+01    0.146677967203192772E+01    0.457703412057783865E-01    0.160749937576658830E+01    0.227106573734858763E+00   -0.300402895565647304E+05
    0.133762123259502168E+02    0.344133333397695640E-01    0.995934817186870935E+00    0.967077094036259077E+00    0.107253212979467313E+00    0.269814595308624989E-03   -0.456791728717059886E+01    0.865944659580411980E+01    0.118627900702949041E+01   -0.904687362489098312E-01    0.159801145072245543E+01   -0.410867693436016701E-01   -0.839621149044920756E+01    0.120392622472333244E+02    0.161691859187696885E+01   -0.179822822141043148E+01    0.225943777695644465E+01    0.262790352273751804E-01   -0.300402557849823897E+05
    0.133946046728837409E+02    0.594640134344411667E-01    0.957651063625837184E+00    0.917704586140796641E+00    0.496502879415426646E-01    0.299726896103421497E-03   -0.404304172414158636E+01    0.272978571150663196E+01    0.169311118317054676E+01    0.210042129663625454E+00    0.129488443105535334E+01   -0.232318217656609205E+00   -0.374652949339394858E+01    0.111820157997972807E+02    0.126768797509022590E+01   -0.497360451791166058E+00    0.917548811850953716E+00   -0.665005293295583666E+00   -0.300402185748425181E+05
    0.131573088521441051E+02    0.136327658092453702E+00    0.101702919673917047E+01    0.897527290571865421E+00    0.121371154963015926E+00    0.340057887275401318E-03   -0.796558217814482372E+01    0.608069901389189926E+01    0.177233984799625088E+01   -0.924736924255481929E+00    0.136748128044607409E+01   -0.330467909504662982E+00   -0.459424026518045192E+01    0.135453483026256087E+02    0.107060517711051428E+01   -0.418209673827192097E+00    0.180157156249807615E+01   -0.208242281215311742E-01   -0.300401335904243751E+05
    0.133013444896986677E+02    0.120651683202316784E+00    0.129778432005716127E+01    0.902796197582831472E+00    0.134527238356755591E+00    0.284427820282989285E-03   -0.442035554055153135E+01    0.107733445658281575E+02    0.159121291022331812E+01   -0.943686061982144109E+00    0.158342839201544860E+01   -0.342161251849510295E+00   -0.806245832260552930E+01    0.607647997651421790E+01    0.163970481996083484E+01    0.728365826507343828E+00    0.307191140436013477E+01    0.950549712596380214E-01   -0.300401089771052320E+05
    0.132372680593972980E+02    0.126573008254571545E+00    0.116774385778723389E+01    0.899714758576193763E+00    0.964328310890741613E-01    0.319108362474105278E-03   -0.455680640964161121E+01    0.906128459857637836E+01    0.190538097221194946E+01   -0.150159696204164939E+01    0.137930435905322213E+01   -0.859000923692289642E+00   -0.494124743951629597E+01    0.534279082809707084E+01    0.149634548447407423E+01   -0.482856344785427494E+00    0.190447538184379583E+01   -0.664440585596252964E+00   -0.300400722219447089E+05
    0.132432173236726030E+02    0.772470061336660851E-01    0.950841398800496007E+00    0.992604850017900331E+00    0.447142010122956526E-01    0.259908728489894377E-03   -0.673917409792518729E+01    0.121132269277569193E+02    0.139195323616097211E+01    0.153939540447154188E+00    0.231835390121941876E+01   -0.915247396477575248E+00   -0.455549564279280261E+01    0.350738429646093275E+01    0.155259466906468502E+01   -0.131012333364682076E+01    0.168199424378508633E+01   -0.188801509990968563E+00   -0.300400337008429451E+05
    0.133213586946186080E+02    0.886333638752712233E-01    0.108697613048878994E+01    0.943472477298039403E+00    0.118813097484891245E+00    0.274667356960949438E-03   -0.543722156908149223E+01    0.312570531571357080E+01    0.150210970615042627E+01    0.157993174443828766E+00    0.196671726113157463E+01    0.312328033171487496E+00   -0.916715739301378285E+01    0.227211388420334615E+01    0.155509202626961374E+01   -0.180890655383686316E+01    0.146805117872686308E+01   -0.545111161953285461E+00   -0.300399895326766891E+05
    0.132695595020254373E+02    0.749362663643457494E-01    0.101132186672354796E+01    0.944091778291489270E+00    0.179446711941861958E+00    0.298584601035387651E-03   -0.511353956589851855E+01    0.114569436144573018E+02    0.119125963424247594E+01   -0.380624305780717709E+00    0.189333857254321214E+01   -0.318706452663704676E+00   -0.627593672410932335E+01    0.142362166404444928E+02    0.164817507447606948E+01   -0.861839382020152200E+00    0.229208603142087775E+01   -0.788604287503955725E+00   -0.300398541190904507E+05
    0.132894793278510637E+02    0.332583791198801035E-01    0.103634751187877328E+01    0.982923030608080950E+00    0.198221342613784823E+00    0.224747831097118231E-03   -0.486381458467117422E+01    0.107646244173309285E+02    0.135518819273085867E+01   -0.920722121107978575E+00    0.182603885457882997E+01   -0.124689110193191954E+00   -0.470328248808791116E+01    0.399238689590173124E+01    0.153177832731192254E+01   -0.811725657673826095E+00    0.114402494146902822E+01    0.644727090343795162E-01   -0.300397899777986058E+05
    0.132699660321368018E+02    0.178859233308307164E+00    0.110448777905180595E+01    0.884469907502885899E+00    0.128212676744966725E+00    0.266436738082383130E-03   -0.700279558161444537E+01    0.127035391288924764E+02    0.116763854143617030E+01   -0.155729030240141553E+01    0.730246315288898384E+00   -0.752974799045506016E+00   -0.441987736136331577E+01    0.450686028760952873E+01    0.171687635945492811E+01    0.189572075991505384E+00    0.155520074676390618E+01   -0.301235014252420719E+00   -0.300397205336223742E+05
    0.132863151031880484E+02    0.116545338251557634E+00    0.114566697745441703E+01    0.953113586635158994E+00    0.158456912176161840E+00    0.244103555591296891E-03   -0.952308537169977676E+01    0.586906791621036472E+01    0.134295585610000145E+01   -0.711460040038246033E+00    0.142253926725112478E+01    0.333796525082189710E+00   -0.497804695605590020E+01    0.480139454200307547E+01    0.111902838194462562E+01   -0.120480362337290137E+01    0.200732404733511505E+01    0.417417695115984699E-02   -0.300397117699798328E+05
    0.135172944064738658E+02    0.917608655972561305E-01    0.105151455879677957E+01    0.960341902053813978E+00    0.109354421968677798E+00    0.189461951983414768E-03   -0.965793649191681602E+01    0.807249836744394855E+01    0.171736958104392556E+01    0.531001570819033430E+00    0.187633340970693552E+01    0.404809096375090771E+00   -0.451305931442501063E+01    0.785394051925266101E+01    0.107786117350617761E+01   -0.258874324434618774E+00    0.179582048116856807E+01    0.479630859295695489E+00   -0.300397085874870208E+05
    0.134510181798255513E+02    0.519116406087567761E-01    0.135207091589630135E+01    0.989114753353389053E+00    0.858181145611211227E-01    0.220470039933133523E-03   -0.628908019701436416E+01    0.813886221592517245E+01    0.110221427709455133E+01   -0.145303028660834865E+01    0.179645296237453311E+01    0.387944905850564625E+00   -0.428495803021711108E+01    0.107321079703063305E+02    0.105782648955048852E+01   -0.771355245050056704E+00    0.159166873672600362E+01   -0.364300454192774792E+00   -0.300396774452788995E+05
    0.133968006186064699E+02    0.163148550914134521E+00    0.113327384711500967E+01    0.875726131518384854E+00    0.966900945765276632E-01    0.198327342517375885E-03   -0.664219104842862063E+01    0.454234942013058696E+01    0.164196741243603883E+01   -0.121811152185397908E+01    0.209301652114818504E+01   -0.347761554527956762E+00   -0.442288455814279402E+01    0.116131694000317403E+02    0.110300644012806659E+01   -0.130292154738673860E+01    0.178803325845287087E+01    0.332454424043623131E+00   -0.300396389879452399E+05
    0.133434334418856650E+02    0.253297536475651841E+00    0.109326485665411699E+01    0.887553726212788829E+00    0.271047594730622031E-01    0.248842527854861533E-03   -0.895783855508926230E+01    0.306298487512548512E+01    0.112993936951847496E+01   -0.149360481641233411E+01    0.121080287601543679E+01   -0.597633469686097096E+00   -0.477784250095867513E+01    0.126974182523265533E+02    0.118967878520450787E+01   -0.445935927331195137E+00    0.197889723584711663E+01   -0.616337482702992712E+00   -0.300396285647956865E+05
    0.132936553910332584E+02    0.109912745147696903E+00    0.104153517533095186E+01    0.907299294944823198E+00    0.193092029027259554E+00    0.199399383499513321E-03   -0.824160598318188420E+01    0.113640757949091622E+02    0.192180619794733953E+01   -0.165140427983505744E+01    0.143102211642770927E+01    0.231386659921763327E+00   -0.454480304611955432E+01    0.130019292875775676E+02    0.123309458426022656E+01   -0.818472964646588030E+00    0.180095244138305510E+01    0.134296529008686161E-01   -0.300396229660917743E+05
    0.133846672767297310E+02    0.456773454885403968E-01    0.115665742336031396E+01    0.953967096583112739E+00    0.169323459551022487E+00    0.202140219840347193E-03   -0.853950519136154185E+01    0.948700625235819572E+01    0.150329306106719796E+01    0.598084337380089037E+00    0.123318565618758713E+01    0.404008236447254587E+00   -0.403756891618770553E+01    0.358189378555548998E+01    0.123365628242273839E+01   -0.786397720900331443E+00    0.158011338124058742E+01   -0.943684806196321002E-02   -0.300395558434276645E+05
    0.132164010640091529E+02    0.807652161999852097E-02    0.134697660434748245E+01    0.100790044555566172E+01    0.213969782663999381E+00    0.218784781194091482E-03   -0.637213691911440883E+01    0.940348833842294241E+01    0.194328162130190440E+01   -0.441967446330713498E+00    0.164203864619515705E+01    0.241987938865298347E+00   -0.428878561973935923E+01    0.108021352213453490E+02    0.159857846920372904E+01   -0.536325308931896227E+00    0.165192875636540104E+01   -0.821707248061255946E+00   -0.300394277710817223E+05
    0.132048960531701063E+02    0.487465559826293290E-01    0.108173781874142283E+01    0.935452371830038154E+00    0.404669298030991553E-01    0.336565292179674539E-03   -0.603656471315388110E+01    0.930092127533439239E+01    0.158103148313432662E+01   -0.900970295598531923E+00    0.180766967542241397E+01   -0.166280617467632452E+00   -0.413001726932381974E+01    0.427002470595198780E+01    0.115813044271014265E+01   -0.671001507619970461E+00    0.150418668843945458E+01   -0.208682946123667223E+00   -0.300394202629386418E+05
    0.131188686230417613E+02    0.699081464318922763E-01    0.117758331825809881E+01    0.921032009358166204E+00    0.178926240548018312E+00    0.263010372341209342E-03   -0.828541723044807377E+01    0.733021347378675703E+01    0.113006860725716574E+01    0.285044180221639243E+00    0.297329196711974575E+01   -0.153622803051435053E+00   -0.353562051918482645E+01    0.114013061931282174E+02    0.122460594765109820E+01   -0.377890134524905053E+00    0.145186857628210841E+01   -0.398330887566291980E+00   -0.300394156514642054E+05
    0.133058069599854463E+02    0.257508316442028762E+00    0.105503298659517641E+01    0.909190017759074154E+00    0.806361161234363660E-01    0.250012507983063631E-03   -0.630605974227896837E+01    0.273878913229847587E+01    0.167786786661811060E+01    0.909648867180816501E+00    0.149649591401978599E+01   -0.691857311091869986E+00   -0.430699235642018419E+01    0.142110550947275946E+02    0.125077505680725443E+01   -0.434051606489353592E+00    0.162890444585040606E+01   -0.263024939826308701E+00   -0.300394100042572354E+05
    0.135570398317553327E+02    0.311420578481007952E-01    0.124813095841917021E+01    0.996405929358807674E+00    0.204456850044483114E-01    0.216648554261058711E-03   -0.719329246404469558E+01    0.142141419003887712E+02    0.140261319018806363E+01    0.659711472112822550E+00    0.977241187224367924E+00   -0.888465864427906760E+00   -0.530728359702626484E+01    0.101730712047838274E+02    0.134809149620002300E+01    0.155693295032995893E+00    0.201499673968229587E+01   -0.985193048054402998E+00   -0.300393742326687061E+05
    0.132909115797723594E+02    0.137666759586827864E+00    0.122940891543620290E+01    0.948729095532490518E+00    0.107518553023577164E-01    0.268062771275235745E-03   -0.503944279007634854E+01    0.548900946683367597E+01    0.150534530929933696E+01   -0.216595863776703812E+00    0.185100949091611122E+01   -0.546589669077489293E+00   -0.667571716651286273E+01    0.340653352286852229E+01    0.165736224179426639E+01   -0.971337802514385396E+00    0.255855235142183446E+01    0.421835760391809700E+00   -0.300393174297921541E+05
    0.131638167454079884E+02    0.238223455584404914E+00    0.126470868477371434E+01    0.919162848025644075E+00    0.798823164945868525E-01    0.243997211762237549E-03   -0.807975116687525308E+01    0.145204452830441468E+02    0.167571940003450459E+01   -0.159607761359830103E+01    0.181529541495597058E+01   -0.752474592801290920E+00   -0.434413105990862558E+01    0.492373990392101213E+01    0.180210770613787297E+01   -0.159755212798637425E+01    0.158712779332638299E+01   -0.186430693047805462E+00   -0.300393165736109768E+05
    0.132761082298926620E+02    0.113210257887138371E+00    0.123943151226022419E+01    0.102323663868536863E+01    0.217193863253203508E-01    0.269574823849771678E-03   -0.787891825404588975E+01    0.776143544060378598E+01    0.188353568215719402E+01   -0.518255696092645435E+00    0.283441157227333296E+01   -0.809909133164261053E+00   -0.451020445983933271E+01    0.648122866881527315E+01    0.138091762330231704E+01   -0.186090655915488523E+01    0.168188736909789616E+01   -0.529377624975611805E+00   -0.300392426797596308E+05
    0.133280298064808083E+02    0.138469757984578751E+00    0.125649367438346493E+01    0.970982201262614142E+00    0.114722618514917774E+00    0.187668665044934805E-03   -0.967742618944693866E+01    0.937499482225298664E+01    0.129004011703193289E+01    0.834233157309018702E+00    0.145253009654482312E+01   -0.883009848299676214E-02   -0.443850794773586355E+01    0.121070709194371240E+02    0.125425311204631162E+01   -0.220740340577737282E+00    0.171202915153791912E+01    0.192646715195878837E+00   -0.300392072156394534E+05
    0.133522705467108302E+02    0.423848125776602348E-03    0.131860672203102380E+01    0.992096849238860989E+00    0.599248538516414866E-01    0.211156801015861356E-03   -0.868420957837528817E+01    0.730620764295457992E+01    0.135825402996586919E+01    0.766832425722882904E+00    0.210946535659508605E+01   -0.310699505234900974E+00   -0.514772592133013251E+01    0.952994350308991400E+01    0.182723864252451196E+01    0.411001457008202786E+00    0.193716865814418449E+01   -0.954602087911432751E+00   -0.300391994198326865E+05
    0.131617588148604732E+02    0.315119852448524917E+00    0.127298050806722518E+01    0.886501598975648952E+00    0.152189598736375813E-01    0.283775096919721434E-03   -0.789750063174663897E+01    0.128750296526844963E+02    0.157986038719017952E+01   -0.247766253819171167E+00    0.300317987536564868E+01   -0.809620699863391913E+00   -0.438345406310503538E+01    0.120604739183243552E+02    0.146365843647430927E+01   -0.891848909965158976E+00    0.168777592729122095E+01    0.167934868443841978E+00   -0.300391870232820766E+05
    0.133935226066829021E+02    0.138480680227431076E-01    0.927166809228044619E+00    0.966644822518182179E+00    0.759704639972395984E-01    0.259384943481445079E-03   -0.947833437769472908E+01    0.100864551910764639E+02    0.107406726365393013E+01   -0.182016733702227662E+01    0.344086678928491896E+01   -0.648614474121532170E+00   -0.534730248360310423E+01    0.134491456699673115E+02    0.171961227794590132E+01   -0.217604731443260091E+00    0.198550119186963658E+01   -0.267468108153579798E+00   -0.300391823153623118E+05
    0.134382434479046786E+02    0.287915589903526351E-01    0.123883360279089549E+01    0.959021472856802948E+00    0.154538172729655893E+00    0.233544636480150945E-03   -0.977387894347885933E+01    0.129530267369175114E+02    0.191527114943675381E+01   -0.126287469926612772E+01    0.297406847549643683E+01   -0.130824027611543547E+00   -0.511417652338261597E+01    0.136973524409568768E+02    0.156677841834909559E+01    0.922195937624650020E+00    0.197557251536518375E+01   -0.877735014366407773E+00   -0.300391629299117194E+05
    0.133156479552494247E+02    0.193042600384517649E+00    0.101283169600754075E+01    0.832429085701336002E+00    0.705982026054967904E-01    0.289083380123844440E-03   -0.612499118190233371E+01    0.669614897104611462E+01    0.137310630113538146E+01    0.302964486220378193E+00    0.133188051658712769E+01   -0.906648123913542436E+00   -0.443065875415088506E+01    0.949261533302277627E+01    0.117979633648090365E+01   -0.448062424280534888E+00    0.178877363405753798E+01    0.471448023119213522E+00   -0.300391315473375835E+05
    0.133691984256785190E+02    0.148392978358672295E+00    0.113535197836902180E+01    0.997422294749612526E+00    0.550470951783534473E-01    0.181369373243720373E-03   -0.924164917825789090E+01    0.102849673659270806E+02    0.131918575449438569E+01   -0.846142751330047682E+00    0.956746204668187938E+00    0.457527913932735064E+00   -0.426855706336293039E+01    0.100397965686996606E+02    0.107988196374584078E+01   -0.176933176546798654E+01    0.173664833278522623E+01   -0.720170158266570049E+00   -0.300391163443055739E+05
    0.133670642759741920E+02    0.314461841563480685E-01    0.100398223870019643E+01    0.999797049487887390E+00    0.422200442932982173E-01    0.238237046997777499E-03   -0.697983603468472413E+01    0.147344278363883028E+02    0.120455253698707132E+01    0.921142210422030372E+00    0.274114779476585380E+01    0.457143211878792144E+00   -0.526793203976475866E+01    0.452699131135216426E+01    0.185822023298708383E+01   -0.785409357328031854E+00    0.192561265684260796E+01    0.358380673826208529E-01   -0.300390970504147626E+05
    0.131345403786549060E+02    0.224817201324727656E+00    0.112689961822437246E+01    0.909741648607574338E+00    0.491300825311445158E-01    0.328466829123370244E-03   -0.856715041180880377E+01    0.888689618756728450E+01    0.132073794831660107E+01   -0.464159461247684035E+00    0.239041678487568543E+01   -0.267201624891307388E+00   -0.405475563856483401E+01    0.140826979449537539E+02    0.138510218869236690E+01   -0.147594009872602872E+01    0.157714385365160981E+01   -0.946365882877751807E+00   -0.300390880936495414E+05
