   -0.193845504522323608E+01    0.484582036733627319E+01    0.122654540181159959E+02    0.105182896852493268E+01   -0.511083979010582024E+01    0.226841187477111816E+01   -0.146819370985031128E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.262195199728012085E+01    0.369130551815032959E+01    0.429089234769344330E+01   -0.311351912617683446E+01   -0.787342597842216563E+01    0.195206516981124878E+01   -0.165310144424438477E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.460248339176177979E+01    0.430158317089080811E+01    0.778278320431709236E+01   -0.162274102568626422E+01   -0.988593477606773341E+01    0.111148661375045776E+01   -0.100603152811527252E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.537202417850494385E+00    0.215139657258987427E+01    0.505713005363941193E+01   -0.312029182910920078E-01   -0.705548012852668727E+01    0.327312839031219482E+01    0.199538007378578186E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.105628782510757446E+01    0.338077455759048462E+01    0.129073588132858283E+02   -0.203875175118446350E+01   -0.970365920066833532E+01    0.186737996339797974E+01   -0.140529429912567139E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.195221602916717529E+01    0.411580801010131836E+01    0.245550723671913129E+01    0.117863894701004046E+01   -0.546119956374168414E+01    0.248857492208480835E+01   -0.265749081969261169E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.417694336175918579E+01    0.322404325008392334E+01    0.307706063985824585E+01    0.253980466127395665E+01   -0.840810413360595632E+01    0.306579095125198364E+01   -0.687782198190689087E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.288053268194198608E+01    0.246046662330627441E+01    0.572219742834568024E+01   -0.217919786572456342E+01   -0.956056518852710724E+01    0.263712710142135620E+01   -0.700297653675079346E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.120782691240310669E+01    0.478615552186965942E+01    0.985497882962226868E+01    0.225033576488494891E+01   -0.116922823190689051E+01    0.851259768009185791E+00   -0.117034123837947845E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.330373746156692505E+01    0.172660619020462036E+01    0.559758664071559853E+01   -0.164214155077934265E+01   -0.563773348629474658E+01    0.322633278369903564E+01   -0.158228415250778198E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.436348593235015869E+01    0.297900915145874023E+01    0.128757935464382172E+02    0.285251906514167786E+01   -0.200276009440422076E+01    0.844020485877990723E+00   -0.124410292506217957E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.388105416297912598E+01    0.338461190462112427E+01    0.113350705951452255E+02   -0.159931167960166931E+01   -0.865473356842995756E+00    0.243702805042266846E+01    0.418027937412261963E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.263158261775970459E+00    0.444183588027954102E+01    0.886999260485172236E+01   -0.115809820294380206E+01   -0.463503547906875646E+01    0.812821388244628906E+00    0.185727983713150024E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.323812305927276611E+01    0.201295256614685059E+01    0.303314065933227539E+01   -0.128685020804405204E+01   -0.137438280880451202E+01    0.321589827537536621E+01   -0.484521985054016113E-01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.423301148414611816E+01    0.188368797302246094E+01    0.625782590508460945E+01    0.111860392093658412E+01   -0.672421076297760045E+01    0.226616454124450684E+01    0.370941355824470520E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.474408167600631714E+01    0.266751259565353394E+01    0.260481818914413443E+01    0.255942603945732117E+01   -0.111206242442131042E+01    0.102639567852020264E+01    0.577167421579360962E-01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.505676090717315674E+00    0.475794672966003418E+01    0.125107428640127161E+02   -0.259418493509292603E+01    0.163384796977043045E+01    0.232454586029052734E+01   -0.120237968862056732E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.396898150444030762E+00   -0.192901492118835449E+00    0.120464592695236199E+02    0.239848253726959282E+01   -0.315221107304096293E+01    0.236469012498855591E+01   -0.126631081104278564E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.172830110788345337E+01    0.295255273580551147E+01    0.136199686020612702E+02    0.270923928618431109E+01   -0.658866615891456675E+01    0.348674237728118896E+01    0.116026356816291809E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.627758502960205078E-01    0.461542934179306030E+01    0.845478437840938568E+01    0.288789421916008049E+01   -0.664608767330646533E+01    0.143628960847854614E+01   -0.991108790040016174E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.172707194089889526E+01    0.422694265842437744E+01    0.296045116186141932E+01   -0.200868529677391061E+01   -0.729900285005569494E+01    0.148155903816223145E+01   -0.797854825854301453E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.329203367233276367E+01   -0.490769743919372559E-01    0.130307021737098694E+02    0.291538405418395996E+01   -0.100202725529670822E+01    0.274421912431716919E+01   -0.152493664622306824E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
