   -0.165286972022975931E+00   -0.513136417363806885E+00    0.434185979525406118E+01    0.172071689859624932E+01    0.196404465954515217E+00    0.682381657039559664E+00    0.935031614660881694E-01   -0.114877184217012691E+05
   -0.156503300728260797E+00   -0.894552943004752521E+00    0.142289318866978682E+02    0.133470730556683925E+01   -0.122919208683589076E+01    0.972139695415263128E+00   -0.676779904645945951E+00   -0.114813338317511752E+05
   -0.187875869247279503E+00   -0.434455871648169545E+01    0.920827429408324605E+01    0.241889341478676201E+01   -0.126272241969729215E+01    0.212276143316892618E+01   -0.272467557833720120E+00   -0.114808543979809710E+05
   -0.159280554908293404E+00   -0.128083442288345495E+01    0.120506174512449249E+02    0.164054567277873087E+01    0.520067044129449485E+00    0.108050993629975522E+01   -0.139666306893996062E+00   -0.114808278244371832E+05
   -0.157341713315460652E+00   -0.220989800820033899E+01    0.122245273918307156E+02    0.211842311287041252E+01   -0.817128334326490346E+00    0.126452088190631917E+01   -0.759420750914282738E+00   -0.114806935916074563E+05
   -0.159181877210637701E+00   -0.193072109936639791E+01    0.143807029675693663E+02    0.201495687236459542E+01   -0.216129358178696851E+01    0.116200827156993713E+01   -0.132815077385878322E+01   -0.114806036363095609E+05
   -0.164805735250113550E+00   -0.621989148072203601E+01    0.376967151630053632E+01    0.270077302719185397E+01   -0.803196748959364015E+01    0.260763748712791710E+01   -0.337343213620599824E+00   -0.114804605309758826E+05
   -0.177871273064799773E+00   -0.483771209095228194E+01    0.679224140491558259E+01    0.262496113690277078E+01   -0.562523309513547165E+01    0.220738090284084842E+01   -0.943691485166602284E-01   -0.114802789750395132E+05
   -0.161742101038821140E+00   -0.163778600325043122E+01    0.972710729575507926E+01    0.229718918234653202E+01   -0.749998673616264711E+00    0.110685864045356097E+01   -0.592045871965092285E-01   -0.114800582776726133E+05
   -0.145848430888786851E+00   -0.776626626632498329E+01    0.121019676041164850E+02    0.275226073896652235E+01   -0.444981878192324398E+01    0.318613080366599011E+01   -0.809075215891854604E-01   -0.114799610563385850E+05
   -0.155897956525352654E+00   -0.599029687654743181E+01    0.132655855419936124E+02    0.282648170151986378E+01   -0.269820149485681782E+00    0.245080913810384038E+01   -0.690042958949448337E-01   -0.114799046970148283E+05
   -0.184572869847388077E+00   -0.171436707128172472E+01    0.639506849387980303E+01    0.282340230548992910E+01    0.136539802071101946E+00    0.101917112008825406E+01    0.162100056401883297E+00   -0.114798805111446800E+05
   -0.154498557036363948E+00   -0.116815514202760085E+01    0.806499193448603258E+01    0.231513207477774063E+01   -0.217578458889989257E+01    0.913137088567872457E+00   -0.707338873991458783E-02   -0.114798678336955418E+05
   -0.165174751426649280E+00   -0.850907670216699330E+00    0.876055923990927710E+01    0.163230138580135087E+01   -0.198510672913485209E+01    0.845980910716874090E+00   -0.812750822949520502E+00   -0.114797012311554863E+05
   -0.158715797642255296E+00   -0.116649711467605677E+01    0.530354926122334369E+01    0.184742589721706896E+01   -0.612673211819488372E+01    0.957196382706619442E+00   -0.792216775267016837E+00   -0.114796314131799554E+05
   -0.168374289592863491E+00   -0.152802616019551429E+01    0.954579272971639625E+01    0.192315555912131941E+01   -0.378901693926831840E+01    0.102867414528348711E+01   -0.154401573442800699E+01   -0.114796050943788941E+05
   -0.166307040792060157E+00   -0.525951933078075040E+01    0.430963202739170992E+01    0.280618363094675694E+01   -0.607774347657322167E+01    0.225856678324591043E+01   -0.909497607651073015E-01   -0.114795128453501857E+05
   -0.165285856810074350E+00   -0.772046953043995288E+00    0.934436140375875901E+01    0.143357551356035717E+01   -0.797417554737833356E+01    0.856378093870595380E+00   -0.121476491585583446E+01   -0.114794037281083365E+05
   -0.160336129032343955E+00   -0.249509468293943293E+01    0.901027462568637816E+01    0.262949278115679785E+01   -0.297695717899736767E+01    0.129204950907972771E+01   -0.867815787779711023E-01   -0.114793957927413248E+05
