

    0.101080685931478314E-98    0.234091216718426585E+05   -0.694914444366458994E-01   -0.497613018401436236E+01    0.126653922686406553E+02    0.236888279989418571E+01   -0.318048096795921786E+01    0.198158228850506313E+01   -0.954193800122557723E+00
    0.188795085244959710E-98    0.234078655188693774E+05   -0.227939023981811317E-01   -0.221477749213257713E+01    0.109882842398608034E+02   -0.673871229347851486E+00   -0.797995240724450561E+01    0.190291467387916025E+01   -0.431262317320775246E+00
    0.315485246392145764E-98    0.234068319528098436E+05   -0.409834948225391571E+00   -0.871320356162422982E+00    0.145206686343282989E+02    0.212297401701617972E+01   -0.165880080578813605E+01    0.776001416849065873E+00   -0.121095904901047535E+01
    0.403988370288728447E-98    0.234063307377974415E+05   -0.309453087605318089E-01   -0.130382599244977726E+01    0.114902939946622809E+02   -0.233551045722075834E+01   -0.277867252653154395E+01    0.991347048559277355E+00   -0.108290067998992257E+01
    0.841506762041655994E-98    0.234048564552144417E+05   -0.712423165866180597E-01   -0.244391246985015620E+01    0.782990497537304364E+01   -0.266450256057456780E+01   -0.938282997562062882E+01    0.200056499458031656E+01   -0.107991683066935851E+01
    0.131863616174546228E-97    0.234039514701050684E+05   -0.275269860713036607E-01   -0.242547415911763231E+01    0.120354476983942895E+02   -0.175736882105688608E+00   -0.398071559007742426E+01    0.162503797938992389E+01   -0.908146737574103469E+00
    0.132314260770360455E-97    0.234039379800807765E+05   -0.153181368788930072E+00   -0.419321105464983646E+01    0.125786783003620073E+02    0.152580145888986252E+01   -0.716588986835033914E+01    0.286191685498312909E+01   -0.124319149304194987E+01
    0.148540316518026681E-97    0.234036999603008517E+05   -0.325521522915828143E-02   -0.128526429780952967E+01    0.105097811983505878E+02   -0.278910425219174485E+01   -0.877953349113318993E+01    0.114050516710653116E+01    0.406728946177711936E+00
    0.153508287425286885E-97    0.234036274973497602E+05   -0.568400708292795542E-01   -0.352514701449077172E+01    0.101170111383317938E+02    0.919828343499806245E+00    0.143712817196753662E+01    0.248783344792859129E+01   -0.543194721600628094E+00
    0.265835484111751995E-97    0.234025225845203968E+05   -0.576640360406965868E-02   -0.820948098573527574E+00    0.884922779832949402E+01   -0.371707050744419565E+01   -0.557272958206805580E+01    0.874925317830027360E+00   -0.150201840239895024E+00
    0.580099083650232813E-97    0.234009552752813906E+05   -0.169067284671395868E-01   -0.292245826255541186E+01    0.235571921693720654E+01    0.107266354683979515E+01   -0.357602783059115037E+01    0.168780333699364093E+01   -0.112236063262115326E+00
    0.647683801464588165E-97    0.234007282012272699E+05   -0.628417310859425982E-01   -0.205558960351099351E+01    0.958683475924740769E+01    0.464787630527352391E-02   -0.761022956463515143E+00    0.126041322208726725E+01   -0.228471866419180714E+00
    0.135304754668748542E-96    0.233992481102552592E+05   -0.815009030797986256E-01   -0.151783354770042678E+01    0.289353170924135084E+01   -0.358414481855768408E+01   -0.273915435142048924E+01    0.146753895828097436E+01   -0.162413371508231985E+01
    0.158866002209925764E-96    0.233989203807540471E+05   -0.167008459568023682E+00   -0.131380826234817505E+01    0.512839620411395991E+01    0.194261050224304199E+01   -0.255620243549346959E+01    0.753239512443542480E+00   -0.811349958181381226E+00
    0.437520103719290821E-96    0.233968875909621966E+05   -0.118426870968397324E+00   -0.666974213424335716E+01    0.328141873689896491E+01    0.199874449926553854E+01   -0.279661579831812279E+01    0.324186974776125059E+01   -0.507364671834364511E+00
