    0.116422221404421933E+01   -0.928738880484504037E+00    0.129766221426937562E+02    0.100698282822172480E+01   -0.425533317896684959E+01    0.112898502733135131E+01   -0.154416120779400079E+01   -0.451768963005122532E+04
    0.115962497328520797E+01   -0.461085948462485007E+01    0.945416391385365174E+01    0.243420420574778529E+01   -0.459557169139941735E+01    0.210633637096629389E+01   -0.387521483166218594E+00   -0.451736102548336385E+04
    0.116583444965035365E+01   -0.990125694041969595E+00    0.863874701141352475E+01   -0.102892247364410983E+01   -0.814125374196483875E+01    0.120404045110215274E+01   -0.166422807871450917E+00   -0.451675105499466008E+04
    0.117009934436859009E+01   -0.672921925399251109E+00    0.104621924963666970E+02   -0.140047140608118204E+01   -0.383442380544802752E+01    0.878358016470211944E+00   -0.958284810419530286E+00   -0.451639096424890431E+04
    0.116275056094456986E+01   -0.910882332727640076E+00    0.118933205692105552E+02    0.258405742807973127E+00   -0.448589982155204670E+01    0.944968215803073885E+00    0.452462351437092902E+00   -0.451628817782412443E+04
    0.115604899437041464E+01   -0.574806146823124742E+01    0.945726875324422878E+01    0.220348632621433360E+01   -0.575511341342486737E+01    0.283095982487319064E+01   -0.625227496694907625E+00   -0.451628698606958096E+04
    0.116908933027262218E+01   -0.511970681422754925E+01    0.123050407748077575E+02    0.217532983774255140E+01   -0.102579833608377768E+01    0.259339130862853384E+01    0.117845659028617655E+00   -0.451605798627856802E+04
    0.116795086500354461E+01   -0.520929805175041949E+00    0.486453515268113801E+01    0.307333369305269777E+00   -0.375398474480365518E+01    0.912184681233095818E+00   -0.877995666316172874E+00   -0.451597380059890475E+04
    0.115699732940960587E+01   -0.397966931681025393E+01    0.879530395603552329E+01    0.248719475153315539E+01   -0.902822064782459854E+01    0.188014528850327456E+01   -0.216556166599739308E+00   -0.451595388050629663E+04
    0.116544348670464615E+01   -0.137999937308883069E+01    0.379357526584401228E+01   -0.507572098852638653E+00   -0.150423596989401887E+01    0.109889552607956253E+01   -0.655684866458496662E+00   -0.451565973882132221E+04
    0.114912951115056394E+01    0.114889456084460662E+00    0.641630013200354998E+01   -0.205285033466169775E+01   -0.990596762635271055E+01    0.708984529103587668E+00   -0.124839815899478701E+01   -0.451563318174413689E+04
    0.116596183287063226E+01   -0.569801361229909720E+01    0.126304655646258865E+02    0.226745757612976551E+01    0.137037795405870355E+00    0.279650774884379993E+01   -0.181822634578909348E+00   -0.451561523178695461E+04
    0.115644066616869079E+01   -0.137087533791751426E+00    0.398431999428391181E+01   -0.824035885423900716E+00   -0.247145043347065574E+01    0.789609726655131294E+00   -0.248270891161529006E+00   -0.451558214746743033E+04
